資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-01,12582,其祥二KY,等價,86.80,+0.30,86.80,86.80,86.80,1,1,"86,800",86.80,86.80,95.45,78.15
2019-07-01,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-01,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-07-01,13163,上曜三,議價,,,,,,,,,,,,
2019-07-01,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-01,14423,名軒三,議價,,,,,,,,,,,,
2019-07-01,14721,三洋紡一,等價,,,,,,,,,117.65,117.95,129.70,106.20
2019-07-01,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-01,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-01,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-01,15696,濱川六,等價,100.20,-0.10,100.20,100.20,100.20,3,27,"2,705,400",100.20,100.20,110.20,90.20
2019-07-01,15696,濱川六,議價,,,,,,,,,,,,
2019-07-01,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-01,15831,程泰一,議價,,,,,,,,,,,,
2019-07-01,15892,永冠二KY,等價,,,,,,,,,101.00,101.50,111.65,91.35
2019-07-01,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-01,15981,岱宇一,等價,116.50,-1.00,116.00,116.50,116.00,7,17,"1,973,000",116.05,116.50,128.15,104.85
2019-07-01,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-01,16262,艾美特二KY,等價,106.00,+1.90,106.50,106.50,106.00,4,53,"5,643,650",106.48,106.00,116.60,95.40
2019-07-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-01,17333,五鼎三,等價,110.95,+1.95,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,122.00,99.90
2019-07-01,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-01,17861,科妍一,等價,,,,,,,,,101.48,101.50,111.65,91.35
2019-07-01,17861,科妍一,議價,,,,,,,,,,,,
2019-07-01,17881,杏昌一,等價,106.95,-0.05,107.00,107.00,106.95,2,4,"427,900",106.97,106.95,117.60,96.30
2019-07-01,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-01,17961,金穎生技一,等價,,,,,,,,,86.28,86.25,94.85,77.65
2019-07-01,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-01,17991,易威一,等價,,,,,,,,,100.36,100.40,110.40,90.40
2019-07-01,17991,易威一,議價,,,,,,,,,,,,
2019-07-01,18155,富喬五,等價,,,,,,,,,106.68,107.40,118.10,96.70
2019-07-01,18155,富喬五,議價,,,,,,,,,,,,
2019-07-01,20067,東和鋼鐵七,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-07-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-01,20315,新光鋼五,等價,,,,,,,,,105.28,107.45,118.15,96.75
2019-07-01,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-01,20693,運錩三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-07-01,20693,運錩三,議價,,,,,,,,,,,,
2019-07-01,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-01,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-01,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-07-01,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-01,22392,英利二KY,等價,,,,,,,,,99.91,99.30,109.20,89.40
2019-07-01,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-01,22431,宏旭一KY,等價,,,,,,,,,93.70,91.70,100.85,82.55
2019-07-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-01,233201,友訊E1,等價,109.50,+1.00,109.40,109.50,109.40,6,16,"1,751,550",109.47,109.50,120.45,98.55
2019-07-01,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-01,23834,台光電四,等價,111.20,+2.25,109.75,111.20,109.60,71,396,"43,887,550",110.82,111.20,122.30,100.10
2019-07-01,23834,台光電四,議價,,,,,,,,,,,,
2019-07-01,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-07-01,23936,億光六,議價,,,,,,,,,,,,
2019-07-01,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
