資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-02-25,12582,其祥二KY,等價,81.50,-0.20,81.75,81.75,81.50,29,60,"4,897,100",81.61,81.50,89.65,73.35
2019-02-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-02-25,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-02-25,13163,上曜三,議價,,,,,,,,,,,,
2019-02-25,14423,名軒三,等價,,,,,,,,,126.50,126.40,139.00,113.80
2019-02-25,14423,名軒三,議價,,,,,,,,,,,,
2019-02-25,14721,三洋紡一,等價,,,,,,,,,124.04,124.00,136.40,111.60
2019-02-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-02-25,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-02-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-02-25,15831,程泰一,等價,98.60,,98.60,98.60,98.60,8,40,"3,944,000",98.60,98.60,108.45,88.75
2019-02-25,15831,程泰一,議價,,,,,,,,,,,,
2019-02-25,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-02-25,15891,永冠一KY,議價,,,,,,,,,,,,
2019-02-25,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-02-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-02-25,15981,岱宇一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-02-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-02-25,16262,艾美特二KY,等價,101.50,+0.25,102.00,102.00,101.50,15,96,"9,749,000",101.55,101.50,111.65,91.35
2019-02-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-02-25,17333,五鼎三,等價,120.00,+4.50,117.45,120.00,117.20,24,224,"26,343,800",117.60,120.00,132.00,108.00
2019-02-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-02-25,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-02-25,17991,易威一,議價,,,,,,,,,,,,
2019-02-25,18155,富喬五,等價,110.50,-0.15,110.30,111.00,110.30,10,57,"6,307,100",110.65,110.50,121.55,99.45
2019-02-25,18155,富喬五,議價,,,,,,,,,,,,
2019-02-25,20067,東和鋼鐵七,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-02-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-02-25,20315,新光鋼五,等價,,,,,,,,,108.53,111.00,122.10,99.90
2019-02-25,20315,新光鋼五,議價,,,,,,,,,,,,
