資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-24,32093,全科三,議價,,,,,,,,,,,,
2019-05-24,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-05-24,32243,三顧三,議價,,,,,,,,,,,,
2019-05-24,32606,威剛六,等價,107.70,+0.50,107.20,108.20,107.20,70,641,"69,132,200",107.85,107.70,118.45,96.95
2019-05-24,32606,威剛六,議價,108.00,+0.80,,108.00,108.00,1,20,"2,160,000",,,,
2019-05-24,32722,東碩二,等價,99.00,-3.85,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,108.90,89.10
2019-05-24,32722,東碩二,議價,,,,,,,,,,,,
2019-05-24,32894,宜特四,等價,97.50,+0.05,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,107.25,87.75
2019-05-24,32894,宜特四,議價,,,,,,,,,,,,
2019-05-24,32895,宜特五,等價,87.05,+0.05,87.10,87.10,87.05,3,14,"1,218,750",87.05,87.05,95.75,78.35
2019-05-24,32895,宜特五,議價,,,,,,,,,,,,
2019-05-24,33461,麗清一,等價,99.80,,99.80,99.80,99.80,2,7,"698,600",99.80,99.80,109.75,89.85
2019-05-24,33461,麗清一,議價,,,,,,,,,,,,
2019-05-24,33462,麗清二,等價,102.25,-0.15,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,112.45,92.05
2019-05-24,33462,麗清二,議價,,,,,,,,,,,,
2019-05-24,33632,上詮二,等價,162.00,+10.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2019-05-24,33632,上詮二,議價,,,,,,,,,,,,
2019-05-24,34131,京鼎一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2019-05-24,34131,京鼎一,議價,,,,,,,,,,,,
2019-05-24,35263,凡甲三,等價,,,,,,,,,106.80,106.50,117.15,95.85
2019-05-24,35263,凡甲三,議價,,,,,,,,,,,,
2019-05-24,35363,誠創三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-05-24,35363,誠創三,議價,,,,,,,,,,,,
2019-05-24,35942,磐儀二,等價,100.35,,100.35,100.35,100.35,1,11,"1,103,850",100.35,100.35,110.35,90.35
2019-05-24,35942,磐儀二,議價,,,,,,,,,,,,
2019-05-24,36252,西勝二,等價,97.05,,97.05,97.05,97.05,10,40,"3,882,000",97.05,97.05,106.75,87.35
2019-05-24,36252,西勝二,議價,,,,,,,,,,,,
2019-05-24,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-05-24,36322,研勤二,議價,,,,,,,,,,,,
2019-05-24,36532,健策二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-05-24,36532,健策二,議價,,,,,,,,,,,,
2019-05-24,36892,湧德二,等價,100.95,-0.15,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2019-05-24,36892,湧德二,議價,,,,,,,,,,,,
2019-05-24,36912,碩禾二,等價,85.10,-0.25,85.35,85.35,85.00,45,80,"6,812,950",85.16,85.10,93.60,76.60
2019-05-24,36912,碩禾二,議價,,,,,,,,,,,,
2019-05-24,37072,漢磊二,等價,,,,,,,,,114.30,114.00,125.40,102.60
2019-05-24,37072,漢磊二,議價,,,,,,,,,,,,
2019-05-24,37082,上緯投控二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2019-05-24,37082,上緯投控二,議價,,,,,,,,,,,,
2019-05-24,41061,雃博一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-05-24,41061,雃博一,議價,,,,,,,,,,,,
2019-05-24,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-05-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-05-24,41145,健喬五,等價,115.50,,115.50,115.50,115.50,1,9,"1,039,500",115.50,115.50,127.05,103.95
2019-05-24,41145,健喬五,議價,,,,,,,,,,,,
2019-05-24,41233,晟德三,等價,155.00,,155.00,155.00,155.00,1,20,"3,100,000",155.00,155.00,170.00,139.50
2019-05-24,41233,晟德三,議價,,,,,,,,,,,,
2019-05-24,41292,聯合二,等價,,,,,,,,,102.49,101.80,111.95,91.65
2019-05-24,41292,聯合二,議價,,,,,,,,,,,,
2019-05-24,41412,龍燈二KY,等價,,,,,,,,,103.33,103.35,113.65,93.05
2019-05-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-05-24,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-05-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-05-24,41421,國光一,等價,,,,,,,,,112.65,112.65,123.90,101.40
2019-05-24,41421,國光一,議價,,,,,,,,,,,,
2019-05-24,41422,國光二,等價,,,,,,,,,110.22,110.20,121.20,99.20
2019-05-24,41422,國光二,議價,,,,,,,,,,,,
2019-05-24,41631,鐿鈦一,等價,101.50,,102.00,102.00,101.50,8,90,"9,137,000",101.52,101.50,111.65,91.35
2019-05-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-05-24,41643,承業醫三,等價,112.30,-0.30,113.00,113.00,112.30,11,122,"13,709,350",112.37,112.30,123.50,101.10
2019-05-24,41643,承業醫三,議價,,,,,,,,,,,,
2019-05-24,41671,展旺一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-24,41671,展旺一,議價,,,,,,,,,,,,
2019-05-24,41711,瑞基一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-05-24,41711,瑞基一,議價,,,,,,,,,,,,
2019-05-24,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-05-24,41751,杏一一,議價,,,,,,,,,,,,
2019-05-24,41901,佐登一KY,等價,105.65,-1.10,106.50,106.50,105.60,7,23,"2,437,050",105.95,105.65,116.20,95.10
2019-05-24,41901,佐登一KY,議價,,,,,,,,,,,,
2019-05-24,44162,三圓二,等價,104.00,,104.00,104.00,104.00,6,61,"6,344,000",104.00,104.00,114.40,93.60
2019-05-24,44162,三圓二,議價,,,,,,,,,,,,
2019-05-24,44331,興采一,等價,113.00,,114.00,114.00,113.00,3,6,"683,000",113.83,113.00,124.30,101.70
2019-05-24,44331,興采一,議價,,,,,,,,,,,,
2019-05-24,45413,晟田三,等價,106.85,-1.15,106.55,106.85,106.55,3,10,"1,065,800",106.58,106.85,117.50,96.20
2019-05-24,45413,晟田三,議價,,,,,,,,,,,,
2019-05-24,45414,晟田四,等價,,,,,,,,,109.00,108.95,119.80,98.10
2019-05-24,45414,晟田四,議價,,,,,,,,,,,,
2019-05-24,45511,智伸科一,等價,100.40,+0.30,100.40,100.40,100.40,1,73,"7,329,200",100.40,100.40,110.40,90.40
2019-05-24,45511,智伸科一,議價,,,,,,,,,,,,
2019-05-24,45551,氣立一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-05-24,45551,氣立一,議價,,,,,,,,,,,,
2019-05-24,45601,強信一KY,等價,,,,,,,,,121.12,116.00,127.60,104.40
2019-05-24,45601,強信一KY,議價,,,,,,,,,,,,
2019-05-24,47145,永捷五,等價,113.50,+1.05,113.00,114.95,113.00,14,15,"1,706,800",113.78,113.50,124.85,102.15
2019-05-24,47145,永捷五,議價,,,,,,,,,,,,
2019-05-24,47162,大立二,等價,,,,,,,,,106.16,106.80,117.45,96.15
2019-05-24,47162,大立二,議價,,,,,,,,,,,,
2019-05-24,47201,德淵一,等價,,,,,,,,,107.00,103.25,113.55,92.95
2019-05-24,47201,德淵一,議價,,,,,,,,,,,,
2019-05-24,47352,豪展二,等價,108.00,+1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-05-24,47352,豪展二,議價,,,,,,,,,,,,
2019-05-24,47362,泰博二,等價,,,,,,,,,134.66,134.00,147.40,120.60
2019-05-24,47362,泰博二,議價,,,,,,,,,,,,
2019-05-24,47463,台耀三,等價,,,,,,,,,98.50,98.00,107.80,88.20
2019-05-24,47463,台耀三,議價,,,,,,,,,,,,
2019-05-24,47631,材料一KY,等價,110.40,+0.20,110.20,110.40,109.50,3,45,"4,959,500",110.21,110.40,121.40,99.40
2019-05-24,47631,材料一KY,議價,,,,,,,,,,,,
2019-05-24,47641,雙鍵一,等價,114.00,-1.00,114.00,114.00,114.00,3,10,"1,140,000",114.00,114.00,125.40,102.60
2019-05-24,47641,雙鍵一,議價,,,,,,,,,,,,
2019-05-24,48031,VHQ一KY,等價,,,,,,,,,98.12,98.15,107.95,88.35
2019-05-24,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-05-24,48041,大略一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-05-24,48041,大略一KY,議價,,,,,,,,,,,,
2019-05-24,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-05-24,48061,昇華一,議價,,,,,,,,,,,,
2019-05-24,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-05-24,48062,昇華二,議價,,,,,,,,,,,,
2019-05-24,49065,正文五,等價,109.00,,109.00,109.00,109.00,6,14,"1,526,000",109.00,109.00,119.90,98.10
2019-05-24,49065,正文五,議價,,,,,,,,,,,,
2019-05-24,49122,聯德控股二KY,等價,,,,,,,,,100.00,99.80,109.75,89.85
2019-05-24,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-05-24,49161,事欣科一,等價,,,,,,,,,125.56,125.60,138.15,113.05
2019-05-24,49161,事欣科一,議價,,,,,,,,,,,,
2019-05-24,49272,泰鼎二KY,等價,130.15,-5.75,130.00,132.00,130.00,3,16,"2,082,750",130.17,130.15,143.15,117.15
2019-05-24,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-05-24,49273,泰鼎三KY,等價,,,,,,,,,203.25,231.00,254.00,208.00
2019-05-24,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-05-24,49431,康控一KY,等價,112.00,-2.60,114.85,115.70,111.80,143,292,"33,249,150",113.86,112.00,123.20,100.80
2019-05-24,49431,康控一KY,議價,,,,,,,,,,,,
2019-05-24,49771,眾達一KY,等價,123.00,+3.75,122.00,123.00,122.00,2,6,"737,000",122.83,123.00,135.30,110.70
2019-05-24,49771,眾達一KY,議價,,,,,,,,,,,,
2019-05-24,49792,華星光二,等價,,,,,,,,,95.70,95.70,105.25,86.15
2019-05-24,49792,華星光二,議價,,,,,,,,,,,,
2019-05-24,52811,大峽谷一KY,等價,89.95,+0.60,89.35,89.95,89.35,4,7,"626,800",89.54,89.95,98.90,81.00
2019-05-24,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-05-24,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-05-24,52851,界霖一,議價,,,,,,,,,,,,
2019-05-24,52852,界霖二,等價,,,,,,,,,102.20,102.25,112.45,92.05
2019-05-24,52852,界霖二,議價,,,,,,,,,,,,
2019-05-24,53924,應華四,等價,104.05,-0.45,104.20,105.00,104.05,6,9,"940,150",104.46,104.05,114.45,93.65
2019-05-24,53924,應華四,議價,,,,,,,,,,,,
2019-05-24,54255,台半五,等價,,,,,,,,,107.91,106.95,117.60,96.30
2019-05-24,54255,台半五,議價,,,,,,,,,,,,
2019-05-24,55193,隆大三,等價,,,,,,,,,142.11,142.00,156.00,127.80
2019-05-24,55193,隆大三,議價,,,,,,,,,,,,
2019-05-24,55194,隆大四,等價,142.80,+0.80,142.00,142.80,142.00,6,7,"996,300",142.32,142.80,157.00,128.55
2019-05-24,55194,隆大四,議價,,,,,,,,,,,,
2019-05-24,55381,東明一KY,等價,,,,,,,,,96.13,98.00,107.80,88.20
2019-05-24,55381,東明一KY,議價,,,,,,,,,,,,
2019-05-24,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-05-24,61562,松上二,議價,,,,,,,,,,,,
2019-05-24,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-05-24,61563,松上三,議價,,,,,,,,,,,,
2019-05-24,61753,立敦三,等價,,,,,,,,,105.04,105.00,115.50,94.50
2019-05-24,61753,立敦三,議價,,,,,,,,,,,,
2019-05-24,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-05-24,61775,達麗五,議價,,,,,,,,,,,,
2019-05-24,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-05-24,61776,達麗六,議價,,,,,,,,,,,,
2019-05-24,61952,詩肯二,等價,,,,,,,,,105.32,105.15,115.65,94.65
2019-05-24,61952,詩肯二,議價,,,,,,,,,,,,
2019-05-24,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-05-24,61963,帆宣三,議價,,,,,,,,,,,,
2019-05-24,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-05-24,62208,岳豐八,議價,,,,,,,,,,,,
2019-05-24,62234,旺矽四,等價,101.65,-0.15,102.25,102.40,101.55,15,25,"2,548,050",101.92,101.65,111.80,91.50
2019-05-24,62234,旺矽四,議價,,,,,,,,,,,,
2019-05-24,62572,矽格二,等價,,,,,,,,,114.13,114.80,126.25,103.35
2019-05-24,62572,矽格二,議價,,,,,,,,,,,,
2019-05-24,62742,台燿二,等價,118.00,-1.80,119.80,120.70,117.50,121,193,"22,960,550",118.96,118.00,129.80,106.20
2019-05-24,62742,台燿二,議價,,,,,,,,,,,,
2019-05-24,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-05-24,62875,元隆五,議價,,,,,,,,,,,,
2019-05-24,62907,良維七,等價,,,,,,,,,165.00,165.00,181.00,148.50
2019-05-24,62907,良維七,議價,,,,,,,,,,,,
2019-05-24,62908,良維八,等價,174.00,-19.00,174.00,174.00,174.00,1,20,"3,480,000",174.00,174.00,191.00,157.00
2019-05-24,62908,良維八,議價,,,,,,,,,,,,
2019-05-24,64142,樺漢二,等價,102.55,+9.05,102.55,102.55,102.55,1,1,"102,550",102.55,102.55,112.80,92.30
2019-05-24,64142,樺漢二,議價,,,,,,,,,,,,
2019-05-24,64143,樺漢三,等價,102.35,+0.35,102.50,102.70,102.30,40,290,"29,716,550",102.47,102.35,112.55,92.15
2019-05-24,64143,樺漢三,議價,,,,,,,,,,,,
2019-05-24,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-05-24,64261,統新一,議價,,,,,,,,,,,,
2019-05-24,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-05-24,64491,鈺邦一,議價,,,,,,,,,,,,
2019-05-24,64492,鈺邦二,等價,98.00,+0.50,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2019-05-24,64492,鈺邦二,議價,,,,,,,,,,,,
2019-05-24,64511,訊芯一KY,等價,100.10,,100.10,101.80,100.00,8,40,"4,015,650",100.39,100.10,110.10,90.10
2019-05-24,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-05-24,64691,大樹一,等價,107.70,-0.30,105.50,107.70,105.50,2,3,"318,700",106.23,107.70,118.45,96.95
2019-05-24,64691,大樹一,議價,,,,,,,,,,,,
2019-05-24,64721,保瑞一,等價,120.50,+0.50,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2019-05-24,64721,保瑞一,議價,,,,,,,,,,,,
2019-05-24,65731,虹揚一KY,等價,89.50,-0.50,90.00,90.00,89.50,21,51,"4,576,000",89.72,89.50,98.45,80.55
2019-05-24,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-05-24,65911,動力一KY,等價,101.80,-0.50,102.30,102.30,101.80,12,16,"1,631,800",101.98,101.80,111.95,91.65
2019-05-24,65911,動力一KY,議價,,,,,,,,,,,,
2019-05-24,66032,富強鑫二,等價,,,,,,,,,128.65,122.00,134.20,109.80
2019-05-24,66032,富強鑫二,議價,,,,,,,,,,,,
2019-05-24,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-05-24,80272,鈦昇二,議價,,,,,,,,,,,,
2019-05-24,80425,金山電五,等價,,,,,,,,,96.40,96.40,106.00,86.80
2019-05-24,80425,金山電五,議價,,,,,,,,,,,,
2019-05-24,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-05-24,80504,廣積四,議價,,,,,,,,,,,,
2019-05-24,80745,鉅橡五,等價,,,,,,,,,116.10,125.55,138.10,113.00
2019-05-24,80745,鉅橡五,議價,,,,,,,,,,,,
2019-05-24,80764,伍豐四,等價,105.20,-0.80,108.80,108.80,105.20,2,46,"5,001,200",108.72,105.20,115.70,94.70
2019-05-24,80764,伍豐四,議價,,,,,,,,,,,,
2019-05-24,81102,華東二,等價,99.75,+0.10,99.75,99.75,99.75,2,4,"399,000",99.75,99.75,109.70,89.80
2019-05-24,81102,華東二,議價,,,,,,,,,,,,
2019-05-24,81142,振樺電二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-05-24,81142,振樺電二,議價,,,,,,,,,,,,
2019-05-24,82131,志超一,等價,,,,,,,,,117.22,117.60,129.35,105.85
2019-05-24,82131,志超一,議價,,,,,,,,,,,,
2019-05-24,83492,�矬ㄓG,等價,,,,,,,,,109.00,109.50,120.45,98.55
2019-05-24,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-05-24,83493,�矬ㄓT,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-24,83493,�矬ㄓT,議價,,,,,,,,,,,,
2019-05-24,84033,盛弘三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-05-24,84033,盛弘三,議價,,,,,,,,,,,,
2019-05-24,84362,大江二,等價,139.20,+4.30,137.00,139.20,137.00,34,63,"8,717,750",138.02,139.20,153.00,125.30
2019-05-24,84362,大江二,議價,134.90,,,134.90,134.90,1,7,"944,300",,,,
2019-05-24,84621,柏文一,等價,199.00,+7.00,200.00,200.00,197.00,14,71,"14,145,000",199.22,199.00,218.00,180.00
2019-05-24,84621,柏文一,議價,,,,,,,,,,,,
