資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-24,12582,其祥二KY,等價,,,,,,,,,89.00,89.00,97.90,80.10
2019-10-24,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-24,13163,上曜三,等價,,,,,,,,,110.31,111.20,122.30,100.10
2019-10-24,13163,上曜三,議價,,,,,,,,,,,,
2019-10-24,14423,名軒三,等價,144.55,+1.75,144.65,145.05,144.55,4,5,"723,950",144.79,144.55,159.00,130.10
2019-10-24,14423,名軒三,議價,,,,,,,,,,,,
2019-10-24,14721,三洋紡一,等價,112.50,-0.35,112.70,112.70,112.40,6,62,"6,978,400",112.55,112.50,123.75,101.25
2019-10-24,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-24,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-24,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-24,15696,濱川六,等價,107.50,+0.10,107.50,107.50,107.30,10,28,"3,009,800",107.49,107.50,118.25,96.75
2019-10-24,15696,濱川六,議價,,,,,,,,,,,,
2019-10-24,15831,程泰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2019-10-24,15831,程泰一,議價,,,,,,,,,,,,
2019-10-24,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-24,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-24,15981,岱宇一,等價,,,,,,,,,110.28,109.10,120.00,98.20
2019-10-24,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-24,16262,艾美特二KY,等價,116.10,+3.90,114.80,117.20,114.80,65,141,"16,448,250",116.65,116.10,127.70,104.50
2019-10-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-24,17333,五鼎三,等價,107.50,,107.10,107.50,106.90,12,113,"12,100,600",107.08,107.50,118.25,96.75
2019-10-24,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-24,17861,科妍一,等價,107.60,-0.90,107.50,107.60,107.50,2,3,"322,600",108.46,107.60,118.35,96.85
2019-10-24,17861,科妍一,議價,108.50,,,108.50,108.50,1,70,"7,595,000",,,,
2019-10-24,17881,杏昌一,等價,109.25,-0.25,109.25,109.25,109.00,4,12,"1,310,000",109.16,109.25,120.15,98.35
2019-10-24,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-24,17961,金穎生技一,等價,88.65,-0.10,88.75,88.75,88.50,17,37,"3,280,750",88.66,88.65,97.50,79.80
2019-10-24,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-24,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-24,17991,易威一,議價,,,,,,,,,,,,
2019-10-24,18155,富喬五,等價,107.10,+1.10,107.20,107.20,107.10,2,5,"535,900",107.18,107.10,117.80,96.40
2019-10-24,18155,富喬五,議價,,,,,,,,,,,,
2019-10-24,20067,東和鋼鐵七,等價,103.50,-0.10,103.60,103.60,103.50,5,25,"2,587,800",103.51,103.50,113.85,93.15
2019-10-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-24,20315,新光鋼五,等價,,,,,,,,,108.75,106.00,116.60,95.40
2019-10-24,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-24,20631,世鎧一,等價,108.50,,108.50,108.50,108.50,5,40,"4,340,000",108.50,108.50,119.35,97.65
2019-10-24,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-24,20693,運錩三,等價,98.25,-0.10,98.30,98.30,98.25,2,2,"196,550",98.27,98.25,108.05,88.45
2019-10-24,20693,運錩三,議價,,,,,,,,,,,,
2019-10-24,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-24,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-24,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-24,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-24,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-24,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-24,22431,宏旭一KY,等價,88.80,+0.35,88.45,88.80,88.45,16,44,"3,892,150",88.45,88.80,97.65,79.95
2019-10-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-24,233201,友訊E1,等價,127.10,,127.10,127.10,127.10,1,1,"127,100",127.10,127.10,139.80,114.40
2019-10-24,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-24,23481,海悅一,等價,118.25,+0.25,118.35,118.50,117.10,40,85,"10,027,650",117.97,118.25,130.05,106.45
2019-10-24,23481,海悅一,議價,,,,,,,,,,,,
2019-10-24,23834,台光電四,等價,125.95,-0.05,125.10,125.95,124.50,5,20,"2,502,650",125.13,125.95,138.50,113.40
2019-10-24,23834,台光電四,議價,,,,,,,,,,,,
2019-10-24,23936,億光六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-10-24,23936,億光六,議價,,,,,,,,,,,,
2019-10-24,24064,國碩四,等價,102.50,,102.50,102.50,102.50,3,23,"2,357,500",102.50,102.50,112.75,92.25
2019-10-24,24064,國碩四,議價,,,,,,,,,,,,
2019-10-24,24392,美律二,等價,116.40,+0.50,115.75,116.40,115.70,9,15,"1,738,850",115.92,116.40,128.00,104.80
2019-10-24,24392,美律二,議價,,,,,,,,,,,,
2019-10-24,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-24,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-24,24565,奇力新五,等價,106.50,,106.50,106.50,106.50,4,10,"1,065,000",106.50,106.50,117.15,95.85
2019-10-24,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-24,24566,奇力新六,等價,109.30,-0.55,109.90,109.90,109.30,7,33,"3,620,800",109.72,109.30,120.20,98.40
2019-10-24,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-24,24722,立隆電二,等價,111.30,-0.05,111.50,111.50,111.05,6,11,"1,224,300",111.30,111.30,122.40,100.20
2019-10-24,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-24,25282,皇普二,等價,106.05,-0.15,106.05,106.05,106.05,4,20,"2,121,000",106.05,106.05,116.65,95.45
2019-10-24,25282,皇普二,議價,,,,,,,,,,,,
2019-10-24,25354,達欣工四,等價,129.50,-7.00,129.50,129.50,129.50,1,1,"129,500",129.50,129.50,142.45,116.55
2019-10-24,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-24,25355,達欣工五,等價,116.50,+0.70,116.00,116.50,116.00,24,66,"7,656,500",116.00,116.50,128.15,104.85
2019-10-24,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-24,25391,櫻花建一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2019-10-24,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-24,25392,櫻花建二,等價,106.40,-0.10,106.20,106.50,106.15,10,30,"3,190,400",106.34,106.40,117.00,95.80
2019-10-24,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-24,25425,興富發五,等價,111.80,-0.10,111.75,111.80,111.70,22,84,"9,386,300",111.77,111.80,122.95,100.65
2019-10-24,25425,興富發五,議價,111.90,,,111.90,111.90,1,25,"2,797,500",,,,
2019-10-24,26095,陽明五,等價,102.50,-0.30,102.50,102.50,102.50,1,20,"2,050,000",102.50,102.50,112.75,92.25
2019-10-24,26095,陽明五,議價,,,,,,,,,,,,
2019-10-24,26106,華航六,等價,99.35,-0.05,99.35,99.35,99.35,1,3,"298,050",99.35,99.35,109.25,89.45
2019-10-24,26106,華航六,議價,,,,,,,,,,,,
2019-10-24,26183,長榮航三,等價,106.85,+0.50,106.70,106.90,106.70,13,113,"12,073,300",106.84,106.85,117.50,96.20
2019-10-24,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-24,26301,亞航一,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2019-10-24,26301,亞航一,議價,,,,,,,,,,,,
2019-10-24,26302,亞航二,等價,103.20,+0.20,102.55,103.45,102.55,3,50,"5,159,600",103.19,103.20,113.50,92.90
2019-10-24,26302,亞航二,議價,,,,,,,,,,,,
2019-10-24,26372,慧洋二KY,等價,118.30,-0.10,118.35,118.35,118.30,3,15,"1,775,000",118.33,118.30,130.10,106.50
2019-10-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-24,26373,慧洋三KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-10-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-24,26413,正德三,等價,,,,,,,,,102.38,102.00,112.20,91.80
2019-10-24,26413,正德三,議價,,,,,,,,,,,,
2019-10-24,26414,正德四,等價,99.00,-0.20,99.15,99.15,99.00,9,11,"1,089,650",99.05,99.00,108.90,89.10
2019-10-24,26414,正德四,議價,,,,,,,,,,,,
2019-10-24,27072,晶華二,等價,105.00,+0.30,104.90,105.00,104.90,7,24,"2,519,300",104.97,105.00,115.50,94.50
2019-10-24,27072,晶華二,議價,,,,,,,,,,,,
2019-10-24,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-24,27322,六角二,議價,,,,,,,,,,,,
2019-10-24,27481,雲品一,等價,103.00,+0.40,102.60,103.00,102.60,3,3,"308,200",102.73,103.00,113.30,92.70
2019-10-24,27481,雲品一,議價,,,,,,,,,,,,
2019-10-24,28885,新光金四,等價,115.20,+0.20,115.30,115.30,115.20,2,8,"922,000",115.25,115.20,126.70,103.70
2019-10-24,28885,新光金四,議價,,,,,,,,,,,,
2019-10-24,28886,新光金五,等價,105.05,+0.15,105.00,105.10,105.00,7,55,"5,778,050",105.05,105.05,115.55,94.55
2019-10-24,28886,新光金五,議價,,,,,,,,,,,,
2019-10-24,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-24,30183,同開三,議價,,,,,,,,,,,,
2019-10-24,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-10-24,30236,信邦六,議價,,,,,,,,,,,,
2019-10-24,30366,文曄六,等價,106.90,+0.70,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2019-10-24,30366,文曄六,議價,,,,,,,,,,,,
2019-10-24,30453,台灣大三,等價,112.90,+0.25,112.75,112.90,112.70,22,295,"33,253,100",112.72,112.90,124.15,101.65
2019-10-24,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-24,30881,艾訊一,等價,118.30,-0.20,118.50,118.50,118.30,6,10,"1,183,800",118.38,118.30,130.10,106.50
2019-10-24,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-24,32093,全科三,等價,102.05,+0.20,102.00,102.05,101.75,25,33,"3,363,650",101.92,102.05,112.25,91.85
2019-10-24,32093,全科三,議價,,,,,,,,,,,,
2019-10-24,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-10-24,32243,三顧三,議價,,,,,,,,,,,,
2019-10-24,32606,威剛六,等價,,,,,,,,,113.92,113.40,124.70,102.10
2019-10-24,32606,威剛六,議價,,,,,,,,,,,,
2019-10-24,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-10-24,32722,東碩二,議價,,,,,,,,,,,,
2019-10-24,32894,宜特四,等價,99.70,,99.70,99.70,99.70,3,3,"299,100",99.70,99.70,109.65,89.75
2019-10-24,32894,宜特四,議價,,,,,,,,,,,,
2019-10-24,32895,宜特五,等價,95.90,+0.30,95.60,95.90,95.60,4,5,"478,600",95.72,95.90,105.45,86.35
2019-10-24,32895,宜特五,議價,,,,,,,,,,,,
2019-10-24,33243,雙鴻三,等價,174.00,-2.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,191.00,157.00
2019-10-24,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-24,33382,泰碩二,等價,132.00,,132.00,132.00,132.00,5,23,"3,036,000",132.00,132.00,145.20,118.80
2019-10-24,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-24,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-24,33461,麗清一,議價,,,,,,,,,,,,
2019-10-24,33462,麗清二,等價,104.40,-0.05,104.40,104.40,104.40,9,14,"1,461,600",104.40,104.40,114.80,94.00
2019-10-24,33462,麗清二,議價,,,,,,,,,,,,
2019-10-24,33632,上詮二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-24,33632,上詮二,議價,,,,,,,,,,,,
2019-10-24,34131,京鼎一,等價,102.30,-0.20,102.50,102.55,102.30,32,152,"15,578,350",102.48,102.30,112.50,92.10
2019-10-24,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-24,35263,凡甲三,等價,123.70,+2.00,124.10,124.10,122.10,4,7,"858,300",122.61,123.70,136.05,111.35
2019-10-24,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-24,35264,凡甲四,等價,114.50,+0.20,114.30,114.50,114.30,5,59,"6,749,700",114.40,114.50,125.95,103.05
2019-10-24,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-24,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-24,35363,誠創三,議價,,,,,,,,,,,,
2019-10-24,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-24,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-24,35961,智易一,等價,112.75,+0.15,112.90,113.00,112.55,19,72,"8,126,350",112.86,112.75,124.00,101.50
2019-10-24,35961,智易一,議價,,,,,,,,,,,,
2019-10-24,36252,西勝二,等價,100.40,,100.40,100.40,100.40,20,40,"4,016,000",100.40,100.40,110.40,90.40
2019-10-24,36252,西勝二,議價,,,,,,,,,,,,
2019-10-24,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-24,36322,研勤二,議價,,,,,,,,,,,,
2019-10-24,36892,湧德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-24,36892,湧德二,議價,,,,,,,,,,,,
2019-10-24,36912,碩禾二,等價,95.60,-0.40,95.80,96.00,95.55,47,376,"33,681,100",95.80,95.60,105.15,86.05
2019-10-24,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-24,37072,漢磊二,等價,146.00,+1.55,144.50,146.05,143.70,37,76,"11,045,350",145.33,146.00,160.00,131.40
2019-10-24,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-24,37101,連展投控一,等價,107.70,+0.10,107.60,107.70,107.60,6,19,"2,046,100",107.68,107.70,118.45,96.95
2019-10-24,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-24,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-24,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-24,41145,健喬五,等價,102.00,,102.05,102.55,102.00,22,56,"5,713,100",102.01,102.00,112.20,91.80
2019-10-24,41145,健喬五,議價,,,,,,,,,,,,
2019-10-24,41233,晟德三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-10-24,41233,晟德三,議價,,,,,,,,,,,,
2019-10-24,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-24,41292,聯合二,議價,,,,,,,,,,,,
2019-10-24,41293,聯合三,等價,103.10,-0.10,103.10,103.10,103.10,2,42,"4,330,200",103.10,103.10,113.40,92.80
2019-10-24,41293,聯合三,議價,,,,,,,,,,,,
2019-10-24,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-24,41421,國光一,等價,119.00,,119.00,119.00,119.00,3,6,"714,000",119.00,119.00,130.90,107.10
2019-10-24,41421,國光一,議價,,,,,,,,,,,,
2019-10-24,41422,國光二,等價,119.00,-0.95,119.00,119.00,119.00,2,6,"714,000",119.00,119.00,130.90,107.10
2019-10-24,41422,國光二,議價,,,,,,,,,,,,
2019-10-24,41551,訊映一,等價,127.85,+1.75,127.20,127.85,127.20,2,2,"255,050",127.52,127.85,140.60,115.10
2019-10-24,41551,訊映一,議價,,,,,,,,,,,,
2019-10-24,41643,承業醫三,等價,112.50,-0.90,113.05,113.05,112.50,4,13,"1,464,050",112.61,112.50,123.75,101.25
2019-10-24,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-24,41671,展旺一,等價,104.50,+0.10,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2019-10-24,41671,展旺一,議價,,,,,,,,,,,,
2019-10-24,41751,杏一一,等價,109.50,+0.40,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,120.45,98.55
2019-10-24,41751,杏一一,議價,,,,,,,,,,,,
2019-10-24,41901,佐登一KY,等價,108.00,,108.00,108.00,108.00,3,9,"972,000",108.00,108.00,118.80,97.20
2019-10-24,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-24,43068,炎洲八,等價,106.10,+0.20,105.95,106.10,105.95,22,124,"13,149,750",106.04,106.10,116.70,95.50
2019-10-24,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-24,43069,炎洲九,等價,106.00,,106.00,106.10,106.00,17,56,"5,936,800",106.01,106.00,116.60,95.40
2019-10-24,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-24,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-24,44162,三圓二,議價,,,,,,,,,,,,
2019-10-24,44331,興采一,等價,149.50,+1.95,149.50,149.50,149.50,1,1,"149,500",149.50,149.50,164.00,134.55
2019-10-24,44331,興采一,議價,,,,,,,,,,,,
2019-10-24,45413,晟田三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-24,45413,晟田三,議價,,,,,,,,,,,,
2019-10-24,45414,晟田四,等價,,,,,,,,,103.50,103.70,114.05,93.35
2019-10-24,45414,晟田四,議價,,,,,,,,,,,,
2019-10-24,45511,智伸科一,等價,114.40,+1.35,113.00,114.40,113.00,21,69,"7,866,050",114.00,114.40,125.80,103.00
2019-10-24,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-24,45551,氣立一,等價,99.80,,99.80,99.80,99.80,4,55,"5,489,000",99.80,99.80,109.75,89.85
2019-10-24,45551,氣立一,議價,,,,,,,,,,,,
2019-10-24,45601,強信一KY,等價,110.00,,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,121.00,99.00
2019-10-24,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-24,45631,百德一,等價,99.60,+0.10,99.60,99.70,99.60,4,7,"697,600",99.65,99.60,109.55,89.65
2019-10-24,45631,百德一,議價,,,,,,,,,,,,
2019-10-24,45661,時碩工業一,等價,118.50,-0.20,118.70,118.70,118.40,19,57,"6,758,550",118.57,118.50,130.35,106.65
2019-10-24,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-24,47145,永捷五,等價,110.50,,110.00,110.50,109.80,7,25,"2,750,100",110.00,110.50,121.55,99.45
2019-10-24,47145,永捷五,議價,,,,,,,,,,,,
2019-10-24,47162,大立二,等價,104.55,-0.35,104.85,104.85,104.55,3,22,"2,300,700",104.57,104.55,115.00,94.10
2019-10-24,47162,大立二,議價,,,,,,,,,,,,
2019-10-24,47201,德淵一,等價,100.00,-0.60,100.10,100.10,100.00,26,94,"9,402,850",100.03,100.00,110.00,90.00
2019-10-24,47201,德淵一,議價,,,,,,,,,,,,
2019-10-24,47202,德淵二,等價,102.80,-0.40,103.20,103.20,102.50,73,237,"24,350,950",102.74,102.80,113.05,92.55
2019-10-24,47202,德淵二,議價,,,,,,,,,,,,
2019-10-24,47203,德淵三,等價,99.00,-1.00,99.10,99.60,98.55,201,555,"54,894,800",98.90,99.00,108.90,89.10
2019-10-24,47203,德淵三,議價,,,,,,,,,,,,
2019-10-24,47352,豪展二,等價,112.00,-0.55,113.00,113.00,112.00,10,52,"5,836,900",112.24,112.00,123.20,100.80
2019-10-24,47352,豪展二,議價,,,,,,,,,,,,
2019-10-24,47362,泰博二,等價,,,,,,,,,128.50,130.05,143.05,117.05
2019-10-24,47362,泰博二,議價,,,,,,,,,,,,
2019-10-24,47363,泰博三,等價,112.90,-0.55,112.50,112.90,112.50,8,28,"3,151,850",112.56,112.90,124.15,101.65
2019-10-24,47363,泰博三,議價,,,,,,,,,,,,
2019-10-24,47441,皇將一,等價,115.50,+2.50,113.10,115.90,113.10,70,224,"25,691,850",114.69,115.50,127.05,103.95
2019-10-24,47441,皇將一,議價,115.50,+2.50,,115.50,113.10,10,"1,376","157,818,800",,,,
2019-10-24,47463,台耀三,等價,94.30,+0.30,94.00,94.30,94.00,3,3,"282,500",94.16,94.30,103.70,84.90
2019-10-24,47463,台耀三,議價,,,,,,,,,,,,
2019-10-24,47631,材料一KY,等價,106.50,-0.05,106.50,106.50,106.50,3,5,"532,500",106.50,106.50,117.15,95.85
2019-10-24,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-24,47641,雙鍵一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2019-10-24,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-24,48032,VHQ二KY,等價,99.20,,99.50,99.50,99.00,44,144,"14,298,400",99.29,99.20,109.10,89.30
2019-10-24,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-10-24,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-24,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-24,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-24,48061,昇華一,議價,,,,,,,,,,,,
2019-10-24,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-24,48062,昇華二,議價,,,,,,,,,,,,
2019-10-24,49065,正文五,等價,110.45,+0.25,110.00,110.50,109.50,18,100,"10,977,650",109.77,110.45,121.45,99.45
2019-10-24,49065,正文五,議價,,,,,,,,,,,,
2019-10-24,49122,聯德控股二KY,等價,,,,,,,,,99.63,99.20,109.10,89.30
2019-10-24,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-24,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-24,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-24,49431,康控一KY,等價,177.00,,177.00,177.00,177.00,1,1,"177,000",177.00,177.00,194.00,160.00
2019-10-24,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-24,49771,眾達一KY,等價,,,,,,,,,137.65,141.00,155.00,126.90
2019-10-24,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-24,49792,華星光二,等價,99.10,+0.10,99.05,99.10,99.05,3,3,"297,200",99.06,99.10,109.00,89.20
2019-10-24,49792,華星光二,議價,,,,,,,,,,,,
2019-10-24,50112,久陽二,等價,,,,,,,,,104.10,104.05,114.45,93.65
2019-10-24,50112,久陽二,議價,104.10,+0.10,,104.10,104.10,1,12,"1,249,200",,,,
2019-10-24,50113,久陽三,等價,92.20,,92.20,92.25,92.20,9,16,"1,475,300",92.20,92.20,101.40,83.00
2019-10-24,50113,久陽三,議價,,,,,,,,,,,,
2019-10-24,52811,大峽谷一KY,等價,96.20,-0.10,96.30,96.30,96.20,4,17,"1,636,300",96.25,96.20,105.80,86.60
2019-10-24,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-24,52852,界霖二,等價,,,,,,,,,100.91,101.00,111.10,90.90
2019-10-24,52852,界霖二,議價,,,,,,,,,,,,
2019-10-24,52911,邑昇一,等價,129.80,+1.80,129.80,129.80,129.80,1,5,"649,000",129.80,129.80,142.75,116.85
2019-10-24,52911,邑昇一,議價,,,,,,,,,,,,
