資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-17,12582,其祥二KY,等價,87.95,+0.05,87.90,87.95,87.90,3,5,"439,600",87.92,87.95,96.70,79.20
2019-10-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-17,13163,上曜三,等價,,,,,,,,,111.60,111.00,122.10,99.90
2019-10-17,13163,上曜三,議價,,,,,,,,,,,,
2019-10-17,14423,名軒三,等價,,,,,,,,,133.00,138.70,152.00,124.85
2019-10-17,14423,名軒三,議價,,,,,,,,,,,,
2019-10-17,14721,三洋紡一,等價,109.50,-1.00,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2019-10-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-17,15696,濱川六,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2019-10-17,15696,濱川六,議價,,,,,,,,,,,,
2019-10-17,15831,程泰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2019-10-17,15831,程泰一,議價,,,,,,,,,,,,
2019-10-17,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-17,15981,岱宇一,等價,,,,,,,,,109.10,109.30,120.20,98.40
2019-10-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-17,16262,艾美特二KY,等價,113.50,+0.50,113.80,113.80,113.50,2,2,"227,300",113.65,113.50,124.85,102.15
2019-10-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-17,17333,五鼎三,等價,,,,,,,,,107.96,107.70,118.45,96.95
2019-10-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-17,17861,科妍一,等價,105.05,-1.15,106.00,106.00,104.65,13,66,"6,935,050",105.07,105.05,115.55,94.55
2019-10-17,17861,科妍一,議價,,,,,,,,,,,,
2019-10-17,17881,杏昌一,等價,110.00,+1.00,109.00,110.00,109.00,5,23,"2,527,750",109.90,110.00,121.00,99.00
