資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-13,12582,其祥二KY,等價,86.60,+0.50,86.55,86.60,86.55,2,2,"173,150",86.57,86.60,95.25,77.95
2019-08-13,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-13,13163,上曜三,等價,107.10,+0.80,109.75,109.75,107.10,2,51,"5,594,600",109.69,107.10,117.80,96.40
2019-08-13,13163,上曜三,議價,,,,,,,,,,,,
2019-08-13,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-13,14423,名軒三,議價,,,,,,,,,,,,
2019-08-13,14721,三洋紡一,等價,113.20,-0.30,113.20,113.30,113.20,6,8,"905,900",113.23,113.20,124.50,101.90
2019-08-13,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-13,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-13,15696,濱川六,等價,103.75,-1.15,104.00,104.00,103.75,9,9,"934,700",103.85,103.75,114.10,93.40
2019-08-13,15696,濱川六,議價,,,,,,,,,,,,
2019-08-13,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-13,15831,程泰一,議價,,,,,,,,,,,,
2019-08-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-13,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-13,15981,岱宇一,等價,114.00,-0.10,114.00,114.00,113.90,3,10,"1,139,700",113.99,114.00,125.40,102.60
2019-08-13,15981,岱宇一,議價,114.00,-0.10,,114.00,114.00,4,54,"6,156,000",,,,
2019-08-13,16262,艾美特二KY,等價,109.15,-2.00,110.00,110.00,108.65,18,51,"5,568,050",109.17,109.15,120.05,98.25
2019-08-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-13,17333,五鼎三,等價,,,,,,,,,108.36,108.95,119.80,98.10
2019-08-13,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-13,17861,科妍一,等價,,,,,,,,,107.60,107.20,117.90,96.50
2019-08-13,17861,科妍一,議價,,,,,,,,,,,,
2019-08-13,17881,杏昌一,等價,,,,,,,,,109.06,109.30,120.20,98.40
2019-08-13,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-13,17961,金穎生技一,等價,86.05,+0.05,86.05,86.05,86.05,1,50,"4,302,500",86.05,86.05,94.65,77.45
2019-08-13,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-13,17991,易威一,等價,100.60,-0.40,100.60,100.60,100.60,1,3,"301,800",100.60,100.60,110.65,90.55
2019-08-13,17991,易威一,議價,,,,,,,,,,,,
2019-08-13,18155,富喬五,等價,,,,,,,,,106.55,106.20,116.80,95.60
2019-08-13,18155,富喬五,議價,,,,,,,,,,,,
2019-08-13,20067,東和鋼鐵七,等價,,,,,,,,,103.23,103.45,113.75,93.15
2019-08-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-13,20315,新光鋼五,等價,,,,,,,,,108.25,108.55,119.40,97.70
2019-08-13,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-13,20631,世鎧一,等價,108.80,-0.10,108.70,108.90,108.60,25,322,"35,027,550",108.77,108.80,119.65,97.95
2019-08-13,20631,世鎧一,議價,108.70,-0.20,,108.70,108.70,1,30,"3,261,000",,,,
2019-08-13,20693,運錩三,等價,99.80,-0.20,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2019-08-13,20693,運錩三,議價,,,,,,,,,,,,
2019-08-13,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-13,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-13,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-13,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-13,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-13,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-13,22431,宏旭一KY,等價,,,,,,,,,88.86,88.80,97.65,79.95
