資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-28,12582,其祥二KY,等價,82.00,,82.70,82.70,82.00,5,22,"1,817,700",82.62,82.00,90.20,73.80
2019-01-28,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-28,13163,上曜三,等價,,,,,,,,,104.00,104.10,114.50,93.70
2019-01-28,13163,上曜三,議價,,,,,,,,,,,,
2019-01-28,14423,名軒三,等價,125.00,+0.10,125.00,125.00,125.00,3,110,"13,750,000",125.00,125.00,137.50,112.50
2019-01-28,14423,名軒三,議價,,,,,,,,,,,,
2019-01-28,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-28,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-28,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-28,15831,程泰一,議價,,,,,,,,,,,,
2019-01-28,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-28,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-28,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-28,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-28,15981,岱宇一,等價,,,,,,,,,104.33,104.35,114.75,93.95
2019-01-28,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-28,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-28,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-28,17091,和益一,議價,,,,,,,,,,,,
2019-01-28,17333,五鼎三,等價,,,,,,,,,107.69,107.95,118.70,97.20
2019-01-28,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-28,17991,易威一,等價,,,,,,,,,102.21,102.35,112.55,92.15
2019-01-28,17991,易威一,議價,,,,,,,,,,,,
2019-01-28,18155,富喬五,等價,108.00,+0.05,108.15,108.15,107.95,9,113,"12,203,900",107.99,108.00,118.80,97.20
2019-01-28,18155,富喬五,議價,,,,,,,,,,,,
2019-01-28,20067,東和鋼鐵七,等價,,,,,,,,,100.20,100.20,110.20,90.20
2019-01-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-28,20315,新光鋼五,等價,,,,,,,,,109.40,109.50,120.45,98.55
2019-01-28,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-28,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-28,20691,運錩一,議價,,,,,,,,,,,,
2019-01-28,20693,運錩三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-01-28,20693,運錩三,議價,,,,,,,,,,,,
2019-01-28,22301,泰茂一,等價,,,,,,,,,104.97,104.00,114.40,93.60
2019-01-28,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-28,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-28,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-28,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-28,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-28,22312,為升二,等價,109.50,,109.80,109.80,109.50,2,10,"1,096,500",109.65,109.50,120.45,98.55
2019-01-28,22312,為升二,議價,,,,,,,,,,,,
2019-01-28,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-28,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-28,22391,英利一KY,等價,100.60,,100.60,100.60,100.60,2,10,"1,006,000",100.60,100.60,110.65,90.55
2019-01-28,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-28,22392,英利二KY,等價,,,,,,,,,100.05,100.00,110.00,90.00
2019-01-28,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-28,22431,宏旭一KY,等價,,,,,,,,,97.50,98.00,107.80,88.20
2019-01-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-28,233201,友訊E1,等價,,,,,,,,,106.70,108.00,118.80,97.20
2019-01-28,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-28,23834,台光電四,等價,104.20,-0.30,104.00,104.20,104.00,2,20,"2,082,000",104.10,104.20,114.60,93.80
2019-01-28,23834,台光電四,議價,,,,,,,,,,,,
2019-01-28,23936,億光六,等價,,,,,,,,,98.54,99.20,109.10,89.30
2019-01-28,23936,億光六,議價,,,,,,,,,,,,
2019-01-28,24064,國碩四,等價,,,,,,,,,102.70,102.70,112.95,92.45
2019-01-28,24064,國碩四,議價,,,,,,,,,,,,
2019-01-28,24194,仲琦四,等價,,,,,,,,,114.20,114.20,125.60,102.80
2019-01-28,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-28,24392,美律二,等價,110.00,,109.95,110.85,109.80,84,462,"50,903,750",110.18,110.00,121.00,99.00
2019-01-28,24392,美律二,議價,,,,,,,,,,,,
2019-01-28,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-28,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-28,24565,奇力新五,等價,103.10,,103.30,103.40,103.00,21,170,"17,536,400",103.15,103.10,113.40,92.80
2019-01-28,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-28,25152,中工二,等價,101.00,-0.50,100.00,101.00,100.00,2,2,"201,000",100.50,101.00,111.10,90.90
2019-01-28,25152,中工二,議價,,,,,,,,,,,,
2019-01-28,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-28,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-28,25355,達欣工五,等價,106.00,+0.05,106.00,106.15,106.00,15,112,"11,876,100",106.03,106.00,116.60,95.40
2019-01-28,25355,達欣工五,議價,,,,,,,,,,,,
2019-01-28,25391,櫻花建一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-01-28,25391,櫻花建一,議價,,,,,,,,,,,,
2019-01-28,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2019-01-28,25392,櫻花建二,議價,,,,,,,,,,,,
2019-01-28,25425,興富發五,等價,107.35,+0.35,107.05,107.40,107.00,49,400,"42,860,450",107.15,107.35,118.05,96.65
2019-01-28,25425,興富發五,議價,,,,,,,,,,,,
2019-01-28,26095,陽明五,等價,102.90,+0.20,102.80,103.00,102.80,15,87,"8,954,650",102.92,102.90,113.15,92.65
2019-01-28,26095,陽明五,議價,,,,,,,,,,,,
2019-01-28,26106,華航六,等價,100.80,-0.40,101.00,101.00,100.60,8,44,"4,434,000",100.77,100.80,110.85,90.75
2019-01-28,26106,華航六,議價,,,,,,,,,,,,
2019-01-28,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-01-28,26163,山隆三,議價,,,,,,,,,,,,
2019-01-28,26183,長榮航三,等價,105.15,,105.15,105.40,105.15,31,298,"31,349,750",105.20,105.15,115.65,94.65
2019-01-28,26183,長榮航三,議價,,,,,,,,,,,,
2019-01-28,26372,慧洋二KY,等價,115.80,,115.50,115.80,115.50,3,30,"3,468,000",115.60,115.80,127.35,104.25
2019-01-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-01-28,26373,慧洋三KY,等價,,,,,,,,,103.90,103.70,114.05,93.35
2019-01-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-01-28,26413,正德三,等價,,,,,,,,,104.00,104.00,114.40,93.60
