資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-04,12582,其祥二KY,等價,86.40,,86.40,86.40,86.35,4,5,"431,950",86.39,86.40,95.00,77.80
2019-09-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-04,13163,上曜三,等價,108.95,+0.35,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2019-09-04,13163,上曜三,議價,,,,,,,,,,,,
2019-09-04,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-04,14423,名軒三,議價,,,,,,,,,,,,
2019-09-04,14721,三洋紡一,等價,111.50,+1.50,110.95,111.50,110.95,10,95,"10,559,950",111.15,111.50,122.65,100.35
2019-09-04,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-04,15696,濱川六,等價,106.85,+0.90,106.00,106.85,106.00,3,4,"424,900",106.22,106.85,117.50,96.20
2019-09-04,15696,濱川六,議價,,,,,,,,,,,,
2019-09-04,15831,程泰一,等價,,,,,,,,,99.12,99.15,109.05,89.25
2019-09-04,15831,程泰一,議價,,,,,,,,,,,,
2019-09-04,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-04,15981,岱宇一,等價,108.40,,109.00,109.00,108.40,10,61,"6,641,300",108.87,108.40,119.20,97.60
2019-09-04,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-04,16262,艾美特二KY,等價,117.50,-1.80,118.80,120.25,117.40,13,29,"3,447,400",118.87,117.50,129.25,105.75
2019-09-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-04,17333,五鼎三,等價,107.10,-0.90,107.10,107.10,107.10,2,7,"749,700",107.10,107.10,117.80,96.40
2019-09-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-04,17861,科妍一,等價,105.60,-1.35,106.00,106.30,105.60,5,14,"1,485,100",106.07,105.60,116.15,95.05
2019-09-04,17861,科妍一,議價,,,,,,,,,,,,
2019-09-04,17881,杏昌一,等價,109.00,+0.20,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-09-04,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-04,17961,金穎生技一,等價,86.00,,86.05,86.05,86.00,10,20,"1,720,450",86.02,86.00,94.60,77.40
2019-09-04,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-04,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-09-04,17991,易威一,議價,,,,,,,,,,,,
2019-09-04,18155,富喬五,等價,,,,,,,,,106.30,106.00,116.60,95.40
2019-09-04,18155,富喬五,議價,,,,,,,,,,,,
2019-09-04,20067,東和鋼鐵七,等價,102.50,-0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2019-09-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-04,20315,新光鋼五,等價,,,,,,,,,108.50,108.90,119.75,98.05
2019-09-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-04,20631,世鎧一,等價,111.45,+1.15,110.30,111.50,110.30,4,12,"1,331,950",110.99,111.45,122.55,100.35
2019-09-04,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-04,20693,運錩三,等價,100.20,-0.05,100.25,100.30,100.20,4,16,"1,604,050",100.25,100.20,110.20,90.20
2019-09-04,20693,運錩三,議價,,,,,,,,,,,,
2019-09-04,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-04,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-04,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-04,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-04,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-04,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-04,22431,宏旭一KY,等價,,,,,,,,,88.00,88.05,96.85,79.25
2019-09-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-04,233201,友訊E1,等價,129.65,-0.25,129.65,129.65,129.65,1,1,"129,650",129.65,129.65,142.60,116.70
2019-09-04,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-04,23481,海悅一,等價,114.00,+1.50,112.80,114.00,112.80,53,170,"19,292,200",113.48,114.00,125.40,102.60
2019-09-04,23481,海悅一,議價,,,,,,,,,,,,
2019-09-04,23834,台光電四,等價,129.65,+0.85,127.50,129.65,127.00,43,104,"13,308,400",127.96,129.65,142.60,116.70
2019-09-04,23834,台光電四,議價,,,,,,,,,,,,
2019-09-04,23936,億光六,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-09-04,23936,億光六,議價,,,,,,,,,,,,
2019-09-04,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-09-04,24064,國碩四,議價,,,,,,,,,,,,
2019-09-04,24392,美律二,等價,114.15,+0.15,114.20,114.50,114.00,36,106,"12,099,800",114.14,114.15,125.55,102.75
2019-09-04,24392,美律二,議價,,,,,,,,,,,,
2019-09-04,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-04,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-04,24565,奇力新五,等價,104.50,,104.60,104.90,104.50,6,56,"5,868,200",104.78,104.50,114.95,94.05
2019-09-04,24565,奇力新五,議價,,,,,,,,,,,,
2019-09-04,24722,立隆電二,等價,111.30,+0.25,111.50,112.00,111.30,9,24,"2,681,750",111.73,111.30,122.40,100.20
2019-09-04,24722,立隆電二,議價,,,,,,,,,,,,
2019-09-04,25354,達欣工四,等價,,,,,,,,,123.93,128.00,140.80,115.20
2019-09-04,25354,達欣工四,議價,,,,,,,,,,,,
2019-09-04,25355,達欣工五,等價,115.30,+0.45,114.90,115.30,114.80,20,45,"5,170,950",114.91,115.30,126.80,103.80
2019-09-04,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-04,25391,櫻花建一,等價,109.50,-1.25,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2019-09-04,25391,櫻花建一,議價,,,,,,,,,,,,
2019-09-04,25392,櫻花建二,等價,105.00,+0.30,104.70,105.10,104.70,23,32,"3,357,100",104.90,105.00,115.50,94.50
2019-09-04,25392,櫻花建二,議價,,,,,,,,,,,,
2019-09-04,25425,興富發五,等價,109.95,-0.05,110.00,110.00,109.85,25,177,"19,462,250",109.95,109.95,120.90,99.00
2019-09-04,25425,興富發五,議價,110.00,,,110.00,110.00,1,10,"1,100,000",,,,
2019-09-04,26095,陽明五,等價,102.65,,102.65,102.65,102.65,2,2,"205,300",102.65,102.65,112.90,92.40
2019-09-04,26095,陽明五,議價,,,,,,,,,,,,
2019-09-04,26106,華航六,等價,99.35,+0.15,99.20,99.35,99.20,6,73,"7,250,600",99.32,99.35,109.25,89.45
2019-09-04,26106,華航六,議價,,,,,,,,,,,,
2019-09-04,26183,長榮航三,等價,105.00,+0.15,105.10,105.10,104.95,12,164,"17,225,600",105.03,105.00,115.50,94.50
2019-09-04,26183,長榮航三,議價,,,,,,,,,,,,
2019-09-04,26301,亞航一,等價,,,,,,,,,103.74,104.45,114.85,94.05
2019-09-04,26301,亞航一,議價,,,,,,,,,,,,
2019-09-04,26302,亞航二,等價,,,,,,,,,103.74,104.80,115.25,94.35
2019-09-04,26302,亞航二,議價,,,,,,,,,,,,
2019-09-04,26372,慧洋二KY,等價,120.95,-0.45,121.40,121.40,119.00,3,12,"1,432,350",119.36,120.95,133.00,108.90
2019-09-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-04,26373,慧洋三KY,等價,,,,,,,,,121.09,119.50,131.45,107.55
2019-09-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-04,26413,正德三,等價,,,,,,,,,101.80,102.50,112.75,92.25
2019-09-04,26413,正德三,議價,,,,,,,,,,,,
