資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-17,12582,其祥二KY,等價,86.45,-0.20,86.50,86.50,86.45,9,20,"1,729,200",86.46,86.45,95.05,77.85
2019-05-17,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-17,13163,上曜三,等價,109.00,,109.00,109.00,109.00,4,25,"2,725,000",109.00,109.00,119.90,98.10
2019-05-17,13163,上曜三,議價,,,,,,,,,,,,
2019-05-17,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-17,14423,名軒三,議價,,,,,,,,,,,,
2019-05-17,14721,三洋紡一,等價,115.00,-1.00,115.05,115.05,115.00,2,13,"1,495,150",115.01,115.00,126.50,103.50
2019-05-17,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-17,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-17,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-17,15696,濱川六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-17,15696,濱川六,議價,,,,,,,,,,,,
2019-05-17,15831,程泰一,等價,,,,,,,,,98.60,99.50,109.45,89.55
2019-05-17,15831,程泰一,議價,,,,,,,,,,,,
2019-05-17,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-17,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-17,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-17,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-17,15981,岱宇一,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2019-05-17,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-17,16262,艾美特二KY,等價,105.00,-0.40,105.00,105.00,104.95,8,18,"1,889,750",104.98,105.00,115.50,94.50
2019-05-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-17,17333,五鼎三,等價,109.95,+0.75,108.00,110.00,108.00,8,20,"2,165,700",108.28,109.95,120.90,99.00
2019-05-17,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-17,17861,科妍一,等價,102.00,-2.50,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2019-05-17,17861,科妍一,議價,,,,,,,,,,,,
2019-05-17,17881,杏昌一,等價,107.40,-0.15,107.45,107.45,107.40,5,51,"5,477,950",107.41,107.40,118.10,96.70
2019-05-17,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-17,17961,金穎生技一,等價,88.50,-0.20,88.50,88.50,88.50,1,1,"88,500",88.50,88.50,97.35,79.65
2019-05-17,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-17,17991,易威一,等價,,,,,,,,,106.05,106.00,116.60,95.40
2019-05-17,17991,易威一,議價,,,,,,,,,,,,
2019-05-17,18155,富喬五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-05-17,18155,富喬五,議價,,,,,,,,,,,,
2019-05-17,20067,東和鋼鐵七,等價,102.70,-0.10,102.60,102.70,102.60,10,63,"6,468,550",102.67,102.70,112.95,92.45
2019-05-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-17,20315,新光鋼五,等價,,,,,,,,,107.40,107.40,118.10,96.70
2019-05-17,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-17,20693,運錩三,等價,,,,,,,,,100.95,100.00,110.00,90.00
2019-05-17,20693,運錩三,議價,,,,,,,,,,,,
2019-05-17,22312,為升二,等價,111.50,-0.80,112.00,112.00,111.00,3,5,"557,000",111.40,111.50,122.65,100.35
2019-05-17,22312,為升二,議價,,,,,,,,,,,,
2019-05-17,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-17,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-17,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2019-05-17,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-17,22392,英利二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-05-17,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-17,22431,宏旭一KY,等價,94.00,-1.90,88.60,95.80,88.60,7,7,"652,750",93.25,94.00,103.40,84.60
2019-05-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-17,233201,友訊E1,等價,,,,,,,,,108.47,108.45,119.25,97.65
2019-05-17,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-17,23834,台光電四,等價,105.80,-2.00,108.30,108.30,105.00,77,369,"39,248,350",106.36,105.80,116.35,95.25
2019-05-17,23834,台光電四,議價,,,,,,,,,,,,
2019-05-17,23936,億光六,等價,99.10,-0.40,99.10,99.10,99.10,1,2,"198,200",99.10,99.10,109.00,89.20
2019-05-17,23936,億光六,議價,,,,,,,,,,,,
2019-05-17,24064,國碩四,等價,102.50,+0.45,102.50,102.50,102.50,2,12,"1,230,000",102.50,102.50,112.75,92.25
2019-05-17,24064,國碩四,議價,,,,,,,,,,,,
2019-05-17,24194,仲琦四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-05-17,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-17,24392,美律二,等價,114.45,-1.90,116.95,117.40,113.90,162,496,"57,197,500",115.31,114.45,125.85,103.05
2019-05-17,24392,美律二,議價,,,,,,,,,,,,
2019-05-17,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-17,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-17,24565,奇力新五,等價,106.10,-0.90,107.00,107.00,106.10,5,23,"2,450,300",106.53,106.10,116.70,95.50
2019-05-17,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-17,24722,立隆電二,等價,103.30,-0.25,103.40,103.40,103.30,6,14,"1,447,100",103.36,103.30,113.60,93.00
2019-05-17,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-17,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-05-17,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-17,25355,達欣工五,等價,112.50,,112.00,112.50,112.00,2,11,"1,232,500",112.04,112.50,123.75,101.25
2019-05-17,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-17,25391,櫻花建一,等價,,,,,,,,,106.10,106.70,117.35,96.05
2019-05-17,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-17,25392,櫻花建二,等價,98.80,,99.00,99.00,98.80,16,18,"1,779,400",98.85,98.80,108.65,88.95
2019-05-17,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-17,25425,興富發五,等價,108.15,-0.15,108.20,108.20,108.15,7,34,"3,678,000",108.17,108.15,118.95,97.35
2019-05-17,25425,興富發五,議價,,,,,,,,,,,,
2019-05-17,26095,陽明五,等價,103.00,-0.10,103.00,103.00,102.80,9,81,"8,338,000",102.93,103.00,113.30,92.70
2019-05-17,26095,陽明五,議價,,,,,,,,,,,,
2019-05-17,26106,華航六,等價,99.90,-0.10,100.00,100.00,99.90,3,26,"2,599,400",99.97,99.90,109.85,89.95
2019-05-17,26106,華航六,議價,,,,,,,,,,,,
2019-05-17,26183,長榮航三,等價,105.45,+0.15,105.30,105.60,105.30,13,78,"8,224,500",105.44,105.45,115.95,94.95
2019-05-17,26183,長榮航三,議價,,,,,,,,,,,,
2019-05-17,26372,慧洋二KY,等價,,,,,,,,,119.40,119.00,130.90,107.10
2019-05-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-05-17,26373,慧洋三KY,等價,103.40,-0.55,103.40,103.40,103.40,10,30,"3,102,000",103.40,103.40,113.70,93.10
2019-05-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-05-17,26413,正德三,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-05-17,26413,正德三,議價,,,,,,,,,,,,
2019-05-17,26414,正德四,等價,96.40,+0.10,96.60,96.60,96.40,3,10,"965,200",96.52,96.40,106.00,86.80
2019-05-17,26414,正德四,議價,,,,,,,,,,,,
2019-05-17,27072,晶華二,等價,101.60,,101.60,101.60,101.60,23,420,"42,672,000",101.60,101.60,111.75,91.45
2019-05-17,27072,晶華二,議價,,,,,,,,,,,,
2019-05-17,27322,六角二,等價,144.20,-4.00,148.00,148.00,143.00,17,36,"5,231,650",145.32,144.20,158.00,129.80
2019-05-17,27322,六角二,議價,,,,,,,,,,,,
2019-05-17,27481,雲品一,等價,106.90,,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2019-05-17,27481,雲品一,議價,,,,,,,,,,,,
2019-05-17,28885,新光金四,等價,106.50,,107.00,107.00,106.50,2,11,"1,172,000",106.54,106.50,117.15,95.85
2019-05-17,28885,新光金四,議價,,,,,,,,,,,,
2019-05-17,28886,新光金五,等價,101.30,+0.05,101.30,101.30,101.30,3,45,"4,558,500",101.30,101.30,111.40,91.20
2019-05-17,28886,新光金五,議價,,,,,,,,,,,,
2019-05-17,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-05-17,30183,同開三,議價,,,,,,,,,,,,
2019-05-17,30236,信邦六,等價,158.00,-4.00,158.00,158.00,158.00,3,3,"474,000",158.00,158.00,173.00,142.20
2019-05-17,30236,信邦六,議價,,,,,,,,,,,,
2019-05-17,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-05-17,30334,威健四,議價,,,,,,,,,,,,
2019-05-17,30365,文曄五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-05-17,30365,文曄五,議價,,,,,,,,,,,,
2019-05-17,30453,台灣大三,等價,108.55,+0.05,108.50,108.55,108.50,7,42,"4,557,100",108.50,108.55,119.40,97.70
2019-05-17,30453,台灣大三,議價,108.50,,,108.50,108.50,1,119,"12,911,500",,,,
2019-05-17,30881,艾訊一,等價,111.50,,111.50,111.50,111.50,3,6,"669,000",111.50,111.50,122.65,100.35
