資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-31,12582,其祥二KY,等價,86.20,-0.20,86.40,86.40,86.20,4,4,"345,250",86.31,86.20,94.80,77.60
2019-05-31,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-31,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-05-31,13163,上曜三,議價,109.00,,,109.00,109.00,1,10,"1,090,000",,,,
2019-05-31,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-05-31,14423,名軒三,議價,,,,,,,,,,,,
2019-05-31,14721,三洋紡一,等價,,,,,,,,,116.93,117.00,128.70,105.30
2019-05-31,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-31,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-31,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-31,15696,濱川六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-05-31,15696,濱川六,議價,,,,,,,,,,,,
2019-05-31,15831,程泰一,等價,,,,,,,,,98.60,99.20,109.10,89.30
2019-05-31,15831,程泰一,議價,,,,,,,,,,,,
2019-05-31,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-31,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-31,15892,永冠二KY,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-05-31,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-31,15981,岱宇一,等價,112.50,-0.50,112.00,112.50,112.00,5,26,"2,916,550",112.17,112.50,123.75,101.25
2019-05-31,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-31,16262,艾美特二KY,等價,105.00,+1.05,104.95,105.00,103.55,10,19,"1,987,200",104.58,105.00,115.50,94.50
2019-05-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-31,17333,五鼎三,等價,113.00,-1.00,113.00,113.00,113.00,4,11,"1,243,000",113.00,113.00,124.30,101.70
2019-05-31,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-31,17861,科妍一,等價,101.70,-0.25,102.00,102.00,101.70,6,53,"5,395,100",101.79,101.70,111.85,91.55
2019-05-31,17861,科妍一,議價,,,,,,,,,,,,
2019-05-31,17881,杏昌一,等價,106.90,-0.40,107.05,107.05,106.90,3,6,"641,900",106.98,106.90,117.55,96.25
2019-05-31,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-31,17961,金穎生技一,等價,86.90,-0.10,87.00,87.00,86.50,8,25,"2,172,800",86.91,86.90,95.55,78.25
2019-05-31,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-31,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-05-31,17991,易威一,議價,,,,,,,,,,,,
2019-05-31,18155,富喬五,等價,,,,,,,,,106.99,107.00,117.70,96.30
2019-05-31,18155,富喬五,議價,,,,,,,,,,,,
2019-05-31,20067,東和鋼鐵七,等價,103.00,,103.00,103.00,102.95,5,21,"2,162,500",102.97,103.00,113.30,92.70
2019-05-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-05-31,20315,新光鋼五,等價,108.50,+0.60,106.80,108.50,106.80,8,20,"2,142,400",107.12,108.50,119.35,97.65
2019-05-31,20315,新光鋼五,議價,,,,,,,,,,,,
2019-05-31,20693,運錩三,等價,,,,,,,,,98.00,99.65,109.60,89.70
2019-05-31,20693,運錩三,議價,,,,,,,,,,,,
2019-05-31,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-05-31,22361,百達一KY,議價,,,,,,,,,,,,
2019-05-31,22391,英利一KY,等價,99.10,-0.80,99.10,99.10,99.10,3,9,"891,900",99.10,99.10,109.00,89.20
2019-05-31,22391,英利一KY,議價,,,,,,,,,,,,
2019-05-31,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-05-31,22392,英利二KY,議價,,,,,,,,,,,,
2019-05-31,22431,宏旭一KY,等價,90.00,,94.10,94.10,90.00,3,3,"274,100",91.36,90.00,99.00,81.00
2019-05-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-05-31,233201,友訊E1,等價,,,,,,,,,108.35,108.00,118.80,97.20
2019-05-31,233201,友訊E1,議價,,,,,,,,,,,,
2019-05-31,23834,台光電四,等價,105.00,+0.70,104.50,105.00,104.50,16,67,"7,013,200",104.67,105.00,115.50,94.50
2019-05-31,23834,台光電四,議價,,,,,,,,,,,,
2019-05-31,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-05-31,23936,億光六,議價,,,,,,,,,,,,
2019-05-31,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-05-31,24064,國碩四,議價,,,,,,,,,,,,
2019-05-31,24194,仲琦四,等價,111.00,-5.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2019-05-31,24194,仲琦四,議價,,,,,,,,,,,,
2019-05-31,24392,美律二,等價,113.55,+1.80,111.75,114.70,111.70,170,571,"64,626,250",113.18,113.55,124.90,102.20
2019-05-31,24392,美律二,議價,,,,,,,,,,,,
2019-05-31,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-05-31,24564,奇力新四,議價,,,,,,,,,,,,
2019-05-31,24565,奇力新五,等價,104.70,-0.75,104.70,104.70,104.70,1,2,"209,400",104.70,104.70,115.15,94.25
2019-05-31,24565,奇力新五,議價,,,,,,,,,,,,
2019-05-31,24722,立隆電二,等價,,,,,,,,,103.30,103.50,113.85,93.15
2019-05-31,24722,立隆電二,議價,,,,,,,,,,,,
2019-05-31,25354,達欣工四,等價,127.20,+0.70,127.50,127.50,127.20,2,10,"1,272,300",127.23,127.20,139.90,114.50
2019-05-31,25354,達欣工四,議價,,,,,,,,,,,,
2019-05-31,25355,達欣工五,等價,115.00,+0.20,114.80,115.00,114.80,12,32,"3,677,700",114.92,115.00,126.50,103.50
2019-05-31,25355,達欣工五,議價,,,,,,,,,,,,
2019-05-31,25391,櫻花建一,等價,,,,,,,,,106.68,106.50,117.15,95.85
2019-05-31,25391,櫻花建一,議價,,,,,,,,,,,,
2019-05-31,25392,櫻花建二,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,110.10,90.10
2019-05-31,25392,櫻花建二,議價,,,,,,,,,,,,
2019-05-31,25425,興富發五,等價,,,,,,,,,108.70,108.75,119.60,97.90
2019-05-31,25425,興富發五,議價,,,,,,,,,,,,
2019-05-31,26095,陽明五,等價,102.80,,102.80,102.80,102.75,11,109,"11,205,000",102.79,102.80,113.05,92.55
2019-05-31,26095,陽明五,議價,,,,,,,,,,,,
2019-05-31,26106,華航六,等價,100.20,+0.10,100.10,100.20,100.10,3,20,"2,003,000",100.15,100.20,110.20,90.20
2019-05-31,26106,華航六,議價,,,,,,,,,,,,
2019-05-31,26183,長榮航三,等價,106.00,+0.05,106.20,106.20,105.90,14,198,"20,981,050",105.96,106.00,116.60,95.40
2019-05-31,26183,長榮航三,議價,,,,,,,,,,,,
