資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-05,20067,東和鋼鐵七,等價,103.55,+0.05,103.60,103.60,103.50,7,31,"3,209,350",103.52,103.55,113.90,93.20
2019-07-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-05,20315,新光鋼五,等價,105.65,+0.05,107.95,107.95,105.55,6,8,"848,300",106.03,105.65,116.20,95.10
2019-07-05,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-05,20693,運錩三,等價,99.20,-0.35,98.50,99.45,98.50,7,9,"891,550",99.06,99.20,109.10,89.30
2019-07-05,20693,運錩三,議價,,,,,,,,,,,,
2019-07-05,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-05,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-05,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-07-05,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-05,22392,英利二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2019-07-05,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-05,22431,宏旭一KY,等價,,,,,,,,,93.70,93.35,102.65,84.05
2019-07-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-05,233201,友訊E1,等價,109.85,+0.35,109.45,109.85,109.45,13,65,"7,118,250",109.51,109.85,120.80,98.90
2019-07-05,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-05,23834,台光電四,等價,,,,,,,,,110.01,110.00,121.00,99.00
2019-07-05,23834,台光電四,議價,,,,,,,,,,,,
2019-07-05,23936,億光六,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-07-05,23936,億光六,議價,,,,,,,,,,,,
2019-07-05,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-05,24064,國碩四,議價,,,,,,,,,,,,
2019-07-05,24392,美律二,等價,117.75,-0.75,118.10,118.50,117.50,49,127,"14,980,800",117.95,117.75,129.50,106.00
2019-07-05,24392,美律二,議價,,,,,,,,,,,,
2019-07-05,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-07-05,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-05,24565,奇力新五,等價,,,,,,,,,108.45,108.50,119.35,97.65
2019-07-05,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-05,24722,立隆電二,等價,107.50,+0.50,107.00,107.60,107.00,9,34,"3,653,000",107.44,107.50,118.25,96.75
2019-07-05,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-05,25354,達欣工四,等價,,,,,,,,,136.90,136.00,149.60,122.40
2019-07-05,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-05,25355,達欣工五,等價,117.60,+0.60,117.00,117.60,117.00,13,54,"6,338,500",117.37,117.60,129.35,105.85
2019-07-05,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-05,25391,櫻花建一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-07-05,25391,櫻花建一,議價,108.00,,,108.00,108.00,1,5,"540,000",,,,
2019-07-05,25392,櫻花建二,等價,,,,,,,,,92.04,100.50,110.55,90.45
2019-07-05,25392,櫻花建二,議價,,,,,,,,,,,,
2019-07-05,25425,興富發五,等價,110.25,+0.25,110.00,110.30,110.00,73,510,"56,192,100",110.18,110.25,121.25,99.25
2019-07-05,25425,興富發五,議價,,,,,,,,,,,,
2019-07-05,26095,陽明五,等價,103.65,+0.35,103.80,103.80,103.60,16,178,"18,453,700",103.67,103.65,114.00,93.30
2019-07-05,26095,陽明五,議價,,,,,,,,,,,,
2019-07-05,26106,華航六,等價,100.10,+0.10,100.10,100.10,100.10,18,82,"8,208,200",100.10,100.10,110.10,90.10
2019-07-05,26106,華航六,議價,,,,,,,,,,,,
2019-07-05,26183,長榮航三,等價,105.90,+0.15,105.80,105.95,105.80,10,145,"15,351,700",105.87,105.90,116.45,95.35
2019-07-05,26183,長榮航三,議價,,,,,,,,,,,,
2019-07-05,26372,慧洋二KY,等價,,,,,,,,,118.33,118.00,129.80,106.20
2019-07-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-07-05,26373,慧洋三KY,等價,111.40,+0.10,111.80,111.80,111.40,7,19,"2,121,900",111.67,111.40,122.50,100.30
2019-07-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-07-05,26413,正德三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2019-07-05,26413,正德三,議價,,,,,,,,,,,,
2019-07-05,26414,正德四,等價,97.10,+0.05,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2019-07-05,26414,正德四,議價,,,,,,,,,,,,
2019-07-05,27072,晶華二,等價,108.75,+0.15,108.75,108.85,108.65,25,92,"10,005,150",108.75,108.75,119.60,97.90
2019-07-05,27072,晶華二,議價,,,,,,,,,,,,
2019-07-05,27322,六角二,等價,190.00,-1.00,191.00,191.00,190.00,5,32,"6,100,000",190.62,190.00,209.00,171.00
2019-07-05,27322,六角二,議價,,,,,,,,,,,,
2019-07-05,27481,雲品一,等價,106.50,+0.60,105.60,106.50,105.60,2,56,"5,914,500",105.61,106.50,117.15,95.85
2019-07-05,27481,雲品一,議價,,,,,,,,,,,,
2019-07-05,28885,新光金四,等價,111.15,+0.40,111.05,111.30,111.05,12,28,"3,113,900",111.21,111.15,122.25,100.05
2019-07-05,28885,新光金四,議價,,,,,,,,,,,,
2019-07-05,28886,新光金五,等價,102.95,+0.20,102.80,103.00,102.80,20,292,"30,062,150",102.95,102.95,113.20,92.70
2019-07-05,28886,新光金五,議價,,,,,,,,,,,,
2019-07-05,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-07-05,30183,同開三,議價,,,,,,,,,,,,
2019-07-05,30236,信邦六,等價,,,,,,,,,177.00,177.00,194.00,160.00
2019-07-05,30236,信邦六,議價,,,,,,,,,,,,
2019-07-05,30334,威健四,等價,,,,,,,,,127.00,127.05,139.75,114.35
2019-07-05,30334,威健四,議價,,,,,,,,,,,,
2019-07-05,30365,文曄五,等價,,,,,,,,,121.00,125.00,137.50,112.50
2019-07-05,30365,文曄五,議價,,,,,,,,,,,,
2019-07-05,30366,文曄六,等價,109.00,+1.00,108.00,109.00,108.00,76,355,"38,611,400",108.76,109.00,119.90,98.10
2019-07-05,30366,文曄六,議價,,,,,,,,,,,,
2019-07-05,30453,台灣大三,等價,115.75,-0.20,115.70,115.85,115.60,27,230,"26,622,400",115.75,115.75,127.30,104.20
2019-07-05,30453,台灣大三,議價,115.80,-0.15,,115.80,115.80,1,11,"1,273,800",,,,
2019-07-05,30881,艾訊一,等價,114.00,+0.50,114.00,114.00,114.00,1,3,"342,000",114.00,114.00,125.40,102.60
2019-07-05,30881,艾訊一,議價,,,,,,,,,,,,
2019-07-05,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-07-05,31491,正達一,議價,,,,,,,,,,,,
2019-07-05,32023,樺晟三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2019-07-05,32023,樺晟三,議價,,,,,,,,,,,,
2019-07-05,32093,全科三,等價,101.35,+0.35,101.20,101.40,101.20,8,17,"1,722,100",101.30,101.35,111.45,91.25
2019-07-05,32093,全科三,議價,,,,,,,,,,,,
2019-07-05,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-07-05,32243,三顧三,議價,,,,,,,,,,,,
2019-07-05,32606,威剛六,等價,112.10,+1.60,110.50,112.10,110.50,67,273,"30,426,400",111.45,112.10,123.30,100.90
2019-07-05,32606,威剛六,議價,,,,,,,,,,,,
2019-07-05,32722,東碩二,等價,,,,,,,,,103.80,102.40,112.60,92.20
2019-07-05,32722,東碩二,議價,,,,,,,,,,,,
2019-07-05,32894,宜特四,等價,98.50,+0.05,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2019-07-05,32894,宜特四,議價,,,,,,,,,,,,
2019-07-05,32895,宜特五,等價,90.05,+0.05,90.00,90.15,90.00,12,14,"1,260,650",90.04,90.05,99.05,81.05
2019-07-05,32895,宜特五,議價,,,,,,,,,,,,
2019-07-05,33243,雙鴻三,等價,,,,,,,,,127.03,126.50,139.15,113.85
2019-07-05,33243,雙鴻三,議價,,,,,,,,,,,,
2019-07-05,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-05,33461,麗清一,議價,,,,,,,,,,,,
2019-07-05,33462,麗清二,等價,105.65,+0.65,105.00,106.00,105.00,16,57,"6,024,550",105.69,105.65,116.20,95.10
2019-07-05,33462,麗清二,議價,,,,,,,,,,,,
2019-07-05,33632,上詮二,等價,,,,,,,,,171.17,174.00,191.00,157.00
2019-07-05,33632,上詮二,議價,,,,,,,,,,,,
2019-07-05,34131,京鼎一,等價,,,,,,,,,99.70,100.00,110.00,90.00
2019-07-05,34131,京鼎一,議價,,,,,,,,,,,,
2019-07-05,35263,凡甲三,等價,107.50,+0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2019-07-05,35263,凡甲三,議價,,,,,,,,,,,,
2019-07-05,35363,誠創三,等價,99.80,+0.10,99.80,99.80,99.80,2,15,"1,497,000",99.80,99.80,109.75,89.85
2019-07-05,35363,誠創三,議價,,,,,,,,,,,,
2019-07-05,35942,磐儀二,等價,100.50,,100.50,100.50,100.50,3,4,"402,000",100.50,100.50,110.55,90.45
2019-07-05,35942,磐儀二,議價,,,,,,,,,,,,
2019-07-05,35961,智易一,等價,110.00,-0.30,108.50,110.00,108.50,18,42,"4,597,200",109.45,110.00,121.00,99.00
2019-07-05,35961,智易一,議價,,,,,,,,,,,,
2019-07-05,36252,西勝二,等價,97.05,,97.05,97.05,97.05,19,44,"4,270,200",97.05,97.05,106.75,87.35
2019-07-05,36252,西勝二,議價,,,,,,,,,,,,
2019-07-05,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-07-05,36322,研勤二,議價,,,,,,,,,,,,
2019-07-05,36532,健策二,等價,,,,,,,,,186.00,173.00,190.00,156.00
2019-07-05,36532,健策二,議價,,,,,,,,,,,,
2019-07-05,36892,湧德二,等價,100.50,-0.05,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2019-07-05,36892,湧德二,議價,,,,,,,,,,,,
2019-07-05,36912,碩禾二,等價,91.20,+0.40,91.00,91.20,90.80,25,66,"6,005,400",90.99,91.20,100.30,82.10
2019-07-05,36912,碩禾二,議價,,,,,,,,,,,,
2019-07-05,37072,漢磊二,等價,116.45,-0.05,116.00,116.45,116.00,2,2,"232,450",116.22,116.45,128.05,104.85
2019-07-05,37072,漢磊二,議價,,,,,,,,,,,,
2019-07-05,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-07-05,37082,上緯投控二,議價,,,,,,,,,,,,
2019-07-05,41061,雃博一,等價,,,,,,,,,102.50,101.50,111.65,91.35
2019-07-05,41061,雃博一,議價,,,,,,,,,,,,
2019-07-05,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-07-05,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-07-05,41145,健喬五,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2019-07-05,41145,健喬五,議價,,,,,,,,,,,,
2019-07-05,41233,晟德三,等價,,,,,,,,,165.66,167.00,183.00,151.00
2019-07-05,41233,晟德三,議價,,,,,,,,,,,,
2019-07-05,41292,聯合二,等價,100.30,-0.30,100.30,100.30,100.30,2,20,"2,006,000",100.30,100.30,110.30,90.30
2019-07-05,41292,聯合二,議價,,,,,,,,,,,,
2019-07-05,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-07-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-07-05,41413,龍燈三KY,等價,,,,,,,,,103.25,102.00,112.20,91.80
2019-07-05,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-07-05,41421,國光一,等價,114.00,,114.00,114.00,114.00,3,5,"570,000",114.00,114.00,125.40,102.60
2019-07-05,41421,國光一,議價,,,,,,,,,,,,
2019-07-05,41422,國光二,等價,113.85,-1.10,113.85,113.85,113.85,1,20,"2,277,000",113.85,113.85,125.20,102.50
2019-07-05,41422,國光二,議價,,,,,,,,,,,,
2019-07-05,41631,鐿鈦一,等價,102.00,+0.40,102.00,102.00,102.00,5,27,"2,754,000",102.00,102.00,112.20,91.80
2019-07-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-07-05,41643,承業醫三,等價,118.05,+2.05,117.70,119.00,117.70,28,83,"9,807,700",118.16,118.05,129.85,106.25
2019-07-05,41643,承業醫三,議價,,,,,,,,,,,,
2019-07-05,41671,展旺一,等價,103.50,,103.00,103.50,103.00,3,40,"4,135,000",103.37,103.50,113.85,93.15
2019-07-05,41671,展旺一,議價,,,,,,,,,,,,
2019-07-05,41711,瑞基一,等價,119.40,+2.40,119.45,119.45,119.40,2,2,"238,850",119.42,119.40,131.30,107.50
2019-07-05,41711,瑞基一,議價,,,,,,,,,,,,
2019-07-05,41751,杏一一,等價,,,,,,,,,107.00,106.00,116.60,95.40
2019-07-05,41751,杏一一,議價,,,,,,,,,,,,
2019-07-05,41901,佐登一KY,等價,109.50,-1.40,109.00,109.50,109.00,3,9,"982,000",109.11,109.50,120.45,98.55
2019-07-05,41901,佐登一KY,議價,,,,,,,,,,,,
2019-07-05,43068,炎洲八,等價,107.30,+0.05,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2019-07-05,43068,炎洲八,議價,,,,,,,,,,,,
2019-07-05,43069,炎洲九,等價,107.35,+0.10,107.25,107.35,107.25,6,15,"1,609,500",107.30,107.35,118.05,96.65
2019-07-05,43069,炎洲九,議價,,,,,,,,,,,,
2019-07-05,44162,三圓二,等價,,,,,,,,,103.30,103.40,113.70,93.10
2019-07-05,44162,三圓二,議價,,,,,,,,,,,,
2019-07-05,44331,興采一,等價,112.85,+1.85,111.70,113.00,111.70,16,30,"3,373,400",112.56,112.85,124.10,101.60
2019-07-05,44331,興采一,議價,112.85,+1.85,,112.85,112.85,1,13,"1,467,050",,,,
2019-07-05,45413,晟田三,等價,107.95,+0.95,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2019-07-05,45413,晟田三,議價,,,,,,,,,,,,
2019-07-05,45414,晟田四,等價,,,,,,,,,109.40,109.40,120.30,98.50
2019-07-05,45414,晟田四,議價,,,,,,,,,,,,
2019-07-05,45511,智伸科一,等價,100.50,,100.50,100.50,100.50,2,12,"1,206,000",100.50,100.50,110.55,90.45
2019-07-05,45511,智伸科一,議價,,,,,,,,,,,,
2019-07-05,45551,氣立一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-05,45551,氣立一,議價,,,,,,,,,,,,
2019-07-05,45601,強信一KY,等價,114.00,,114.00,114.00,113.80,7,60,"6,837,000",113.95,114.00,125.40,102.60
2019-07-05,45601,強信一KY,議價,114.00,,,114.00,114.00,1,4,"456,000",,,,
2019-07-05,47145,永捷五,等價,115.45,+0.45,115.00,115.45,115.00,8,26,"2,993,800",115.14,115.45,126.95,103.95
2019-07-05,47145,永捷五,議價,,,,,,,,,,,,
2019-07-05,47162,大立二,等價,104.60,-0.30,104.60,104.60,104.60,1,1,"104,600",104.60,104.60,115.05,94.15
2019-07-05,47162,大立二,議價,,,,,,,,,,,,
2019-07-05,47201,德淵一,等價,101.10,-0.10,101.20,101.20,101.05,8,65,"6,571,150",101.09,101.10,111.20,91.00
2019-07-05,47201,德淵一,議價,,,,,,,,,,,,
2019-07-05,47352,豪展二,等價,112.00,+3.50,108.50,112.00,108.50,16,58,"6,431,350",110.88,112.00,123.20,100.80
2019-07-05,47352,豪展二,議價,,,,,,,,,,,,
2019-07-05,47362,泰博二,等價,147.00,,147.00,147.00,147.00,4,20,"2,940,000",147.00,147.00,161.00,132.30
2019-07-05,47362,泰博二,議價,,,,,,,,,,,,
2019-07-05,47463,台耀三,等價,100.20,-0.10,100.20,100.20,100.20,2,100,"10,020,000",100.20,100.20,110.20,90.20
2019-07-05,47463,台耀三,議價,,,,,,,,,,,,
2019-07-05,47631,材料一KY,等價,110.00,+0.50,109.50,110.00,109.50,8,58,"6,361,000",109.67,110.00,121.00,99.00
2019-07-05,47631,材料一KY,議價,,,,,,,,,,,,
2019-07-05,47641,雙鍵一,等價,113.55,+0.05,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,124.90,102.20
2019-07-05,47641,雙鍵一,議價,,,,,,,,,,,,
2019-07-05,48031,VHQ一KY,等價,99.10,,99.05,99.10,99.05,3,15,"1,486,450",99.09,99.10,109.00,89.20
2019-07-05,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-07-05,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-07-05,48041,大略一KY,議價,,,,,,,,,,,,
2019-07-05,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-05,48061,昇華一,議價,,,,,,,,,,,,
2019-07-05,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-07-05,48062,昇華二,議價,,,,,,,,,,,,
2019-07-05,49065,正文五,等價,111.60,+0.60,111.10,111.60,111.10,7,20,"2,228,800",111.44,111.60,122.75,100.45
2019-07-05,49065,正文五,議價,,,,,,,,,,,,
2019-07-05,49122,聯德控股二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-07-05,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-07-05,49161,事欣科一,等價,,,,,,,,,125.00,127.05,139.75,114.35
2019-07-05,49161,事欣科一,議價,,,,,,,,,,,,
2019-07-05,49272,泰鼎二KY,等價,,,,,,,,,144.34,146.00,160.00,131.40
2019-07-05,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-07-05,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-07-05,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-07-05,49431,康控一KY,等價,148.50,+1.10,147.40,148.50,146.50,36,64,"9,437,200",147.45,148.50,163.00,133.65
2019-07-05,49431,康控一KY,議價,,,,,,,,,,,,
2019-07-05,49771,眾達一KY,等價,,,,,,,,,127.00,127.00,139.70,114.30
2019-07-05,49771,眾達一KY,議價,,,,,,,,,,,,
2019-07-05,49792,華星光二,等價,96.60,+0.10,96.60,96.60,96.55,7,30,"2,897,250",96.57,96.60,106.25,86.95
2019-07-05,49792,華星光二,議價,,,,,,,,,,,,
2019-07-05,50112,久陽二,等價,107.00,+0.80,106.50,107.00,106.50,5,10,"1,068,700",106.87,107.00,117.70,96.30
2019-07-05,50112,久陽二,議價,,,,,,,,,,,,
2019-07-05,50113,久陽三,等價,93.00,+0.50,92.80,93.30,92.70,54,190,"17,644,100",92.86,93.00,102.30,83.70
2019-07-05,50113,久陽三,議價,,,,,,,,,,,,
2019-07-05,52811,大峽谷一KY,等價,92.10,,92.10,92.10,92.10,14,38,"3,499,800",92.10,92.10,101.30,82.90
2019-07-05,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-07-05,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-07-05,52851,界霖一,議價,,,,,,,,,,,,
2019-07-05,52852,界霖二,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-07-05,52852,界霖二,議價,,,,,,,,,,,,
2019-07-05,53924,應華四,等價,108.00,,108.40,108.50,108.00,8,24,"2,596,000",108.16,108.00,118.80,97.20
2019-07-05,53924,應華四,議價,,,,,,,,,,,,
2019-07-05,54255,台半五,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-07-05,54255,台半五,議價,,,,,,,,,,,,
2019-07-05,55193,隆大三,等價,,,,,,,,,147.00,150.00,165.00,135.00
2019-07-05,55193,隆大三,議價,,,,,,,,,,,,
2019-07-05,55194,隆大四,等價,,,,,,,,,149.60,150.00,165.00,135.00
2019-07-05,55194,隆大四,議價,,,,,,,,,,,,
2019-07-05,55381,東明一KY,等價,98.00,,98.00,98.00,98.00,3,21,"2,058,000",98.00,98.00,107.80,88.20
2019-07-05,55381,東明一KY,議價,,,,,,,,,,,,
2019-07-05,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-05,61562,松上二,議價,,,,,,,,,,,,
2019-07-05,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-07-05,61563,松上三,議價,,,,,,,,,,,,
2019-07-05,61753,立敦三,等價,,,,,,,,,105.43,105.30,115.80,94.80
2019-07-05,61753,立敦三,議價,,,,,,,,,,,,
2019-07-05,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-07-05,61775,達麗五,議價,,,,,,,,,,,,
2019-07-05,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-07-05,61776,達麗六,議價,,,,,,,,,,,,
2019-07-05,61952,詩肯二,等價,,,,,,,,,108.80,108.80,119.65,97.95
2019-07-05,61952,詩肯二,議價,,,,,,,,,,,,
2019-07-05,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-07-05,61963,帆宣三,議價,,,,,,,,,,,,
2019-07-05,62208,岳豐八,等價,,,,,,,,,97.50,98.05,107.85,88.25
2019-07-05,62208,岳豐八,議價,,,,,,,,,,,,
2019-07-05,62234,旺矽四,等價,105.20,-0.30,105.00,105.20,105.00,3,30,"3,154,000",105.13,105.20,115.70,94.70
2019-07-05,62234,旺矽四,議價,,,,,,,,,,,,
2019-07-05,62572,矽格二,等價,117.95,+0.45,118.00,118.00,117.50,6,19,"2,235,550",117.66,117.95,129.70,106.20
2019-07-05,62572,矽格二,議價,,,,,,,,,,,,
2019-07-05,62742,台燿二,等價,129.70,-3.40,130.60,130.70,128.50,66,115,"14,861,450",129.23,129.70,142.65,116.75
2019-07-05,62742,台燿二,議價,,,,,,,,,,,,
2019-07-05,62875,元隆五,等價,,,,,,,,,101.50,102.50,112.75,92.25
2019-07-05,62875,元隆五,議價,,,,,,,,,,,,
2019-07-05,62907,良維七,等價,,,,,,,,,180.00,186.00,204.00,168.00
2019-07-05,62907,良維七,議價,,,,,,,,,,,,
2019-07-05,62908,良維八,等價,,,,,,,,,181.00,186.00,204.00,168.00
2019-07-05,62908,良維八,議價,,,,,,,,,,,,
2019-07-05,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-05,64142,樺漢二,議價,,,,,,,,,,,,
2019-07-05,64143,樺漢三,等價,103.55,-0.15,103.50,103.60,103.50,107,147,"15,220,000",103.53,103.55,113.90,93.20
2019-07-05,64143,樺漢三,議價,,,,,,,,,,,,
2019-07-05,64261,統新一,等價,99.00,+0.45,99.00,99.00,99.00,4,4,"396,000",99.00,99.00,108.90,89.10
2019-07-05,64261,統新一,議價,,,,,,,,,,,,
2019-07-05,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-07-05,64491,鈺邦一,議價,,,,,,,,,,,,
2019-07-05,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-07-05,64492,鈺邦二,議價,,,,,,,,,,,,
2019-07-05,64511,訊芯一KY,等價,101.00,-1.30,101.00,101.10,101.00,4,17,"1,717,200",101.01,101.00,111.10,90.90
2019-07-05,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-07-05,64691,大樹一,等價,,,,,,,,,110.06,109.50,120.45,98.55
2019-07-05,64691,大樹一,議價,,,,,,,,,,,,
2019-07-05,64721,保瑞一,等價,135.00,+4.00,133.00,135.00,133.00,6,7,"940,000",134.28,135.00,148.50,121.50
2019-07-05,64721,保瑞一,議價,,,,,,,,,,,,
2019-07-05,65731,虹揚一KY,等價,92.50,+0.10,92.30,92.50,92.30,9,13,"1,202,150",92.47,92.50,101.75,83.25
2019-07-05,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-07-05,65911,動力一KY,等價,105.35,+0.10,105.40,105.40,105.30,4,8,"842,750",105.34,105.35,115.85,94.85
2019-07-05,65911,動力一KY,議價,,,,,,,,,,,,
2019-07-05,66032,富強鑫二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-07-05,66032,富強鑫二,議價,,,,,,,,,,,,
2019-07-05,80114,台通四,等價,116.85,+3.85,113.05,116.90,113.05,44,428,"49,006,500",114.50,116.85,128.50,105.20
2019-07-05,80114,台通四,議價,,,,,,,,,,,,
2019-07-05,80272,鈦昇二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-07-05,80272,鈦昇二,議價,,,,,,,,,,,,
2019-07-05,80425,金山電五,等價,96.30,-0.20,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
