資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-11,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-11,24565,奇力新五,等價,106.80,-0.35,106.00,107.60,106.00,3,3,"320,400",106.80,106.80,117.45,96.15
2019-07-11,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-11,24722,立隆電二,等價,106.00,+0.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2019-07-11,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-11,25354,達欣工四,等價,,,,,,,,,126.60,129.50,142.45,116.55
2019-07-11,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-11,25355,達欣工五,等價,116.65,,116.65,116.65,116.65,2,5,"583,250",116.65,116.65,128.30,105.00
2019-07-11,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-11,25391,櫻花建一,等價,108.60,+0.40,108.20,108.60,108.20,2,11,"1,190,600",108.23,108.60,119.45,97.75
2019-07-11,25391,櫻花建一,議價,,,,,,,,,,,,
2019-07-11,25392,櫻花建二,等價,100.50,,100.50,100.50,100.50,4,8,"804,000",100.50,100.50,110.55,90.45
2019-07-11,25392,櫻花建二,議價,,,,,,,,,,,,
2019-07-11,25425,興富發五,等價,109.90,-0.20,110.05,110.05,109.90,46,448,"49,279,850",109.99,109.90,120.85,98.95
2019-07-11,25425,興富發五,議價,110.00,-0.10,,110.00,110.00,1,43,"4,730,000",,,,
2019-07-11,26095,陽明五,等價,103.75,+0.25,103.70,103.90,103.70,27,285,"29,572,750",103.76,103.75,114.10,93.40
2019-07-11,26095,陽明五,議價,,,,,,,,,,,,
2019-07-11,26106,華航六,等價,100.05,,100.05,100.05,100.05,1,3,"300,150",100.05,100.05,110.05,90.05
2019-07-11,26106,華航六,議價,,,,,,,,,,,,
2019-07-11,26183,長榮航三,等價,106.00,,106.00,106.00,105.90,11,165,"17,487,200",105.98,106.00,116.60,95.40
2019-07-11,26183,長榮航三,議價,,,,,,,,,,,,
2019-07-11,26301,亞航一,等價,102.65,-0.05,102.20,102.85,102.20,12,25,"2,565,950",102.63,102.65,112.90,92.40
2019-07-11,26301,亞航一,議價,,,,,,,,,,,,
2019-07-11,26302,亞航二,等價,101.80,-0.10,101.80,101.85,101.70,33,160,"16,284,050",101.77,101.80,111.95,91.65
2019-07-11,26302,亞航二,議價,,,,,,,,,,,,
2019-07-11,26372,慧洋二KY,等價,,,,,,,,,118.00,118.00,129.80,106.20
2019-07-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-07-11,26373,慧洋三KY,等價,113.00,-0.85,113.00,113.00,113.00,6,20,"2,260,000",113.00,113.00,124.30,101.70
2019-07-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-07-11,26413,正德三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2019-07-11,26413,正德三,議價,,,,,,,,,,,,
2019-07-11,26414,正德四,等價,,,,,,,,,97.80,97.80,107.55,88.05
2019-07-11,26414,正德四,議價,,,,,,,,,,,,
2019-07-11,27072,晶華二,等價,108.10,-0.75,108.60,108.60,107.75,42,138,"14,914,500",108.07,108.10,118.90,97.30
2019-07-11,27072,晶華二,議價,,,,,,,,,,,,
2019-07-11,27322,六角二,等價,209.00,+1.00,211.00,213.00,209.00,15,22,"4,646,000",211.18,209.00,229.00,189.00
2019-07-11,27322,六角二,議價,,,,,,,,,,,,
2019-07-11,27481,雲品一,等價,106.50,-0.10,106.50,106.50,106.20,9,100,"10,647,000",106.47,106.50,117.15,95.85
2019-07-11,27481,雲品一,議價,,,,,,,,,,,,
2019-07-11,28885,新光金四,等價,112.00,+0.45,112.00,112.00,111.50,10,35,"3,912,500",111.78,112.00,123.20,100.80
2019-07-11,28885,新光金四,議價,,,,,,,,,,,,
2019-07-11,28886,新光金五,等價,103.70,+0.40,103.30,103.70,103.30,22,162,"16,773,200",103.53,103.70,114.05,93.35
2019-07-11,28886,新光金五,議價,,,,,,,,,,,,
2019-07-11,30183,同開三,等價,,,,,,,,,101.50,101.55,111.70,91.40
2019-07-11,30183,同開三,議價,,,,,,,,,,,,
2019-07-11,30236,信邦六,等價,,,,,,,,,177.00,177.00,194.00,160.00
2019-07-11,30236,信邦六,議價,,,,,,,,,,,,
2019-07-11,30334,威健四,等價,,,,,,,,,128.00,128.00,140.80,115.20
2019-07-11,30334,威健四,議價,,,,,,,,,,,,
2019-07-11,30366,文曄六,等價,109.70,+0.35,109.20,109.85,109.20,20,76,"8,323,550",109.49,109.70,120.65,98.75
2019-07-11,30366,文曄六,議價,109.30,-0.05,,109.30,109.30,1,10,"1,093,000",,,,
2019-07-11,30453,台灣大三,等價,111.35,-2.05,112.65,113.50,111.00,42,144,"16,099,500",111.80,111.35,122.45,100.25
2019-07-11,30453,台灣大三,議價,,,,,,,,,,,,
2019-07-11,30881,艾訊一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2019-07-11,30881,艾訊一,議價,,,,,,,,,,,,
2019-07-11,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-07-11,31491,正達一,議價,,,,,,,,,,,,
2019-07-11,32023,樺晟三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-07-11,32023,樺晟三,議價,,,,,,,,,,,,
2019-07-11,32093,全科三,等價,101.70,+0.20,101.60,101.95,101.60,10,93,"9,474,300",101.87,101.70,111.85,91.55
2019-07-11,32093,全科三,議價,,,,,,,,,,,,
2019-07-11,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-07-11,32243,三顧三,議價,,,,,,,,,,,,
2019-07-11,32606,威剛六,等價,114.35,+0.45,113.80,114.60,113.80,121,674,"77,034,700",114.29,114.35,125.75,102.95
2019-07-11,32606,威剛六,議價,,,,,,,,,,,,
2019-07-11,32722,東碩二,等價,,,,,,,,,103.80,102.40,112.60,92.20
2019-07-11,32722,東碩二,議價,,,,,,,,,,,,
2019-07-11,32894,宜特四,等價,98.70,+0.10,98.65,98.70,98.65,5,5,"493,350",98.67,98.70,108.55,88.85
2019-07-11,32894,宜特四,議價,,,,,,,,,,,,
2019-07-11,32895,宜特五,等價,91.80,+0.60,91.65,91.80,91.65,6,7,"641,950",91.70,91.80,100.95,82.65
2019-07-11,32895,宜特五,議價,,,,,,,,,,,,
2019-07-11,33243,雙鴻三,等價,125.00,+1.00,124.00,125.00,124.00,9,28,"3,489,350",124.61,125.00,137.50,112.50
2019-07-11,33243,雙鴻三,議價,,,,,,,,,,,,
2019-07-11,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-11,33461,麗清一,議價,,,,,,,,,,,,
2019-07-11,33462,麗清二,等價,104.70,-0.30,104.70,104.70,104.70,3,7,"732,900",104.70,104.70,115.15,94.25
2019-07-11,33462,麗清二,議價,,,,,,,,,,,,
2019-07-11,33632,上詮二,等價,185.00,,185.00,185.00,185.00,6,15,"2,775,000",185.00,185.00,203.00,167.00
2019-07-11,33632,上詮二,議價,,,,,,,,,,,,
2019-07-11,34131,京鼎一,等價,,,,,,,,,99.70,100.00,110.00,90.00
2019-07-11,34131,京鼎一,議價,,,,,,,,,,,,
2019-07-11,35263,凡甲三,等價,108.20,+0.20,108.10,108.20,108.10,2,3,"324,500",108.16,108.20,119.00,97.40
2019-07-11,35263,凡甲三,議價,,,,,,,,,,,,
2019-07-11,35363,誠創三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-07-11,35363,誠創三,議價,,,,,,,,,,,,
2019-07-11,35942,磐儀二,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2019-07-11,35942,磐儀二,議價,,,,,,,,,,,,
2019-07-11,35961,智易一,等價,110.95,+0.05,110.00,110.95,110.00,35,122,"13,513,350",110.76,110.95,122.00,99.90
2019-07-11,35961,智易一,議價,,,,,,,,,,,,
2019-07-11,36252,西勝二,等價,,,,,,,,,98.27,98.30,108.10,88.50
2019-07-11,36252,西勝二,議價,,,,,,,,,,,,
2019-07-11,36322,研勤二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2019-07-11,36322,研勤二,議價,,,,,,,,,,,,
2019-07-11,36532,健策二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-07-11,36532,健策二,議價,,,,,,,,,,,,
2019-07-11,36892,湧德二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-11,36892,湧德二,議價,,,,,,,,,,,,
2019-07-11,36912,碩禾二,等價,93.15,,93.20,93.20,93.10,42,377,"35,132,300",93.18,93.15,102.45,83.85
2019-07-11,36912,碩禾二,議價,,,,,,,,,,,,
2019-07-11,37072,漢磊二,等價,117.20,+1.20,116.30,117.50,116.30,58,266,"31,083,600",116.85,117.20,128.90,105.50
2019-07-11,37072,漢磊二,議價,,,,,,,,,,,,
2019-07-11,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-07-11,37082,上緯投控二,議價,,,,,,,,,,,,
2019-07-11,41061,雃博一,等價,,,,,,,,,101.38,101.50,111.65,91.35
2019-07-11,41061,雃博一,議價,,,,,,,,,,,,
2019-07-11,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-07-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-07-11,41145,健喬五,等價,114.50,+0.50,114.50,115.50,114.00,32,74,"8,484,350",114.65,114.50,125.95,103.05
2019-07-11,41145,健喬五,議價,,,,,,,,,,,,
2019-07-11,41233,晟德三,等價,,,,,,3,366,"55,266,000",165.66,167.00,183.00,151.00
2019-07-11,41233,晟德三,議價,,,,,,,,,,,,
2019-07-11,41292,聯合二,等價,100.50,+0.20,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-07-11,41292,聯合二,議價,,,,,,,,,,,,
2019-07-11,41412,龍燈二KY,等價,,,,,,,,,102.65,102.65,112.90,92.40
2019-07-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-07-11,41413,龍燈三KY,等價,,,,,,,,,103.25,102.00,112.20,91.80
2019-07-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-07-11,41421,國光一,等價,116.00,-0.40,115.00,116.00,115.00,5,6,"692,000",115.33,116.00,127.60,104.40
2019-07-11,41421,國光一,議價,,,,,,,,,,,,
2019-07-11,41422,國光二,等價,115.95,-0.05,115.00,115.95,113.10,5,30,"3,403,450",113.44,115.95,127.50,104.40
2019-07-11,41422,國光二,議價,,,,,,,,,,,,
2019-07-11,41631,鐿鈦一,等價,101.00,-0.50,101.50,101.50,101.00,6,38,"3,846,500",101.22,101.00,111.10,90.90
2019-07-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-07-11,41643,承業醫三,等價,118.20,+0.25,118.00,118.20,118.00,32,144,"16,992,200",118.00,118.20,130.00,106.40
2019-07-11,41643,承業醫三,議價,,,,,,,,,,,,
2019-07-11,41671,展旺一,等價,,,,,,,,,103.80,103.75,114.10,93.40
2019-07-11,41671,展旺一,議價,,,,,,,,,,,,
2019-07-11,41711,瑞基一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2019-07-11,41711,瑞基一,議價,,,,,,,,,,,,
2019-07-11,41751,杏一一,等價,107.00,+0.55,107.00,107.10,107.00,5,11,"1,177,500",107.04,107.00,117.70,96.30
2019-07-11,41751,杏一一,議價,,,,,,,,,,,,
2019-07-11,41901,佐登一KY,等價,109.30,-0.20,109.65,109.80,109.30,7,26,"2,848,950",109.57,109.30,120.20,98.40
2019-07-11,41901,佐登一KY,議價,,,,,,,,,,,,
2019-07-11,43068,炎洲八,等價,107.20,+0.10,107.20,107.50,107.20,19,72,"7,723,900",107.27,107.20,117.90,96.50
2019-07-11,43068,炎洲八,議價,,,,,,,,,,,,
2019-07-11,43069,炎洲九,等價,107.30,+0.10,107.20,107.50,107.20,7,29,"3,110,950",107.27,107.30,118.00,96.60
2019-07-11,43069,炎洲九,議價,,,,,,,,,,,,
2019-07-11,44162,三圓二,等價,,,,,,,,,103.30,103.40,113.70,93.10
2019-07-11,44162,三圓二,議價,,,,,,,,,,,,
2019-07-11,44331,興采一,等價,120.90,,122.00,122.00,120.90,4,9,"1,092,700",121.41,120.90,132.95,108.85
2019-07-11,44331,興采一,議價,,,,,,,,,,,,
2019-07-11,45413,晟田三,等價,111.25,+1.25,111.40,111.40,110.00,10,21,"2,325,150",110.72,111.25,122.35,100.15
2019-07-11,45413,晟田三,議價,,,,,,,,,,,,
2019-07-11,45414,晟田四,等價,111.45,+1.50,112.30,112.30,110.50,7,9,"1,000,650",111.18,111.45,122.55,100.35
2019-07-11,45414,晟田四,議價,,,,,,,,,,,,
2019-07-11,45511,智伸科一,等價,100.40,-0.10,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,110.40,90.40
2019-07-11,45511,智伸科一,議價,,,,,,,,,,,,
2019-07-11,45551,氣立一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2019-07-11,45551,氣立一,議價,,,,,,,,,,,,
2019-07-11,45601,強信一KY,等價,,,,,,,,,114.32,114.00,125.40,102.60
2019-07-11,45601,強信一KY,議價,,,,,,,,,,,,
2019-07-11,47145,永捷五,等價,115.00,-0.60,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2019-07-11,47145,永捷五,議價,,,,,,,,,,,,
2019-07-11,47162,大立二,等價,105.00,+0.30,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2019-07-11,47162,大立二,議價,,,,,,,,,,,,
2019-07-11,47201,德淵一,等價,101.15,+0.35,100.85,101.15,100.85,7,25,"2,527,350",101.09,101.15,111.25,91.05
2019-07-11,47201,德淵一,議價,,,,,,,,,,,,
2019-07-11,47352,豪展二,等價,110.50,-1.50,110.50,110.50,110.50,1,11,"1,215,500",110.50,110.50,121.55,99.45
2019-07-11,47352,豪展二,議價,,,,,,,,,,,,
2019-07-11,47362,泰博二,等價,,,,,,,,,147.00,147.00,161.00,132.30
2019-07-11,47362,泰博二,議價,,,,,,,,,,,,
2019-07-11,47463,台耀三,等價,,,,,,,,,97.23,98.70,108.55,88.85
2019-07-11,47463,台耀三,議價,,,,,,,,,,,,
2019-07-11,47631,材料一KY,等價,108.00,-1.50,109.00,109.00,107.05,6,23,"2,483,250",107.96,108.00,118.80,97.20
2019-07-11,47631,材料一KY,議價,,,,,,,,,,,,
2019-07-11,47641,雙鍵一,等價,115.70,+0.70,115.00,115.70,115.00,2,2,"230,700",115.35,115.70,127.25,104.15
2019-07-11,47641,雙鍵一,議價,,,,,,,,,,,,
2019-07-11,48031,VHQ一KY,等價,99.40,+0.20,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2019-07-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-07-11,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-07-11,48041,大略一KY,議價,,,,,,,,,,,,
2019-07-11,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-11,48061,昇華一,議價,,,,,,,,,,,,
2019-07-11,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-07-11,48062,昇華二,議價,,,,,,,,,,,,
2019-07-11,49065,正文五,等價,111.10,-0.45,110.50,111.50,110.50,11,48,"5,321,000",110.85,111.10,122.20,100.00
2019-07-11,49065,正文五,議價,,,,,,,,,,,,
2019-07-11,49122,聯德控股二KY,等價,,,,,,,,,100.80,100.00,110.00,90.00
2019-07-11,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-07-11,49161,事欣科一,等價,,,,,,,,,125.00,127.05,139.75,114.35
2019-07-11,49161,事欣科一,議價,,,,,,,,,,,,
2019-07-11,49272,泰鼎二KY,等價,,,,,,,,,144.34,146.00,160.00,131.40
2019-07-11,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-07-11,49273,泰鼎三KY,等價,,,,,,,,,203.25,251.00,276.00,226.00
2019-07-11,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-07-11,49431,康控一KY,等價,138.00,+0.35,137.50,140.00,136.20,84,172,"23,701,400",137.79,138.00,151.00,124.20
2019-07-11,49431,康控一KY,議價,,,,,,,,,,,,
2019-07-11,49771,眾達一KY,等價,,,,,,,,,127.00,127.00,139.70,114.30
2019-07-11,49771,眾達一KY,議價,,,,,,,,,,,,
2019-07-11,49792,華星光二,等價,96.80,+0.15,96.80,96.80,96.80,3,5,"484,000",96.80,96.80,106.45,87.15
2019-07-11,49792,華星光二,議價,,,,,,,,,,,,
2019-07-11,50112,久陽二,等價,,,,,,,,,106.74,107.00,117.70,96.30
2019-07-11,50112,久陽二,議價,,,,,,,,,,,,
2019-07-11,50113,久陽三,等價,94.70,+0.65,94.40,94.85,94.40,23,60,"5,681,750",94.69,94.70,104.15,85.25
2019-07-11,50113,久陽三,議價,,,,,,,,,,,,
2019-07-11,52811,大峽谷一KY,等價,92.85,+0.05,92.85,92.85,92.85,2,4,"371,400",92.85,92.85,102.10,83.60
2019-07-11,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-07-11,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-07-11,52851,界霖一,議價,,,,,,,,,,,,
2019-07-11,52852,界霖二,等價,,,,,,,,,100.00,100.20,110.20,90.20
2019-07-11,52852,界霖二,議價,,,,,,,,,,,,
2019-07-11,53924,應華四,等價,107.50,+0.30,107.30,107.50,107.30,15,39,"4,191,300",107.46,107.50,118.25,96.75
2019-07-11,53924,應華四,議價,,,,,,,,,,,,
2019-07-11,54255,台半五,等價,106.50,-0.60,107.50,107.50,106.50,12,53,"5,670,050",106.98,106.50,117.15,95.85
2019-07-11,54255,台半五,議價,,,,,,,,,,,,
2019-07-11,55193,隆大三,等價,,,,,,,,,150.20,150.00,165.00,135.00
2019-07-11,55193,隆大三,議價,,,,,,,,,,,,
2019-07-11,55194,隆大四,等價,,,,,,,,,149.60,150.00,165.00,135.00
2019-07-11,55194,隆大四,議價,,,,,,,,,,,,
2019-07-11,55381,東明一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-07-11,55381,東明一KY,議價,,,,,,,,,,,,
2019-07-11,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-07-11,61562,松上二,議價,,,,,,,,,,,,
2019-07-11,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-07-11,61563,松上三,議價,,,,,,,,,,,,
2019-07-11,61753,立敦三,等價,,,,,,,,,103.15,103.00,113.30,92.70
2019-07-11,61753,立敦三,議價,,,,,,,,,,,,
2019-07-11,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-07-11,61775,達麗五,議價,,,,,,,,,,,,
2019-07-11,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-07-11,61776,達麗六,議價,,,,,,,,,,,,
2019-07-11,61952,詩肯二,等價,108.80,,108.80,108.80,107.50,6,21,"2,278,300",108.49,108.80,119.65,97.95
2019-07-11,61952,詩肯二,議價,,,,,,,,,,,,
2019-07-11,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-07-11,61963,帆宣三,議價,,,,,,,,,,,,
2019-07-11,62208,岳豐八,等價,98.05,,98.05,98.05,98.05,3,15,"1,470,750",98.05,98.05,107.85,88.25
2019-07-11,62208,岳豐八,議價,,,,,,,,,,,,
2019-07-11,62234,旺矽四,等價,105.35,+0.05,105.00,105.55,104.10,15,69,"7,248,850",105.05,105.35,115.85,94.85
2019-07-11,62234,旺矽四,議價,,,,,,,,,,,,
2019-07-11,62572,矽格二,等價,119.00,+0.25,118.90,119.00,118.90,4,9,"1,070,400",118.93,119.00,130.90,107.10
2019-07-11,62572,矽格二,議價,,,,,,,,,,,,
2019-07-11,62742,台燿二,等價,126.50,+0.50,126.00,126.70,126.00,19,46,"5,808,000",126.26,126.50,139.15,113.85
2019-07-11,62742,台燿二,議價,,,,,,,,,,,,
2019-07-11,62875,元隆五,等價,,,,,,,,,101.50,102.50,112.75,92.25
2019-07-11,62875,元隆五,議價,,,,,,,,,,,,
2019-07-11,62907,良維七,等價,,,,,,,,,180.00,186.00,204.00,168.00
2019-07-11,62907,良維七,議價,,,,,,,,,,,,
2019-07-11,62908,良維八,等價,,,,,,,,,181.00,186.00,204.00,168.00
2019-07-11,62908,良維八,議價,,,,,,,,,,,,
2019-07-11,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-11,64142,樺漢二,議價,,,,,,,,,,,,
2019-07-11,64143,樺漢三,等價,103.50,+0.20,103.35,103.50,103.35,116,205,"21,212,600",103.47,103.50,113.85,93.15
2019-07-11,64143,樺漢三,議價,,,,,,,,,,,,
2019-07-11,64261,統新一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-11,64261,統新一,議價,,,,,,,,,,,,
2019-07-11,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-07-11,64491,鈺邦一,議價,,,,,,,,,,,,
2019-07-11,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-07-11,64492,鈺邦二,議價,,,,,,,,,,,,
2019-07-11,64511,訊芯一KY,等價,,,,,,,,,101.01,101.00,111.10,90.90
2019-07-11,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-07-11,64691,大樹一,等價,,,,,,,,,113.03,112.90,124.15,101.65
2019-07-11,64691,大樹一,議價,,,,,,,,,,,,
2019-07-11,64721,保瑞一,等價,138.00,+3.00,136.00,138.00,136.00,7,7,"959,000",137.00,138.00,151.00,124.20
2019-07-11,64721,保瑞一,議價,,,,,,,,,,,,
2019-07-11,65731,虹揚一KY,等價,93.50,-0.30,93.20,93.50,93.20,3,76,"7,084,100",93.21,93.50,102.85,84.15
2019-07-11,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-07-11,65911,動力一KY,等價,105.50,-0.90,106.85,106.85,105.50,7,28,"2,963,950",105.85,105.50,116.05,94.95
2019-07-11,65911,動力一KY,議價,,,,,,,,,,,,
2019-07-11,66032,富強鑫二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-07-11,66032,富強鑫二,議價,,,,,,,,,,,,
2019-07-11,80114,台通四,等價,117.15,-0.15,117.30,117.30,115.10,7,25,"2,909,650",116.38,117.15,128.85,105.45
2019-07-11,80114,台通四,議價,,,,,,,,,,,,
2019-07-11,80272,鈦昇二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-07-11,80272,鈦昇二,議價,,,,,,,,,,,,
2019-07-11,80425,金山電五,等價,,,,,,,,,96.30,96.40,106.00,86.80
2019-07-11,80425,金山電五,議價,,,,,,,,,,,,
2019-07-11,80504,廣積四,等價,,,,,,,,,116.00,116.50,128.15,104.85
