資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-30,12582,其祥二KY,等價,88.60,,88.60,89.00,88.60,15,33,"2,927,750",88.71,88.60,97.45,79.75
2019-12-30,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-30,13163,上曜三,等價,111.00,+0.50,111.90,112.00,111.00,6,26,"2,904,400",111.70,111.00,122.10,99.90
2019-12-30,13163,上曜三,議價,,,,,,,,,,,,
2019-12-30,14423,名軒三,等價,166.00,-2.00,173.00,173.00,166.00,14,59,"9,945,000",168.55,166.00,182.00,149.40
2019-12-30,14423,名軒三,議價,,,,,,,,,,,,
2019-12-30,14721,三洋紡一,等價,,,,,,,,,106.91,106.85,117.50,96.20
2019-12-30,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-30,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-30,15696,濱川六,等價,113.95,-0.25,113.95,113.95,113.95,1,5,"569,750",113.95,113.95,125.30,102.60
2019-12-30,15696,濱川六,議價,,,,,,,,,,,,
2019-12-30,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-30,15831,程泰一,議價,,,,,,,,,,,,
2019-12-30,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-30,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-30,15921,英瑞一KY,等價,90.00,-0.55,90.55,90.55,90.00,4,4,"360,650",90.16,90.00,99.00,81.00
2019-12-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-30,15981,岱宇一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-12-30,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-30,16262,艾美特二KY,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-30,16263,艾美特三KY,等價,107.00,-0.80,107.00,107.00,107.00,2,9,"963,000",107.00,107.00,117.70,96.30
2019-12-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-30,17333,五鼎三,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2019-12-30,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-30,17861,科妍一,等價,105.10,-0.85,105.95,105.95,105.00,18,39,"4,098,900",105.10,105.10,115.60,94.60
2019-12-30,17861,科妍一,議價,,,,,,,,,,,,
2019-12-30,17881,杏昌一,等價,,,,,,,,,108.02,108.70,119.55,97.85
2019-12-30,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-30,17961,金穎生技一,等價,88.65,+0.05,88.65,88.65,88.65,1,1,"88,650",88.65,88.65,97.50,79.80
2019-12-30,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-30,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-30,17991,易威一,議價,,,,,,,,,,,,
2019-12-30,18155,富喬五,等價,,,,,,,,,105.45,105.20,115.70,94.70
2019-12-30,18155,富喬五,議價,,,,,,,,,,,,
2019-12-30,20067,東和鋼鐵七,等價,105.75,+0.55,105.50,105.75,105.50,14,81,"8,546,200",105.50,105.75,116.30,95.20
2019-12-30,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-30,20315,新光鋼五,等價,111.50,+0.50,111.05,111.50,111.05,2,2,"222,550",111.27,111.50,122.65,100.35
2019-12-30,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-30,20631,世鎧一,等價,108.50,-0.50,109.00,109.00,108.50,9,44,"4,779,600",108.62,108.50,119.35,97.65
2019-12-30,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-30,20651,世豐一,等價,103.50,-0.30,103.80,103.80,103.50,4,13,"1,347,900",103.68,103.50,113.85,93.15
2019-12-30,20651,世豐一,議價,,,,,,,,,,,,
2019-12-30,20693,運錩三,等價,,,,,,,,,98.06,98.10,107.90,88.30
2019-12-30,20693,運錩三,議價,,,,,,,,,,,,
2019-12-30,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-30,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-30,22392,英利二KY,等價,,,,,,,,,99.28,99.00,108.90,89.10
2019-12-30,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-30,22431,宏旭一KY,等價,88.50,-0.50,88.50,88.50,88.50,1,1,"88,500",88.50,88.50,97.35,79.65
2019-12-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-30,233201,友訊E1,等價,125.60,,125.60,125.60,125.60,1,1,"125,600",125.60,125.60,138.15,113.05
2019-12-30,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-30,23481,海悅一,等價,120.30,+0.35,119.20,120.30,119.20,6,16,"1,921,350",120.08,120.30,132.30,108.30
2019-12-30,23481,海悅一,議價,,,,,,,,,,,,
2019-12-30,23834,台光電四,等價,127.55,+0.95,126.70,128.00,126.30,64,256,"32,576,750",127.25,127.55,140.30,114.80
2019-12-30,23834,台光電四,議價,,,,,,,,,,,,
2019-12-30,23936,億光六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-30,23936,億光六,議價,,,,,,,,,,,,
2019-12-30,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-30,24064,國碩四,議價,,,,,,,,,,,,
2019-12-30,24392,美律二,等價,122.15,-1.05,123.45,123.45,120.50,21,51,"6,191,050",121.39,122.15,134.35,109.95
2019-12-30,24392,美律二,議價,121.40,-1.80,,121.40,121.40,1,10,"1,214,000",,,,
2019-12-30,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2019-12-30,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-30,24565,奇力新五,等價,128.00,+2.20,127.00,129.20,127.00,17,44,"5,632,950",128.02,128.00,140.80,115.20
2019-12-30,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-30,24566,奇力新六,等價,137.50,+3.60,135.60,137.90,134.00,314,607,"82,488,150",135.89,137.50,151.00,123.75
2019-12-30,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-30,24722,立隆電二,等價,111.00,+0.50,111.00,111.00,110.70,16,47,"5,214,100",110.93,111.00,122.10,99.90
2019-12-30,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-30,25282,皇普二,等價,106.50,,106.50,106.50,106.50,3,9,"958,500",106.50,106.50,117.15,95.85
2019-12-30,25282,皇普二,議價,,,,,,,,,,,,
2019-12-30,25354,達欣工四,等價,134.50,+0.50,134.00,134.50,134.00,4,7,"941,000",134.42,134.50,147.95,121.05
2019-12-30,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-30,25355,達欣工五,等價,,,,,,,,,121.30,121.50,133.65,109.35
2019-12-30,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-30,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2019-12-30,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-30,25392,櫻花建二,等價,,,,,,,,,107.54,107.50,118.25,96.75
2019-12-30,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-30,25425,興富發五,等價,111.15,,111.15,111.15,111.15,6,40,"4,446,000",111.15,111.15,122.25,100.05
2019-12-30,25425,興富發五,議價,,,,,,,,,,,,
2019-12-30,26095,陽明五,等價,101.90,+0.40,101.50,101.90,101.50,2,24,"2,437,600",101.56,101.90,112.05,91.75
2019-12-30,26095,陽明五,議價,,,,,,,,,,,,
