資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-22,12582,其祥二KY,等價,87.50,,87.90,87.90,86.00,26,37,"3,221,700",87.07,87.50,96.25,78.75
2019-11-22,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-22,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-11-22,13163,上曜三,議價,,,,,,,,,,,,
2019-11-22,14423,名軒三,等價,160.00,+10.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2019-11-22,14423,名軒三,議價,,,,,,,,,,,,
2019-11-22,14721,三洋紡一,等價,106.90,-0.15,108.50,108.50,106.60,5,5,"535,700",107.14,106.90,117.55,96.25
2019-11-22,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-22,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-22,15696,濱川六,等價,120.00,+0.70,121.70,121.70,120.00,4,9,"1,085,700",120.63,120.00,132.00,108.00
2019-11-22,15696,濱川六,議價,,,,,,,,,,,,
2019-11-22,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-22,15831,程泰一,議價,,,,,,,,,,,,
2019-11-22,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-22,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-22,15921,英瑞一KY,等價,96.80,-0.55,97.85,97.85,96.80,5,24,"2,344,300",97.67,96.80,106.45,87.15
2019-11-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-11-22,15981,岱宇一,等價,111.00,-2.30,112.00,112.00,111.00,7,25,"2,794,000",111.76,111.00,122.10,99.90
2019-11-22,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-22,16262,艾美特二KY,等價,,,,,,,,,107.33,107.85,118.60,97.10
2019-11-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-22,17333,五鼎三,等價,106.50,+0.20,106.95,106.95,106.50,5,19,"2,023,950",106.52,106.50,117.15,95.85
2019-11-22,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-22,17861,科妍一,等價,109.00,+1.55,107.00,109.00,107.00,8,36,"3,891,000",108.08,109.00,119.90,98.10
