資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-23,22431,宏旭一KY,等價,88.45,,88.40,88.45,88.40,3,14,"1,237,800",88.41,88.45,97.25,79.65
2019-10-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-23,233201,友訊E1,等價,127.10,-0.35,127.10,127.10,127.10,1,1,"127,100",127.10,127.10,139.80,114.40
2019-10-23,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-23,23481,海悅一,等價,118.00,-0.55,118.00,118.85,118.00,35,92,"10,873,150",118.18,118.00,129.80,106.20
2019-10-23,23481,海悅一,議價,,,,,,,,,,,,
2019-10-23,23834,台光電四,等價,126.00,-0.85,126.00,126.00,125.00,16,40,"5,021,050",125.52,126.00,138.60,113.40
2019-10-23,23834,台光電四,議價,,,,,,,,,,,,
2019-10-23,23936,億光六,等價,99.45,+0.05,99.45,99.45,99.45,1,5,"497,250",99.45,99.45,109.35,89.55
2019-10-23,23936,億光六,議價,,,,,,,,,,,,
2019-10-23,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-23,24064,國碩四,議價,,,,,,,,,,,,
2019-10-23,24392,美律二,等價,115.90,-0.40,116.35,116.35,115.60,11,21,"2,436,400",116.01,115.90,127.45,104.35
2019-10-23,24392,美律二,議價,,,,,,,,,,,,
2019-10-23,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-23,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-23,24565,奇力新五,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2019-10-23,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-23,24566,奇力新六,等價,109.85,,111.00,111.00,109.80,9,50,"5,516,100",110.03,109.85,120.80,98.90
2019-10-23,24566,奇力新六,議價,109.85,,,109.85,109.85,1,75,"8,238,750",,,,
2019-10-23,24722,立隆電二,等價,,,,,,,,,111.36,111.35,122.45,100.25
2019-10-23,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-23,25282,皇普二,等價,106.20,-0.10,106.00,106.20,105.95,20,182,"19,296,150",106.02,106.20,116.80,95.60
2019-10-23,25282,皇普二,議價,,,,,,,,,,,,
2019-10-23,25354,達欣工四,等價,136.50,+8.45,136.50,136.50,136.50,1,1,"136,500",136.50,136.50,150.00,122.85
2019-10-23,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-23,25355,達欣工五,等價,115.80,-0.50,115.90,115.95,115.80,11,42,"4,867,900",115.90,115.80,127.35,104.25
2019-10-23,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-23,25391,櫻花建一,等價,111.90,,111.90,111.90,111.90,1,2,"223,800",111.90,111.90,123.05,100.75
2019-10-23,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-23,25392,櫻花建二,等價,106.50,,106.50,106.50,106.50,6,8,"852,000",106.50,106.50,117.15,95.85
2019-10-23,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-23,25425,興富發五,等價,111.90,+0.40,111.55,112.40,111.55,100,527,"59,030,650",112.01,111.90,123.05,100.75
2019-10-23,25425,興富發五,議價,,,,,,,,,,,,
2019-10-23,26095,陽明五,等價,102.80,+0.30,102.60,102.80,102.60,2,20,"2,054,000",102.70,102.80,113.05,92.55
2019-10-23,26095,陽明五,議價,,,,,,,,,,,,
2019-10-23,26106,華航六,等價,99.40,,99.40,99.40,99.40,1,3,"298,200",99.40,99.40,109.30,89.50
2019-10-23,26106,華航六,議價,,,,,,,,,,,,
2019-10-23,26183,長榮航三,等價,106.35,-0.45,106.35,106.75,106.35,11,65,"6,913,350",106.35,106.35,116.95,95.75
2019-10-23,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-23,26301,亞航一,等價,103.00,-0.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2019-10-23,26301,亞航一,議價,,,,,,,,,,,,
2019-10-23,26302,亞航二,等價,103.00,,103.00,103.00,103.00,2,50,"5,150,000",103.00,103.00,113.30,92.70
2019-10-23,26302,亞航二,議價,,,,,,,,,,,,
2019-10-23,26372,慧洋二KY,等價,118.40,+0.20,118.00,118.40,116.15,8,21,"2,451,650",116.74,118.40,130.20,106.60
2019-10-23,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-23,26373,慧洋三KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2019-10-23,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-23,26413,正德三,等價,,,,,,,,,102.38,102.00,112.20,91.80
2019-10-23,26413,正德三,議價,,,,,,,,,,,,
2019-10-23,26414,正德四,等價,99.20,,99.20,99.20,99.20,3,4,"396,800",99.20,99.20,109.10,89.30
2019-10-23,26414,正德四,議價,,,,,,,,,,,,
2019-10-23,27072,晶華二,等價,,,,,,,,,104.72,104.70,115.15,94.25
2019-10-23,27072,晶華二,議價,,,,,,,,,,,,
2019-10-23,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-23,27322,六角二,議價,,,,,,,,,,,,
2019-10-23,27481,雲品一,等價,,,,,,,,,102.58,102.60,112.85,92.35
2019-10-23,27481,雲品一,議價,,,,,,,,,,,,
2019-10-23,28885,新光金四,等價,115.00,-0.20,115.20,115.20,115.00,2,11,"1,267,000",115.18,115.00,126.50,103.50
2019-10-23,28885,新光金四,議價,,,,,,,,,,,,
2019-10-23,28886,新光金五,等價,104.90,-0.15,105.05,105.05,104.90,12,48,"5,037,750",104.95,104.90,115.35,94.45
2019-10-23,28886,新光金五,議價,,,,,,,,,,,,
2019-10-23,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-23,30183,同開三,議價,,,,,,,,,,,,
2019-10-23,30236,信邦六,等價,,,,,,,,,185.00,185.00,203.00,167.00
2019-10-23,30236,信邦六,議價,,,,,,,,,,,,
2019-10-23,30366,文曄六,等價,106.20,-0.30,106.20,106.20,106.20,3,12,"1,274,400",106.20,106.20,116.80,95.60
2019-10-23,30366,文曄六,議價,,,,,,,,,,,,
2019-10-23,30453,台灣大三,等價,112.65,-0.30,112.70,112.75,112.65,91,"1,419","159,890,950",112.67,112.65,123.90,101.40
2019-10-23,30453,台灣大三,議價,112.65,-0.30,,112.65,112.65,1,10,"1,126,500",,,,
2019-10-23,30881,艾訊一,等價,118.50,+0.50,117.90,118.50,117.90,17,31,"3,665,700",118.24,118.50,130.35,106.65
2019-10-23,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-23,32093,全科三,等價,101.85,+0.25,101.80,102.00,101.75,31,36,"3,669,750",101.93,101.85,112.00,91.70
2019-10-23,32093,全科三,議價,,,,,,,,,,,,
2019-10-23,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-10-23,32243,三顧三,議價,,,,,,,,,,,,
2019-10-23,32606,威剛六,等價,113.40,-0.05,114.00,114.00,113.05,15,125,"14,240,600",113.92,113.40,124.70,102.10
2019-10-23,32606,威剛六,議價,,,,,,,,,,,,
2019-10-23,32722,東碩二,等價,,,,,,,,,100.90,100.90,110.95,90.85
2019-10-23,32722,東碩二,議價,,,,,,,,,,,,
2019-10-23,32894,宜特四,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2019-10-23,32894,宜特四,議價,,,,,,,,,,,,
2019-10-23,32895,宜特五,等價,95.60,+0.05,95.55,95.60,95.55,3,8,"764,750",95.59,95.60,105.15,86.05
2019-10-23,32895,宜特五,議價,,,,,,,,,,,,
2019-10-23,33243,雙鴻三,等價,176.00,-2.00,176.00,176.00,176.00,2,2,"352,000",176.00,176.00,193.00,159.00
2019-10-23,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-23,33382,泰碩二,等價,132.00,-2.10,135.10,136.00,132.00,23,63,"8,442,300",134.00,132.00,145.20,118.80
2019-10-23,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-23,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-23,33461,麗清一,議價,,,,,,,,,,,,
2019-10-23,33462,麗清二,等價,104.45,+0.95,103.50,104.45,103.50,2,9,"932,450",103.60,104.45,114.85,94.05
2019-10-23,33462,麗清二,議價,,,,,,,,,,,,
2019-10-23,33632,上詮二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-23,33632,上詮二,議價,,,,,,,,,,,,
2019-10-23,34131,京鼎一,等價,102.50,,102.50,102.50,102.50,12,63,"6,457,500",102.50,102.50,112.75,92.25
2019-10-23,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-23,35263,凡甲三,等價,121.70,-2.55,121.80,123.95,121.70,3,7,"854,650",122.09,121.70,133.85,109.55
2019-10-23,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-23,35264,凡甲四,等價,114.30,-1.00,115.30,115.30,114.00,19,217,"24,853,150",114.53,114.30,125.70,102.90
2019-10-23,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-23,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-23,35363,誠創三,議價,,,,,,,,,,,,
2019-10-23,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-23,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-23,35961,智易一,等價,112.60,+0.10,112.50,112.65,112.50,13,72,"8,101,600",112.52,112.60,123.85,101.35
2019-10-23,35961,智易一,議價,,,,,,,,,,,,
2019-10-23,36252,西勝二,等價,100.40,,100.40,100.40,100.30,45,91,"9,134,000",100.37,100.40,110.40,90.40
2019-10-23,36252,西勝二,議價,,,,,,,,,,,,
2019-10-23,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-23,36322,研勤二,議價,,,,,,,,,,,,
2019-10-23,36892,湧德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-23,36892,湧德二,議價,,,,,,,,,,,,
2019-10-23,36912,碩禾二,等價,96.00,-0.05,96.05,96.10,96.00,17,35,"3,361,150",96.03,96.00,105.60,86.40
2019-10-23,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-23,37072,漢磊二,等價,144.45,-0.55,145.00,146.00,142.50,29,53,"7,684,400",144.98,144.45,158.00,130.05
2019-10-23,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-23,37101,連展投控一,等價,,,,,,,,,107.60,107.60,118.35,96.85
2019-10-23,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-23,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-23,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-23,41145,健喬五,等價,102.00,-0.25,102.40,102.40,102.00,18,116,"11,852,500",102.17,102.00,112.20,91.80
2019-10-23,41145,健喬五,議價,,,,,,,,,,,,
2019-10-23,41233,晟德三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-10-23,41233,晟德三,議價,,,,,,,,,,,,
2019-10-23,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-23,41292,聯合二,議價,,,,,,,,,,,,
2019-10-23,41293,聯合三,等價,103.20,+0.20,103.00,103.20,103.00,3,48,"4,950,400",103.13,103.20,113.50,92.90
2019-10-23,41293,聯合三,議價,,,,,,,,,,,,
2019-10-23,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-23,41421,國光一,等價,119.00,-1.25,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2019-10-23,41421,國光一,議價,,,,,,,,,,,,
2019-10-23,41422,國光二,等價,119.95,-0.55,119.00,119.95,119.00,2,2,"238,950",119.47,119.95,131.90,108.00
2019-10-23,41422,國光二,議價,,,,,,,,,,,,
2019-10-23,41551,訊映一,等價,126.10,-2.90,128.50,128.50,126.10,10,20,"2,524,400",126.22,126.10,138.70,113.50
2019-10-23,41551,訊映一,議價,,,,,,,,,,,,
2019-10-23,41643,承業醫三,等價,113.40,-0.45,113.50,113.60,113.40,5,26,"2,950,800",113.49,113.40,124.70,102.10
2019-10-23,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-23,41671,展旺一,等價,,,,,,,,,103.84,104.40,114.80,94.00
2019-10-23,41671,展旺一,議價,,,,,,,,,,,,
2019-10-23,41751,杏一一,等價,109.10,-0.40,109.10,109.10,109.10,1,4,"436,400",109.10,109.10,120.00,98.20
2019-10-23,41751,杏一一,議價,,,,,,,,,,,,
2019-10-23,41901,佐登一KY,等價,108.00,,108.80,108.80,108.00,7,9,"975,200",108.35,108.00,118.80,97.20
2019-10-23,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-23,43068,炎洲八,等價,105.90,+0.35,105.90,105.90,105.90,1,48,"5,083,200",105.90,105.90,116.45,95.35
2019-10-23,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-23,43069,炎洲九,等價,106.00,+0.05,105.95,106.00,105.95,2,2,"211,950",105.97,106.00,116.60,95.40
2019-10-23,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-23,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-23,44162,三圓二,議價,,,,,,,,,,,,
2019-10-23,44331,興采一,等價,,,,,,,,,147.50,147.55,162.00,132.80
2019-10-23,44331,興采一,議價,,,,,,,,,,,,
2019-10-23,45413,晟田三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-23,45413,晟田三,議價,,,,,,,,,,,,
2019-10-23,45414,晟田四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-10-23,45414,晟田四,議價,,,,,,,,,,,,
2019-10-23,45511,智伸科一,等價,113.05,-0.45,112.50,113.55,112.50,18,103,"11,661,600",113.21,113.05,124.35,101.75
2019-10-23,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-23,45551,氣立一,等價,99.80,,99.80,99.80,99.80,2,20,"1,996,000",99.80,99.80,109.75,89.85
2019-10-23,45551,氣立一,議價,,,,,,,,,,,,
2019-10-23,45601,強信一KY,等價,110.00,-1.40,110.00,110.10,110.00,6,11,"1,210,200",110.01,110.00,121.00,99.00
2019-10-23,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-23,45631,百德一,等價,99.50,+0.15,99.40,99.65,99.40,10,54,"5,377,750",99.58,99.50,109.45,89.55
2019-10-23,45631,百德一,議價,,,,,,,,,,,,
2019-10-23,45661,時碩工業一,等價,118.70,-0.30,119.00,120.50,117.00,43,168,"20,058,750",119.00,118.70,130.55,106.85
2019-10-23,45661,時碩工業一,議價,118.00,-1.00,,118.00,118.00,1,65,"7,670,000",,,,
2019-10-23,47145,永捷五,等價,110.50,+0.30,110.05,110.50,110.00,5,17,"1,871,250",110.07,110.50,121.55,99.45
2019-10-23,47145,永捷五,議價,,,,,,,,,,,,
2019-10-23,47162,大立二,等價,104.90,+0.10,104.90,104.90,104.90,1,3,"314,700",104.90,104.90,115.35,94.45
2019-10-23,47162,大立二,議價,,,,,,,,,,,,
2019-10-23,47201,德淵一,等價,100.60,+0.40,101.95,101.95,100.60,5,6,"608,250",101.37,100.60,110.65,90.55
2019-10-23,47201,德淵一,議價,,,,,,,,,,,,
2019-10-23,47202,德淵二,等價,103.20,+3.20,103.10,104.25,103.10,257,"1,294","134,104,250",103.63,103.20,113.50,92.90
2019-10-23,47202,德淵二,議價,,,,,,,,,,,,
2019-10-23,47352,豪展二,等價,112.55,-0.65,114.20,114.20,112.00,6,17,"1,919,400",112.90,112.55,123.80,101.30
2019-10-23,47352,豪展二,議價,,,,,,,,,,,,
2019-10-23,47362,泰博二,等價,,,,,,,,,128.50,130.05,143.05,117.05
2019-10-23,47362,泰博二,議價,,,,,,,,,,,,
2019-10-23,47363,泰博三,等價,113.45,-0.05,113.10,113.45,112.50,16,68,"7,656,950",112.60,113.45,124.75,102.15
2019-10-23,47363,泰博三,議價,,,,,,,,,,,,
2019-10-23,47441,皇將一,等價,113.00,-2.20,113.50,113.55,113.00,34,142,"16,075,000",113.20,113.00,124.30,101.70
2019-10-23,47441,皇將一,議價,,,,,,,,,,,,
2019-10-23,47463,台耀三,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2019-10-23,47463,台耀三,議價,,,,,,,,,,,,
2019-10-23,47631,材料一KY,等價,106.55,-0.45,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,117.20,95.90
2019-10-23,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-23,47641,雙鍵一,等價,,,,,,,,,114.00,114.40,125.80,103.00
2019-10-23,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-23,48032,VHQ二KY,等價,99.20,+0.40,98.95,99.20,98.90,12,66,"6,535,650",99.02,99.20,109.10,89.30
2019-10-23,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-10-23,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-23,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-23,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-23,48061,昇華一,議價,,,,,,,,,,,,
2019-10-23,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-23,48062,昇華二,議價,,,,,,,,,,,,
2019-10-23,49065,正文五,等價,110.20,+1.20,109.00,110.20,109.00,8,29,"3,168,800",109.26,110.20,121.20,99.20
2019-10-23,49065,正文五,議價,,,,,,,,,,,,
2019-10-23,49122,聯德控股二KY,等價,,,,,,,,,99.63,99.45,109.35,89.55
2019-10-23,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-23,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-23,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-23,49431,康控一KY,等價,177.00,+4.00,176.00,177.00,173.00,3,10,"1,765,000",176.50,177.00,194.00,160.00
2019-10-23,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-23,49771,眾達一KY,等價,,,,,,,,,137.65,141.00,155.00,126.90
2019-10-23,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-23,49792,華星光二,等價,99.00,-0.05,99.05,99.05,99.00,3,4,"396,100",99.02,99.00,108.90,89.10
2019-10-23,49792,華星光二,議價,,,,,,,,,,,,
2019-10-23,50112,久陽二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-10-23,50112,久陽二,議價,,,,,,,,,,,,
2019-10-23,50113,久陽三,等價,92.20,,92.30,92.30,92.20,6,7,"645,650",92.23,92.20,101.40,83.00
2019-10-23,50113,久陽三,議價,,,,,,,,,,,,
2019-10-23,52811,大峽谷一KY,等價,96.30,+0.30,95.80,96.30,95.80,13,29,"2,784,250",96.00,96.30,105.90,86.70
2019-10-23,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-23,52852,界霖二,等價,,,,,,,,,100.91,101.00,111.10,90.90
2019-10-23,52852,界霖二,議價,,,,,,,,,,,,
2019-10-23,52911,邑昇一,等價,,,,,,,,,130.04,128.00,140.80,115.20
2019-10-23,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-23,53924,應華四,等價,,,,,,,,,103.70,104.55,115.00,94.10
2019-10-23,53924,應華四,議價,,,,,,,,,,,,
2019-10-23,54255,台半五,等價,108.70,+1.40,108.00,108.90,108.00,19,67,"7,267,750",108.47,108.70,119.55,97.85
2019-10-23,54255,台半五,議價,,,,,,,,,,,,
2019-10-23,55193,隆大三,等價,,,,,,,,,146.00,146.00,160.00,131.40
2019-10-23,55193,隆大三,議價,,,,,,,,,,,,
2019-10-23,55194,隆大四,等價,,,,,,,,,145.25,145.25,159.00,130.75
2019-10-23,55194,隆大四,議價,,,,,,,,,,,,
2019-10-23,55381,東明一KY,等價,99.00,,98.60,99.00,98.60,5,35,"3,461,000",98.88,99.00,108.90,89.10
2019-10-23,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-23,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-23,61562,松上二,議價,,,,,,,,,,,,
2019-10-23,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-23,61563,松上三,議價,,,,,,,,,,,,
2019-10-23,61753,立敦三,等價,,,,,,,,,103.00,104.00,114.40,93.60
2019-10-23,61753,立敦三,議價,,,,,,,,,,,,
2019-10-23,61775,達麗五,等價,,,,,,,,,233.80,234.00,257.00,211.00
2019-10-23,61775,達麗五,議價,,,,,,,,,,,,
2019-10-23,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-10-23,61776,達麗六,議價,,,,,,,,,,,,
2019-10-23,61952,詩肯二,等價,,,,,,,,,104.60,105.00,115.50,94.50
2019-10-23,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-23,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-23,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-23,62234,旺矽四,等價,107.30,-0.20,106.10,107.30,106.10,16,23,"2,460,500",106.97,107.30,118.00,96.60
2019-10-23,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-23,62572,矽格二,等價,152.00,+7.60,146.00,152.00,146.00,29,40,"5,985,850",149.64,152.00,167.00,136.80
2019-10-23,62572,矽格二,議價,,,,,,,,,,,,
2019-10-23,62573,矽格三,等價,111.95,+2.45,109.50,112.00,109.40,203,806,"89,329,200",110.67,111.95,123.10,100.80
2019-10-23,62573,矽格三,議價,111.95,+2.45,,111.95,109.40,9,295,"32,527,500",,,,
2019-10-23,62742,台燿二,等價,138.90,+3.05,138.00,140.20,137.40,43,198,"27,484,550",138.81,138.90,152.00,125.05
2019-10-23,62742,台燿二,議價,,,,,,,,,,,,
2019-10-23,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-23,62875,元隆五,議價,,,,,,,,,,,,
2019-10-23,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-23,62907,良維七,議價,,,,,,,,,,,,
2019-10-23,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-23,62908,良維八,議價,,,,,,,,,,,,
2019-10-23,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-23,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-23,64143,樺漢三,等價,104.50,+0.10,104.50,105.00,104.50,64,265,"27,769,250",104.78,104.50,114.95,94.05
2019-10-23,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-23,64261,統新一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-23,64261,統新一,議價,,,,,,,,,,,,
2019-10-23,64322,今展科二,等價,120.00,+1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2019-10-23,64322,今展科二,議價,,,,,,,,,,,,
2019-10-23,64491,鈺邦一,等價,,,,,,,,,110.50,113.55,124.90,102.20
2019-10-23,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-23,64492,鈺邦二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-10-23,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-23,64511,訊芯一KY,等價,108.00,,107.90,108.00,107.10,25,115,"12,360,500",107.48,108.00,118.80,97.20
2019-10-23,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-23,64691,大樹一,等價,,,,,,,,,118.52,118.00,129.80,106.20
2019-10-23,64691,大樹一,議價,,,,,,,,,,,,
2019-10-23,64721,保瑞一,等價,183.00,,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,201.00,165.00
