資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-13,22301,泰茂一,等價,100.05,+0.25,100.05,100.05,100.05,2,15,"1,500,750",100.05,100.05,110.05,90.05
2019-03-13,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-13,22302,泰茂二,等價,,,,,,,,,102.90,102.00,112.20,91.80
2019-03-13,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-13,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-03-13,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-13,22312,為升二,等價,125.60,+0.30,125.00,127.10,125.00,22,38,"4,771,550",125.56,125.60,138.15,113.05
2019-03-13,22312,為升二,議價,,,,,,,,,,,,
2019-03-13,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-13,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-13,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-13,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-13,22392,英利二KY,等價,100.60,-0.40,100.70,100.80,100.60,3,7,"704,800",100.68,100.60,110.65,90.55
2019-03-13,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-13,22431,宏旭一KY,等價,109.40,-0.55,110.40,110.40,107.10,57,84,"9,121,550",108.58,109.40,120.30,98.50
2019-03-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-13,233201,友訊E1,等價,,,,,,,,,108.89,109.00,119.90,98.10
2019-03-13,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-13,23834,台光電四,等價,106.50,,106.30,106.50,106.30,11,48,"5,109,300",106.44,106.50,117.15,95.85
2019-03-13,23834,台光電四,議價,,,,,,,,,,,,
2019-03-13,23936,億光六,等價,98.90,+0.10,98.80,98.90,98.80,4,110,"10,876,000",98.87,98.90,108.75,89.05
2019-03-13,23936,億光六,議價,,,,,,,,,,,,
2019-03-13,24064,國碩四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-03-13,24064,國碩四,議價,,,,,,,,,,,,
2019-03-13,24194,仲琦四,等價,119.95,,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,131.90,108.00
2019-03-13,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-13,24392,美律二,等價,121.10,+0.60,119.80,121.10,118.90,164,448,"53,933,500",120.38,121.10,133.20,109.00
2019-03-13,24392,美律二,議價,,,,,,,,,,,,
2019-03-13,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-13,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-13,24565,奇力新五,等價,,,,,,,,,105.21,105.30,115.80,94.80
2019-03-13,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-13,25354,達欣工四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-03-13,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-13,25355,達欣工五,等價,108.10,-0.20,108.35,108.35,107.70,13,61,"6,583,450",107.92,108.10,118.90,97.30
2019-03-13,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-13,25391,櫻花建一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2019-03-13,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-13,25392,櫻花建二,等價,,,,,,,,,95.00,95.10,104.60,85.60
2019-03-13,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-13,25425,興富發五,等價,107.40,-0.10,107.50,107.50,107.30,11,46,"4,938,000",107.34,107.40,118.10,96.70
2019-03-13,25425,興富發五,議價,,,,,,,,,,,,
2019-03-13,26095,陽明五,等價,103.00,-0.20,103.00,103.00,103.00,5,23,"2,369,000",103.00,103.00,113.30,92.70
2019-03-13,26095,陽明五,議價,,,,,,,,,,,,
2019-03-13,26106,華航六,等價,,,,,,,,,100.30,100.30,110.30,90.30
2019-03-13,26106,華航六,議價,,,,,,,,,,,,
2019-03-13,26163,山隆三,等價,,,,,,,,,162.00,168.00,184.00,152.00
2019-03-13,26163,山隆三,議價,,,,,,,,,,,,
2019-03-13,26183,長榮航三,等價,106.30,-0.05,106.35,106.35,106.10,9,63,"6,695,500",106.27,106.30,116.90,95.70
2019-03-13,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-13,26372,慧洋二KY,等價,,,,,,,,,117.35,117.50,129.25,105.75
2019-03-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-13,26373,慧洋三KY,等價,104.00,-0.50,105.40,105.40,104.00,3,32,"3,357,900",104.93,104.00,114.40,93.60
2019-03-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-13,26413,正德三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-13,26413,正德三,議價,,,,,,,,,,,,
2019-03-13,26414,正德四,等價,96.00,-0.20,96.10,96.10,96.00,3,3,"288,200",96.06,96.00,105.60,86.40
2019-03-13,26414,正德四,議價,,,,,,,,,,,,
2019-03-13,27072,晶華二,等價,,,,,,,,,99.69,99.65,109.60,89.70
2019-03-13,27072,晶華二,議價,,,,,,,,,,,,
2019-03-13,27322,六角二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-03-13,27322,六角二,議價,,,,,,,,,,,,
2019-03-13,27481,雲品一,等價,103.80,+0.30,103.50,103.80,103.50,7,87,"9,010,500",103.56,103.80,114.15,93.45
2019-03-13,27481,雲品一,議價,,,,,,,,,,,,
2019-03-13,28885,新光金四,等價,108.30,-0.35,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2019-03-13,28885,新光金四,議價,,,,,,,,,,,,
2019-03-13,28886,新光金五,等價,101.50,-0.05,101.40,101.50,101.40,6,30,"3,044,800",101.49,101.50,111.65,91.35
2019-03-13,28886,新光金五,議價,,,,,,,,,,,,
2019-03-13,30183,同開三,等價,103.50,-0.55,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2019-03-13,30183,同開三,議價,,,,,,,,,,,,
2019-03-13,30236,信邦六,等價,,,,,,,,,132.00,132.00,145.20,118.80
2019-03-13,30236,信邦六,議價,,,,,,,,,,,,
2019-03-13,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-03-13,30292,零壹二,議價,,,,,,,,,,,,
2019-03-13,30334,威健四,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-03-13,30334,威健四,議價,,,,,,,,,,,,
2019-03-13,30365,文曄五,等價,,,,,,,,,127.50,127.50,140.25,114.75
2019-03-13,30365,文曄五,議價,,,,,,,,,,,,
2019-03-13,30453,台灣大三,等價,104.55,+0.05,104.50,104.75,104.50,60,574,"60,042,650",104.60,104.55,115.00,94.10
2019-03-13,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-13,30881,艾訊一,等價,114.30,-0.20,114.10,114.30,114.10,3,11,"1,256,300",114.20,114.30,125.70,102.90
2019-03-13,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-13,31491,正達一,等價,,,,,,,,,102.05,102.10,112.30,91.90
2019-03-13,31491,正達一,議價,,,,,,,,,,,,
2019-03-13,32023,樺晟三,等價,124.90,+2.90,124.90,124.90,124.90,1,1,"124,900",124.90,124.90,137.35,112.45
2019-03-13,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-13,32093,全科三,等價,,,,,,,,,100.33,100.35,110.35,90.35
2019-03-13,32093,全科三,議價,,,,,,,,,,,,
2019-03-13,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-03-13,32243,三顧三,議價,,,,,,,,,,,,
2019-03-13,32722,東碩二,等價,,,,,,,,,104.05,104.00,114.40,93.60
2019-03-13,32722,東碩二,議價,,,,,,,,,,,,
2019-03-13,32894,宜特四,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2019-03-13,32894,宜特四,議價,,,,,,,,,,,,
2019-03-13,32895,宜特五,等價,87.50,+0.10,87.70,87.85,87.40,9,13,"1,139,400",87.64,87.50,96.25,78.75
2019-03-13,32895,宜特五,議價,,,,,,,,,,,,
2019-03-13,33222,建舜電二,等價,102.70,+2.30,100.40,102.70,100.40,114,304,"30,897,600",101.63,102.70,112.95,92.45
2019-03-13,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-13,33242,雙鴻二,等價,,,,,,,,,238.54,219.00,240.00,198.00
2019-03-13,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-13,33461,麗清一,等價,99.20,+0.30,99.00,99.20,99.00,11,15,"1,486,000",99.06,99.20,109.10,89.30
2019-03-13,33461,麗清一,議價,,,,,,,,,,,,
2019-03-13,33462,麗清二,等價,101.15,-1.55,102.05,102.05,101.10,27,78,"7,908,000",101.38,101.15,111.25,91.05
2019-03-13,33462,麗清二,議價,,,,,,,,,,,,
2019-03-13,33632,上詮二,等價,151.00,+2.70,150.00,151.00,150.00,6,15,"2,253,000",150.20,151.00,166.00,135.90
2019-03-13,33632,上詮二,議價,,,,,,,,,,,,
2019-03-13,34131,京鼎一,等價,100.80,-0.20,100.80,100.80,100.80,2,16,"1,612,800",100.80,100.80,110.85,90.75
2019-03-13,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-13,35263,凡甲三,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2019-03-13,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-13,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-13,35363,誠創三,議價,,,,,,,,,,,,
2019-03-13,35942,磐儀二,等價,100.60,-0.35,100.95,101.00,100.60,20,93,"9,380,050",100.86,100.60,110.65,90.55
2019-03-13,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-13,36252,西勝二,等價,97.00,,97.00,97.00,97.00,2,40,"3,880,000",97.00,97.00,106.70,87.30
2019-03-13,36252,西勝二,議價,,,,,,,,,,,,
2019-03-13,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-13,36322,研勤二,議價,,,,,,,,,,,,
2019-03-13,36532,健策二,等價,142.90,-3.15,142.90,142.90,142.90,1,2,"285,800",142.90,142.90,157.00,128.65
2019-03-13,36532,健策二,議價,,,,,,,,,,,,
2019-03-13,36892,湧德二,等價,102.00,-1.80,101.05,102.00,101.05,4,18,"1,830,450",101.69,102.00,112.20,91.80
2019-03-13,36892,湧德二,議價,,,,,,,,,,,,
2019-03-13,36912,碩禾二,等價,81.90,,81.90,82.00,81.90,17,22,"1,802,100",81.91,81.90,90.05,73.75
2019-03-13,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-13,37072,漢磊二,等價,,,,,,,,,121.74,122.60,134.85,110.35
2019-03-13,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-13,37082,上緯投控二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-03-13,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-13,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-13,41061,雃博一,議價,,,,,,,,,,,,
2019-03-13,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-13,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-13,41145,健喬五,等價,112.95,+2.45,112.90,112.95,112.90,4,29,"3,275,300",112.94,112.95,124.20,101.70
2019-03-13,41145,健喬五,議價,,,,,,,,,,,,
2019-03-13,41233,晟德三,等價,182.00,+4.00,178.00,182.00,178.00,20,45,"8,114,000",180.31,182.00,200.00,164.00
2019-03-13,41233,晟德三,議價,,,,,,,,,,,,
2019-03-13,41292,聯合二,等價,101.30,+0.20,101.30,101.75,101.30,26,110,"11,172,750",101.57,101.30,111.40,91.20
2019-03-13,41292,聯合二,議價,,,,,,,,,,,,
2019-03-13,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-03-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-13,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-13,41421,國光一,等價,,,,,,,,,109.79,109.50,120.45,98.55
2019-03-13,41421,國光一,議價,,,,,,,,,,,,
2019-03-13,41422,國光二,等價,109.35,-0.15,109.35,109.35,109.35,1,2,"218,700",109.35,109.35,120.25,98.45
2019-03-13,41422,國光二,議價,,,,,,,,,,,,
2019-03-13,41631,鐿鈦一,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2019-03-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-13,41643,承業醫三,等價,107.00,+0.20,107.00,107.00,106.80,9,125,"13,371,500",106.97,107.00,117.70,96.30
2019-03-13,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-13,41671,展旺一,等價,,,,,,,,,103.47,103.75,114.10,93.40
2019-03-13,41671,展旺一,議價,,,,,,,,,,,,
2019-03-13,41711,瑞基一,等價,,,,,,,,,129.30,129.30,142.20,116.40
2019-03-13,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-13,41751,杏一一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2019-03-13,41751,杏一一,議價,,,,,,,,,,,,
2019-03-13,41901,佐登一KY,等價,107.50,-1.00,109.25,109.25,107.10,40,176,"18,974,000",107.80,107.50,118.25,96.75
2019-03-13,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-13,44162,三圓二,等價,103.60,-0.10,103.40,103.60,103.40,2,11,"1,137,600",103.41,103.60,113.95,93.25
2019-03-13,44162,三圓二,議價,,,,,,,,,,,,
2019-03-13,44331,興采一,等價,102.00,,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2019-03-13,44331,興采一,議價,,,,,,,,,,,,
2019-03-13,45343,慶騰三,等價,103.00,+3.25,100.40,103.00,100.40,4,18,"1,809,800",100.54,103.00,113.30,92.70
2019-03-13,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-13,45413,晟田三,等價,114.50,-3.50,115.00,115.00,114.50,4,15,"1,720,000",114.66,114.50,125.95,103.05
2019-03-13,45413,晟田三,議價,,,,,,,,,,,,
2019-03-13,45414,晟田四,等價,114.05,-4.95,115.00,115.00,114.00,6,11,"1,255,750",114.15,114.05,125.45,102.65
2019-03-13,45414,晟田四,議價,,,,,,,,,,,,
2019-03-13,45501,長佳一,等價,99.90,-0.10,99.90,99.90,99.90,3,13,"1,298,700",99.90,99.90,109.85,89.95
2019-03-13,45501,長佳一,議價,,,,,,,,,,,,
2019-03-13,45511,智伸科一,等價,100.00,,100.00,100.00,99.70,3,26,"2,598,500",99.94,100.00,110.00,90.00
2019-03-13,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-13,45551,氣立一,等價,,,,,,,,,97.52,96.55,106.20,86.90
2019-03-13,45551,氣立一,議價,,,,,,,,,,,,
2019-03-13,45601,強信一KY,等價,,,,,,,,,112.05,112.90,124.15,101.65
2019-03-13,45601,強信一KY,議價,,,,,,,,,,,,
2019-03-13,47145,永捷五,等價,107.55,-0.95,107.55,107.55,107.55,3,10,"1,075,500",107.55,107.55,118.30,96.80
2019-03-13,47145,永捷五,議價,,,,,,,,,,,,
2019-03-13,47162,大立二,等價,107.70,-0.05,107.65,108.20,107.50,25,190,"20,475,700",107.74,107.70,118.45,96.95
2019-03-13,47162,大立二,議價,107.65,-0.10,,107.65,107.65,1,44,"4,736,600",,,,
2019-03-13,47201,德淵一,等價,,,,,,,,,105.50,105.30,115.80,94.80
2019-03-13,47201,德淵一,議價,,,,,,,,,,,,
2019-03-13,47352,豪展二,等價,,,,,,,,,107.37,108.00,118.80,97.20
2019-03-13,47352,豪展二,議價,,,,,,,,,,,,
2019-03-13,47362,泰博二,等價,178.00,-1.00,178.00,178.00,178.00,1,10,"1,780,000",178.00,178.00,195.00,161.00
2019-03-13,47362,泰博二,議價,,,,,,,,,,,,
2019-03-13,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-03-13,47392,康普二,議價,,,,,,,,,,,,
2019-03-13,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-03-13,47463,台耀三,議價,,,,,,,,,,,,
2019-03-13,47631,材料一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-13,47631,材料一KY,議價,,,,,,,,,,,,
2019-03-13,47641,雙鍵一,等價,115.00,,115.00,115.00,115.00,3,10,"1,150,000",115.00,115.00,126.50,103.50
2019-03-13,47641,雙鍵一,議價,,,,,,,,,,,,
2019-03-13,48031,VHQ一KY,等價,112.50,+0.50,113.00,114.00,112.50,32,90,"10,196,600",113.29,112.50,123.75,101.25
2019-03-13,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-03-13,48041,大略一KY,等價,99.05,+0.05,99.00,99.05,99.00,10,17,"1,683,200",99.01,99.05,108.95,89.15
2019-03-13,48041,大略一KY,議價,,,,,,,,,,,,
2019-03-13,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-13,48061,昇華一,議價,,,,,,,,,,,,
2019-03-13,48062,昇華二,等價,91.55,+0.05,91.50,91.55,91.50,3,3,"274,550",91.51,91.55,100.70,82.40
2019-03-13,48062,昇華二,議價,,,,,,,,,,,,
2019-03-13,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-03-13,49064,正文四,議價,,,,,,,,,,,,
2019-03-13,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.30,111.40,91.20
2019-03-13,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-03-13,49161,事欣科一,等價,,,,,,,,,117.00,119.05,130.95,107.15
2019-03-13,49161,事欣科一,議價,,,,,,,,,,,,
2019-03-13,49272,泰鼎二KY,等價,116.00,+0.10,116.30,116.30,116.00,4,6,"696,300",116.05,116.00,127.60,104.40
2019-03-13,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-03-13,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-03-13,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-03-13,49771,眾達一KY,等價,,,,,,,,,124.50,124.50,136.95,112.05
2019-03-13,49771,眾達一KY,議價,,,,,,,,,,,,
2019-03-13,49792,華星光二,等價,96.65,-0.50,97.00,97.00,96.50,8,16,"1,547,200",96.70,96.65,106.30,87.00
2019-03-13,49792,華星光二,議價,,,,,,,,,,,,
2019-03-13,52811,大峽谷一KY,等價,,,,,,,,,88.35,88.35,97.15,79.55
2019-03-13,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-03-13,52851,界霖一,等價,188.00,-5.00,188.00,188.00,188.00,1,10,"1,880,000",188.00,188.00,206.00,170.00
2019-03-13,52851,界霖一,議價,,,,,,,,,,,,
2019-03-13,52852,界霖二,等價,104.50,+0.50,104.00,104.50,104.00,2,2,"208,500",104.25,104.50,114.95,94.05
2019-03-13,52852,界霖二,議價,,,,,,,,,,,,
2019-03-13,53924,應華四,等價,105.00,+0.50,104.20,105.00,104.20,8,35,"3,665,600",104.73,105.00,115.50,94.50
2019-03-13,53924,應華四,議價,,,,,,,,,,,,
2019-03-13,54255,台半五,等價,107.80,-0.70,108.00,108.00,107.80,13,29,"3,131,000",107.96,107.80,118.55,97.05
2019-03-13,54255,台半五,議價,,,,,,,,,,,,
2019-03-13,55193,隆大三,等價,121.30,-0.40,121.50,121.50,121.30,7,12,"1,457,700",121.47,121.30,133.40,109.20
2019-03-13,55193,隆大三,議價,,,,,,,,,,,,
2019-03-13,55194,隆大四,等價,,,,,,,,,121.70,121.30,133.40,109.20
2019-03-13,55194,隆大四,議價,,,,,,,,,,,,
2019-03-13,55381,東明一KY,等價,97.30,+0.30,97.00,97.50,97.00,9,59,"5,742,600",97.33,97.30,107.00,87.60
2019-03-13,55381,東明一KY,議價,,,,,,,,,,,,
2019-03-13,61262,信音二,等價,,,,,,,,,116.84,122.15,134.35,109.95
2019-03-13,61262,信音二,議價,,,,,,,,,,,,
2019-03-13,61562,松上二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-13,61562,松上二,議價,,,,,,,,,,,,
2019-03-13,61563,松上三,等價,,,,,,,,,101.10,101.00,111.10,90.90
2019-03-13,61563,松上三,議價,,,,,,,,,,,,
2019-03-13,61753,立敦三,等價,104.70,-0.10,105.00,105.00,104.50,9,36,"3,769,100",104.69,104.70,115.15,94.25
2019-03-13,61753,立敦三,議價,,,,,,,,,,,,
2019-03-13,61775,達麗五,等價,,,,,,,,,247.00,247.00,271.00,223.00
2019-03-13,61775,達麗五,議價,,,,,,,,,,,,
2019-03-13,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-03-13,61776,達麗六,議價,,,,,,,,,,,,
2019-03-13,61952,詩肯二,等價,,,,,,,,,106.00,106.05,116.65,95.45
2019-03-13,61952,詩肯二,議價,,,,,,,,,,,,
2019-03-13,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-03-13,61963,帆宣三,議價,,,,,,,,,,,,
2019-03-13,62208,岳豐八,等價,,,,,,,,,98.40,98.40,108.20,88.60
2019-03-13,62208,岳豐八,議價,,,,,,,,,,,,
2019-03-13,62234,旺矽四,等價,101.00,+0.50,101.10,101.10,101.00,20,216,"21,819,750",101.01,101.00,111.10,90.90
2019-03-13,62234,旺矽四,議價,,,,,,,,,,,,
2019-03-13,62572,矽格二,等價,114.20,+0.30,114.20,114.20,114.20,1,5,"571,000",114.20,114.20,125.60,102.80
2019-03-13,62572,矽格二,議價,,,,,,,,,,,,
2019-03-13,62742,台燿二,等價,110.60,+0.65,111.00,111.50,110.05,40,140,"15,531,050",110.93,110.60,121.65,99.55
2019-03-13,62742,台燿二,議價,,,,,,,,,,,,
2019-03-13,62755,元山五,等價,,,,,,,,,170.00,181.00,199.00,163.00
2019-03-13,62755,元山五,議價,,,,,,,,,,,,
2019-03-13,62875,元隆五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-03-13,62875,元隆五,議價,,,,,,,,,,,,
2019-03-13,62907,良維七,等價,,,,,,,,,166.00,182.00,200.00,164.00
2019-03-13,62907,良維七,議價,,,,,,,,,,,,
2019-03-13,62908,良維八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-03-13,62908,良維八,議價,,,,,,,,,,,,
2019-03-13,64142,樺漢二,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2019-03-13,64142,樺漢二,議價,,,,,,,,,,,,
2019-03-13,64143,樺漢三,等價,108.65,-0.45,109.00,109.10,108.00,250,"1,352","146,717,400",108.72,108.65,119.50,97.80
2019-03-13,64143,樺漢三,議價,109.00,-0.10,,109.00,109.00,1,"1,000","109,000,000",,,,
2019-03-13,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-03-13,64261,統新一,議價,,,,,,,,,,,,
2019-03-13,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-03-13,64491,鈺邦一,議價,,,,,,,,,,,,
2019-03-13,64492,鈺邦二,等價,,,,,,,,,99.40,99.30,109.20,89.40
2019-03-13,64492,鈺邦二,議價,,,,,,,,,,,,
2019-03-13,64511,訊芯一KY,等價,100.10,+0.50,99.95,100.50,99.95,13,47,"4,709,350",100.19,100.10,110.10,90.10
2019-03-13,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-03-13,64691,大樹一,等價,,,,,,,,,106.00,105.00,115.50,94.50
2019-03-13,64691,大樹一,議價,,,,,,,,,,,,
2019-03-13,64721,保瑞一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2019-03-13,64721,保瑞一,議價,,,,,,,,,,,,
2019-03-13,65731,虹揚一KY,等價,86.80,+0.05,86.75,86.80,86.60,8,15,"1,301,400",86.76,86.80,95.45,78.15
2019-03-13,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-03-13,65911,動力一KY,等價,,,,,,,,,101.80,101.80,111.95,91.65
2019-03-13,65911,動力一KY,議價,,,,,,,,,,,,
2019-03-13,66032,富強鑫二,等價,,,,,,,,,117.22,117.60,129.35,105.85
2019-03-13,66032,富強鑫二,議價,,,,,,,,,,,,
