資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-23,12582,其祥二KY,等價,87.00,+0.95,87.00,87.00,87.00,1,3,"261,000",87.00,87.00,95.70,78.30
2019-04-23,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-23,13163,上曜三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2019-04-23,13163,上曜三,議價,,,,,,,,,,,,
2019-04-23,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-23,14423,名軒三,議價,,,,,,,,,,,,
2019-04-23,14721,三洋紡一,等價,,,,,,,,,116.79,117.00,128.70,105.30
2019-04-23,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-23,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,17,92,"9,200,000",100.00,100.00,110.00,90.00
2019-04-23,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-23,15696,濱川六,等價,101.40,-0.90,103.00,103.00,101.00,5,10,"1,022,900",102.29,101.40,111.50,91.30
2019-04-23,15696,濱川六,議價,,,,,,,,,,,,
2019-04-23,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-04-23,15831,程泰一,議價,,,,,,,,,,,,
2019-04-23,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-23,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-23,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-23,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-23,15981,岱宇一,等價,108.00,-0.55,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2019-04-23,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-23,16262,艾美特二KY,等價,105.50,-1.25,106.95,106.95,105.50,4,8,"852,800",106.60,105.50,116.05,94.95
2019-04-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-23,17333,五鼎三,等價,111.00,,111.50,111.50,111.00,6,18,"1,999,600",111.08,111.00,122.10,99.90
2019-04-23,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-23,17861,科妍一,等價,104.60,,104.55,104.60,104.55,5,25,"2,614,500",104.58,104.60,115.05,94.15
2019-04-23,17861,科妍一,議價,,,,,,,,,,,,
2019-04-23,17881,杏昌一,等價,107.05,,106.65,107.15,106.50,49,150,"16,024,400",106.82,107.05,117.75,96.35
2019-04-23,17881,杏昌一,議價,,,,,,,,,,,,
2019-04-23,17961,金穎生技一,等價,88.00,,88.00,88.00,88.00,1,1,"88,000",88.00,88.00,96.80,79.20
2019-04-23,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-23,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-23,17991,易威一,議價,,,,,,,,,,,,
2019-04-23,18155,富喬五,等價,,,,,,,,,109.46,109.00,119.90,98.10
2019-04-23,18155,富喬五,議價,,,,,,,,,,,,
2019-04-23,20067,東和鋼鐵七,等價,102.00,-0.30,102.10,102.10,102.00,7,46,"4,693,000",102.02,102.00,112.20,91.80
2019-04-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-23,20315,新光鋼五,等價,,,,,,,,,107.30,108.45,119.25,97.65
2019-04-23,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-23,20693,運錩三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-04-23,20693,運錩三,議價,,,,,,,,,,,,
2019-04-23,22312,為升二,等價,115.90,+2.90,113.30,115.90,113.30,51,183,"20,905,200",114.23,115.90,127.45,104.35
2019-04-23,22312,為升二,議價,,,,,,,,,,,,
2019-04-23,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-23,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-23,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-04-23,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-23,22392,英利二KY,等價,101.00,+0.40,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2019-04-23,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-23,22431,宏旭一KY,等價,99.00,,99.00,99.00,99.00,3,4,"396,000",99.00,99.00,108.90,89.10
2019-04-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-23,233201,友訊E1,等價,,,,,,,,,110.81,110.00,121.00,99.00
2019-04-23,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-23,23834,台光電四,等價,110.50,+0.30,110.45,110.50,110.00,57,226,"24,926,650",110.29,110.50,121.55,99.45
2019-04-23,23834,台光電四,議價,,,,,,,,,,,,
2019-04-23,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-04-23,23936,億光六,議價,,,,,,,,,,,,
2019-04-23,24064,國碩四,等價,102.40,,102.40,102.40,102.40,1,10,"1,024,000",102.40,102.40,112.60,92.20
2019-04-23,24064,國碩四,議價,,,,,,,,,,,,
2019-04-23,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-23,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-23,24392,美律二,等價,121.25,+3.25,118.60,122.70,118.60,391,864,"104,480,300",120.92,121.25,133.35,109.15
2019-04-23,24392,美律二,議價,,,,,,,,,,,,
2019-04-23,24564,奇力新四,等價,,,,,,,,,144.00,158.00,173.00,142.20
2019-04-23,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-23,24565,奇力新五,等價,114.50,,114.25,114.50,114.25,2,11,"1,258,250",114.38,114.50,125.95,103.05
