資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-01,20067,東和鋼鐵七,等價,103.50,+0.50,103.00,103.50,103.00,21,64,"6,611,850",103.31,103.50,113.85,93.15
2019-10-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-01,20315,新光鋼五,等價,107.55,,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2019-10-01,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-01,20631,世鎧一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-10-01,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-01,20693,運錩三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-10-01,20693,運錩三,議價,,,,,,,,,,,,
2019-10-01,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-01,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-01,22391,英利一KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2019-10-01,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-01,22392,英利二KY,等價,,,,,,,,,99.50,99.35,109.25,89.45
2019-10-01,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-01,22431,宏旭一KY,等價,,,,,,,,,88.63,88.35,97.15,79.55
2019-10-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-01,233201,友訊E1,等價,,,,,,,,,125.36,123.50,135.85,111.15
2019-10-01,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-01,23481,海悅一,等價,113.00,+0.10,112.90,113.00,112.90,15,48,"5,423,800",112.99,113.00,124.30,101.70
2019-10-01,23481,海悅一,議價,,,,,,,,,,,,
2019-10-01,23834,台光電四,等價,126.45,+1.05,125.00,126.45,125.00,15,75,"9,436,500",125.82,126.45,139.05,113.85
2019-10-01,23834,台光電四,議價,,,,,,,,,,,,
2019-10-01,23936,億光六,等價,,,,,,,,,99.30,99.30,109.20,89.40
2019-10-01,23936,億光六,議價,,,,,,,,,,,,
2019-10-01,24064,國碩四,等價,,,,,,,,,102.44,102.30,112.50,92.10
2019-10-01,24064,國碩四,議價,,,,,,,,,,,,
2019-10-01,24392,美律二,等價,116.70,+1.55,115.50,117.50,115.30,91,291,"33,910,200",116.52,116.70,128.35,105.05
2019-10-01,24392,美律二,議價,,,,,,,,,,,,
2019-10-01,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-01,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-01,24565,奇力新五,等價,106.05,+0.85,104.10,106.40,104.10,21,121,"12,833,900",106.06,106.05,116.65,95.45
2019-10-01,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-01,24566,奇力新六,等價,109.00,+0.80,108.25,109.50,108.00,126,800,"86,956,100",108.69,109.00,119.90,98.10
2019-10-01,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-01,24722,立隆電二,等價,110.50,+0.80,110.80,110.80,109.80,17,52,"5,747,150",110.52,110.50,121.55,99.45
2019-10-01,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-01,25282,皇普二,等價,105.85,,106.00,106.00,105.75,37,228,"24,142,900",105.88,105.85,116.40,95.30
2019-10-01,25282,皇普二,議價,,,,,,,,,,,,
2019-10-01,25354,達欣工四,等價,134.90,+4.25,134.90,134.90,134.90,1,1,"134,900",134.90,134.90,148.35,121.45
2019-10-01,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-01,25355,達欣工五,等價,,,,,,,,,117.10,116.90,128.55,105.25
2019-10-01,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-01,25391,櫻花建一,等價,,,,,,,,,111.20,111.15,122.25,100.05
2019-10-01,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-01,25392,櫻花建二,等價,,,,,,,,,105.56,104.95,115.40,94.50
2019-10-01,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-01,25425,興富發五,等價,110.35,+0.10,110.30,110.35,110.00,19,160,"17,616,450",110.09,110.35,121.35,99.35
2019-10-01,25425,興富發五,議價,110.00,-0.25,,110.00,110.00,1,10,"1,100,000",,,,
2019-10-01,26095,陽明五,等價,,,,,,,,,102.27,102.30,112.50,92.10
2019-10-01,26095,陽明五,議價,,,,,,,,,,,,
2019-10-01,26106,華航六,等價,99.25,+0.10,99.15,99.25,99.15,3,9,"892,700",99.18,99.25,109.15,89.35
2019-10-01,26106,華航六,議價,,,,,,,,,,,,
2019-10-01,26183,長榮航三,等價,105.00,,105.00,105.00,104.95,38,278,"29,189,900",104.99,105.00,115.50,94.50
2019-10-01,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-01,26301,亞航一,等價,,,,,,,,,104.15,104.15,114.55,93.75
2019-10-01,26301,亞航一,議價,,,,,,,,,,,,
2019-10-01,26302,亞航二,等價,,,,,,,,,103.36,103.00,113.30,92.70
2019-10-01,26302,亞航二,議價,,,,,,,,,,,,
2019-10-01,26372,慧洋二KY,等價,,,,,,,,,117.90,117.90,129.65,106.15
2019-10-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-01,26373,慧洋三KY,等價,,,,,,,,,111.05,111.15,122.25,100.05
2019-10-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-01,26413,正德三,等價,,,,,,,,,101.75,101.95,112.10,91.80
2019-10-01,26413,正德三,議價,,,,,,,,,,,,
2019-10-01,26414,正德四,等價,98.60,+0.05,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2019-10-01,26414,正德四,議價,,,,,,,,,,,,
2019-10-01,27072,晶華二,等價,,,,,,,,,104.87,104.95,115.40,94.50
2019-10-01,27072,晶華二,議價,,,,,,,,,,,,
2019-10-01,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-01,27322,六角二,議價,,,,,,,,,,,,
2019-10-01,27481,雲品一,等價,103.90,-0.05,103.10,103.90,103.10,3,12,"1,238,000",103.16,103.90,114.25,93.55
2019-10-01,27481,雲品一,議價,,,,,,,,,,,,
2019-10-01,28885,新光金四,等價,,,,,,,,,113.58,113.70,125.05,102.35
2019-10-01,28885,新光金四,議價,,,,,,,,,,,,
2019-10-01,28886,新光金五,等價,104.10,+0.30,104.20,104.20,104.00,7,72,"7,489,500",104.02,104.10,114.50,93.70
2019-10-01,28886,新光金五,議價,,,,,,,,,,,,
2019-10-01,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-01,30183,同開三,議價,,,,,,,,,,,,
2019-10-01,30236,信邦六,等價,175.00,-19.00,175.00,175.00,175.00,4,15,"2,625,000",175.00,175.00,192.00,158.00
2019-10-01,30236,信邦六,議價,,,,,,,,,,,,
2019-10-01,30366,文曄六,等價,110.50,+0.30,110.70,110.70,110.50,2,13,"1,436,700",110.51,110.50,121.55,99.45
2019-10-01,30366,文曄六,議價,,,,,,,,,,,,
2019-10-01,30453,台灣大三,等價,113.00,+0.80,112.20,113.00,112.20,26,159,"17,944,700",112.85,113.00,124.30,101.70
2019-10-01,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-01,30881,艾訊一,等價,,,,,,,,,117.38,117.00,128.70,105.30
2019-10-01,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-01,32093,全科三,等價,101.80,+0.10,101.70,101.80,101.50,12,25,"2,541,700",101.66,101.80,111.95,91.65
2019-10-01,32093,全科三,議價,,,,,,,,,,,,
2019-10-01,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-10-01,32243,三顧三,議價,,,,,,,,,,,,
2019-10-01,32606,威剛六,等價,113.90,+0.90,113.75,114.00,113.75,7,45,"5,124,750",113.88,113.90,125.25,102.55
2019-10-01,32606,威剛六,議價,,,,,,,,,,,,
2019-10-01,32722,東碩二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-01,32722,東碩二,議價,,,,,,,,,,,,
2019-10-01,32894,宜特四,等價,99.30,+0.10,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2019-10-01,32894,宜特四,議價,,,,,,,,,,,,
2019-10-01,32895,宜特五,等價,93.30,+1.15,93.10,93.50,93.10,18,27,"2,519,400",93.31,93.30,102.60,84.00
2019-10-01,32895,宜特五,議價,,,,,,,,,,,,
2019-10-01,33243,雙鴻三,等價,143.00,,143.00,143.00,143.00,4,11,"1,573,000",143.00,143.00,157.00,128.70
2019-10-01,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-01,33382,泰碩二,等價,129.50,+0.50,129.50,129.50,129.50,2,19,"2,460,500",129.50,129.50,142.45,116.55
2019-10-01,33382,泰碩二,議價,,,,,,,,,,,,
2019-10-01,33461,麗清一,等價,98.30,-0.20,98.30,98.30,98.30,2,8,"786,400",98.30,98.30,108.10,88.50
2019-10-01,33461,麗清一,議價,,,,,,,,,,,,
2019-10-01,33462,麗清二,等價,103.60,+0.20,103.40,103.60,103.40,3,3,"310,500",103.50,103.60,113.95,93.25
2019-10-01,33462,麗清二,議價,,,,,,,,,,,,
2019-10-01,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-10-01,33632,上詮二,議價,,,,,,,,,,,,
2019-10-01,34131,京鼎一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2019-10-01,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-01,35263,凡甲三,等價,110.00,+1.40,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2019-10-01,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-01,35264,凡甲四,等價,104.70,+3.70,104.00,105.00,103.90,685,"2,132","222,278,700",104.25,104.70,115.15,94.25
2019-10-01,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-01,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-01,35363,誠創三,議價,,,,,,,,,,,,
2019-10-01,35942,磐儀二,等價,,,,,,,,,100.75,100.50,110.55,90.45
2019-10-01,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-01,35961,智易一,等價,112.75,+0.50,113.00,113.00,112.50,7,42,"4,735,500",112.75,112.75,124.00,101.50
2019-10-01,35961,智易一,議價,,,,,,,,,,,,
2019-10-01,36252,西勝二,等價,99.10,+0.10,99.00,99.50,99.00,11,35,"3,467,100",99.06,99.10,109.00,89.20
2019-10-01,36252,西勝二,議價,,,,,,,,,,,,
2019-10-01,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-01,36322,研勤二,議價,,,,,,,,,,,,
2019-10-01,36892,湧德二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-10-01,36892,湧德二,議價,,,,,,,,,,,,
2019-10-01,36912,碩禾二,等價,95.00,+0.40,94.80,95.00,94.80,10,14,"1,328,900",94.92,95.00,104.50,85.50
2019-10-01,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-01,37072,漢磊二,等價,136.35,-1.55,137.50,137.50,135.50,47,95,"12,951,600",136.33,136.35,149.95,122.75
2019-10-01,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-01,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-10-01,37082,上緯投控二,議價,,,,,,,,,,,,
2019-10-01,37101,連展投控一,等價,108.50,-1.00,108.05,108.55,108.05,8,22,"2,382,550",108.29,108.50,119.35,97.65
2019-10-01,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-01,41061,雃博一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-10-01,41061,雃博一,議價,,,,,,,,,,,,
2019-10-01,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-01,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-10-01,41145,健喬五,等價,109.65,+0.90,108.50,109.75,108.50,19,50,"5,456,250",109.12,109.65,120.60,98.70
2019-10-01,41145,健喬五,議價,,,,,,,,,,,,
2019-10-01,41233,晟德三,等價,,,,,,,,,139.52,140.00,154.00,126.00
2019-10-01,41233,晟德三,議價,,,,,,,,,,,,
2019-10-01,41292,聯合二,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-10-01,41292,聯合二,議價,,,,,,,,,,,,
2019-10-01,41293,聯合三,等價,103.95,-0.05,103.50,103.95,103.50,8,16,"1,658,250",103.64,103.95,114.30,93.60
2019-10-01,41293,聯合三,議價,,,,,,,,,,,,
2019-10-01,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-01,41413,龍燈三KY,等價,,,,,,,,,98.55,99.50,109.45,89.55
2019-10-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-10-01,41421,國光一,等價,122.00,,122.00,122.00,122.00,7,36,"4,392,000",122.00,122.00,134.20,109.80
2019-10-01,41421,國光一,議價,,,,,,,,,,,,
2019-10-01,41422,國光二,等價,123.00,+0.10,122.50,123.00,122.50,7,25,"3,073,500",122.94,123.00,135.30,110.70
2019-10-01,41422,國光二,議價,,,,,,,,,,,,
2019-10-01,41551,訊映一,等價,125.10,+2.10,123.55,125.50,123.50,37,146,"18,241,450",124.94,125.10,137.60,112.60
2019-10-01,41551,訊映一,議價,,,,,,,,,,,,
2019-10-01,41643,承業醫三,等價,117.50,+0.40,118.00,118.00,117.50,5,20,"2,355,000",117.75,117.50,129.25,105.75
2019-10-01,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-01,41671,展旺一,等價,107.50,,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,118.25,96.75
2019-10-01,41671,展旺一,議價,,,,,,,,,,,,
2019-10-01,41751,杏一一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-10-01,41751,杏一一,議價,,,,,,,,,,,,
2019-10-01,41901,佐登一KY,等價,109.95,+0.45,109.95,109.95,109.95,1,9,"989,550",109.95,109.95,120.90,99.00
2019-10-01,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-01,43068,炎洲八,等價,106.30,-0.20,106.30,106.30,106.30,2,3,"318,900",106.30,106.30,116.90,95.70
2019-10-01,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-01,43069,炎洲九,等價,106.30,,106.30,106.30,106.30,2,14,"1,488,200",106.30,106.30,116.90,95.70
2019-10-01,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-01,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-01,44162,三圓二,議價,,,,,,,,,,,,
2019-10-01,44331,興采一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2019-10-01,44331,興采一,議價,,,,,,,,,,,,
2019-10-01,45413,晟田三,等價,103.00,-0.05,103.00,103.00,103.00,4,32,"3,296,000",103.00,103.00,113.30,92.70
2019-10-01,45413,晟田三,議價,,,,,,,,,,,,
2019-10-01,45414,晟田四,等價,,,,,,,,,103.98,103.65,114.00,93.30
2019-10-01,45414,晟田四,議價,,,,,,,,,,,,
2019-10-01,45511,智伸科一,等價,110.50,+4.45,108.00,110.50,108.00,141,559,"61,118,850",109.33,110.50,121.55,99.45
2019-10-01,45511,智伸科一,議價,,,,,,,,,,,,
2019-10-01,45551,氣立一,等價,,,,,,,,,99.62,99.70,109.65,89.75
2019-10-01,45551,氣立一,議價,,,,,,,,,,,,
2019-10-01,45601,強信一KY,等價,113.50,-0.05,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2019-10-01,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-01,45661,時碩工業一,等價,112.50,+0.20,112.30,112.50,111.50,5,37,"4,150,000",112.16,112.50,123.75,101.25
2019-10-01,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-01,47145,永捷五,等價,109.50,+0.55,111.00,111.00,109.00,12,74,"8,138,500",109.97,109.50,120.45,98.55
2019-10-01,47145,永捷五,議價,,,,,,,,,,,,
2019-10-01,47162,大立二,等價,,,,,,,,,103.75,103.80,114.15,93.45
2019-10-01,47162,大立二,議價,,,,,,,,,,,,
2019-10-01,47201,德淵一,等價,100.95,-0.10,101.00,101.00,100.95,2,2,"201,950",100.97,100.95,111.00,90.90
2019-10-01,47201,德淵一,議價,,,,,,,,,,,,
2019-10-01,47352,豪展二,等價,116.00,+1.05,115.00,116.00,115.00,7,83,"9,573,000",115.33,116.00,127.60,104.40
2019-10-01,47352,豪展二,議價,,,,,,,,,,,,
2019-10-01,47362,泰博二,等價,,,,,,,,,144.05,144.05,158.00,129.65
2019-10-01,47362,泰博二,議價,,,,,,,,,,,,
2019-10-01,47363,泰博三,等價,115.80,,115.80,115.80,115.80,10,39,"4,516,200",115.80,115.80,127.35,104.25
2019-10-01,47363,泰博三,議價,,,,,,,,,,,,
2019-10-01,47463,台耀三,等價,93.40,-0.05,93.45,93.45,93.40,4,4,"373,700",93.42,93.40,102.70,84.10
2019-10-01,47463,台耀三,議價,,,,,,,,,,,,
2019-10-01,47631,材料一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-10-01,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-01,47641,雙鍵一,等價,,,,,,,,,114.90,114.00,125.40,102.60
2019-10-01,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-01,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-01,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-01,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-01,48061,昇華一,議價,,,,,,,,,,,,
2019-10-01,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-01,48062,昇華二,議價,,,,,,,,,,,,
2019-10-01,49065,正文五,等價,112.65,-0.05,111.00,112.65,111.00,2,6,"667,650",111.27,112.65,123.90,101.40
2019-10-01,49065,正文五,議價,,,,,,,,,,,,
2019-10-01,49122,聯德控股二KY,等價,97.65,+0.05,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,107.40,87.90
2019-10-01,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-01,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-10-01,49161,事欣科一,議價,,,,,,,,,,,,
2019-10-01,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-01,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-01,49431,康控一KY,等價,,,,,,,,,145.50,145.50,160.00,130.95
2019-10-01,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-01,49771,眾達一KY,等價,125.00,-1.00,122.00,125.00,122.00,2,5,"613,000",122.60,125.00,137.50,112.50
2019-10-01,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-01,49792,華星光二,等價,98.70,-0.10,98.80,98.80,98.70,5,5,"493,750",98.75,98.70,108.55,88.85
2019-10-01,49792,華星光二,議價,,,,,,,,,,,,
2019-10-01,50112,久陽二,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2019-10-01,50112,久陽二,議價,,,,,,,,,,,,
2019-10-01,50113,久陽三,等價,92.60,-0.60,92.90,92.90,92.60,2,4,"371,000",92.75,92.60,101.85,83.35
2019-10-01,50113,久陽三,議價,,,,,,,,,,,,
2019-10-01,52811,大峽谷一KY,等價,95.00,,95.00,95.15,95.00,6,17,"1,615,400",95.02,95.00,104.50,85.50
2019-10-01,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-01,52852,界霖二,等價,100.60,,100.60,100.60,100.60,1,10,"1,006,000",100.60,100.60,110.65,90.55
2019-10-01,52852,界霖二,議價,,,,,,,,,,,,
2019-10-01,52911,邑昇一,等價,,,,,,,,,129.70,129.70,142.65,116.75
2019-10-01,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-01,53924,應華四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-10-01,53924,應華四,議價,,,,,,,,,,,,
2019-10-01,54255,台半五,等價,105.50,+0.45,105.00,105.50,105.00,4,29,"3,055,000",105.34,105.50,116.05,94.95
2019-10-01,54255,台半五,議價,,,,,,,,,,,,
2019-10-01,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-01,55193,隆大三,議價,,,,,,,,,,,,
2019-10-01,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-01,55194,隆大四,議價,,,,,,,,,,,,
2019-10-01,55381,東明一KY,等價,,,,,,,,,97.40,97.40,107.10,87.70
2019-10-01,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-01,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-01,61562,松上二,議價,,,,,,,,,,,,
2019-10-01,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-01,61563,松上三,議價,,,,,,,,,,,,
2019-10-01,61753,立敦三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-01,61753,立敦三,議價,,,,,,,,,,,,
2019-10-01,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-10-01,61775,達麗五,議價,,,,,,,,,,,,
2019-10-01,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-10-01,61776,達麗六,議價,,,,,,,,,,,,
2019-10-01,61952,詩肯二,等價,106.40,-0.35,106.40,106.40,106.40,1,5,"532,000",106.40,106.40,117.00,95.80
2019-10-01,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-01,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-01,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-01,62234,旺矽四,等價,107.50,,107.50,107.50,107.50,2,25,"2,687,500",107.50,107.50,118.25,96.75
2019-10-01,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-01,62572,矽格二,等價,,,,,,,,,144.00,144.00,158.00,129.60
2019-10-01,62572,矽格二,議價,,,,,,,,,,,,
2019-10-01,62742,台燿二,等價,154.00,+1.00,155.00,156.00,151.00,20,44,"6,794,000",154.40,154.00,169.00,138.60
2019-10-01,62742,台燿二,議價,,,,,,,,,,,,
2019-10-01,62875,元隆五,等價,,,,,,,,,101.96,103.10,113.40,92.80
2019-10-01,62875,元隆五,議價,,,,,,,,,,,,
2019-10-01,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-01,62907,良維七,議價,,,,,,,,,,,,
2019-10-01,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-01,62908,良維八,議價,,,,,,,,,,,,
2019-10-01,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-01,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-01,64143,樺漢三,等價,103.65,-0.60,104.00,104.00,103.50,70,265,"27,477,350",103.68,103.65,114.00,93.30
2019-10-01,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-01,64261,統新一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-10-01,64261,統新一,議價,,,,,,,,,,,,
2019-10-01,64322,今展科二,等價,121.05,+0.05,121.00,121.05,121.00,3,4,"484,050",121.01,121.05,133.15,108.95
2019-10-01,64322,今展科二,議價,,,,,,,,,,,,
2019-10-01,64491,鈺邦一,等價,110.50,+2.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2019-10-01,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-01,64492,鈺邦二,等價,99.30,+0.20,99.10,99.30,99.10,3,11,"1,091,200",99.20,99.30,109.20,89.40
2019-10-01,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-01,64511,訊芯一KY,等價,104.70,+0.10,104.60,104.70,104.05,8,30,"3,127,100",104.23,104.70,115.15,94.25
2019-10-01,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-01,64691,大樹一,等價,,,,,,,,,120.46,118.80,130.65,106.95
2019-10-01,64691,大樹一,議價,,,,,,,,,,,,
2019-10-01,64721,保瑞一,等價,,,,,,,,,191.00,193.00,212.00,174.00
2019-10-01,64721,保瑞一,議價,,,,,,,,,,,,
2019-10-01,65731,虹揚一KY,等價,95.20,+0.20,95.10,95.20,95.10,4,8,"761,500",95.18,95.20,104.70,85.70
2019-10-01,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-10-01,65911,動力一KY,等價,116.05,+2.35,115.70,117.30,115.50,40,62,"7,200,650",116.13,116.05,127.65,104.45
2019-10-01,65911,動力一KY,議價,,,,,,,,,,,,
2019-10-01,66032,富強鑫二,等價,112.00,-4.50,112.00,112.00,112.00,2,18,"2,016,000",112.00,112.00,123.20,100.80
2019-10-01,66032,富強鑫二,議價,,,,,,,,,,,,
2019-10-01,80114,台通四,等價,117.00,+0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2019-10-01,80114,台通四,議價,,,,,,,,,,,,
