資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-16,25392,櫻花建二,等價,106.50,+0.50,105.80,106.50,105.80,8,8,"849,100",106.13,106.50,117.15,95.85
2019-10-16,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-16,25425,興富發五,等價,110.20,,110.15,110.30,110.15,18,117,"12,897,500",110.23,110.20,121.20,99.20
2019-10-16,25425,興富發五,議價,,,,,,,,,,,,
2019-10-16,26095,陽明五,等價,102.10,,102.30,102.30,102.10,4,22,"2,249,200",102.23,102.10,112.30,91.90
2019-10-16,26095,陽明五,議價,,,,,,,,,,,,
2019-10-16,26106,華航六,等價,99.20,,99.20,99.25,99.20,11,161,"15,972,050",99.20,99.20,109.10,89.30
2019-10-16,26106,華航六,議價,,,,,,,,,,,,
2019-10-16,26183,長榮航三,等價,105.60,+0.35,105.30,105.60,105.30,18,169,"17,820,550",105.44,105.60,116.15,95.05
2019-10-16,26183,長榮航三,議價,,,,,,,,,,,,
2019-10-16,26301,亞航一,等價,,,,,,,,,103.95,103.90,114.25,93.55
2019-10-16,26301,亞航一,議價,,,,,,,,,,,,
2019-10-16,26302,亞航二,等價,,,,,,,,,103.85,103.50,113.85,93.15
2019-10-16,26302,亞航二,議價,,,,,,,,,,,,
2019-10-16,26372,慧洋二KY,等價,118.25,+0.25,118.35,118.35,118.25,2,2,"236,600",118.30,118.25,130.05,106.45
2019-10-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-10-16,26373,慧洋三KY,等價,115.00,+0.50,115.00,115.00,115.00,8,20,"2,300,000",115.00,115.00,126.50,103.50
2019-10-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-10-16,26413,正德三,等價,,,,,,,,,102.38,102.40,112.60,92.20
2019-10-16,26413,正德三,議價,,,,,,,,,,,,
2019-10-16,26414,正德四,等價,98.75,,98.85,98.90,98.70,11,29,"2,864,600",98.77,98.75,108.60,88.90
2019-10-16,26414,正德四,議價,,,,,,,,,,,,
2019-10-16,27072,晶華二,等價,105.00,-0.20,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2019-10-16,27072,晶華二,議價,,,,,,,,,,,,
2019-10-16,27322,六角二,等價,,,,,,,,,230.00,227.00,249.00,205.00
2019-10-16,27322,六角二,議價,,,,,,,,,,,,
2019-10-16,27481,雲品一,等價,102.60,-0.35,102.95,102.95,102.60,4,51,"5,239,600",102.73,102.60,112.85,92.35
2019-10-16,27481,雲品一,議價,,,,,,,,,,,,
2019-10-16,28885,新光金四,等價,115.00,+1.20,111.30,115.00,111.30,15,80,"9,049,000",113.11,115.00,126.50,103.50
2019-10-16,28885,新光金四,議價,,,,,,,,,,,,
2019-10-16,28886,新光金五,等價,104.65,+0.20,104.65,104.65,104.65,4,21,"2,197,650",104.65,104.65,115.10,94.20
2019-10-16,28886,新光金五,議價,,,,,,,,,,,,
2019-10-16,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-10-16,30183,同開三,議價,,,,,,,,,,,,
2019-10-16,30236,信邦六,等價,,,,,,,,,182.70,183.00,201.00,165.00
2019-10-16,30236,信邦六,議價,,,,,,,,,,,,
2019-10-16,30366,文曄六,等價,106.90,+1.10,106.45,107.00,106.45,21,111,"11,865,350",106.89,106.90,117.55,96.25
2019-10-16,30366,文曄六,議價,,,,,,,,,,,,
2019-10-16,30453,台灣大三,等價,112.90,,112.75,112.90,112.70,34,405,"45,664,800",112.75,112.90,124.15,101.65
2019-10-16,30453,台灣大三,議價,,,,,,,,,,,,
2019-10-16,30881,艾訊一,等價,117.50,+0.20,117.90,118.00,117.50,11,23,"2,709,650",117.81,117.50,129.25,105.75
2019-10-16,30881,艾訊一,議價,,,,,,,,,,,,
2019-10-16,32093,全科三,等價,101.50,-0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2019-10-16,32093,全科三,議價,,,,,,,,,,,,
2019-10-16,32243,三顧三,等價,,,,,,,,,118.33,120.00,132.00,108.00
2019-10-16,32243,三顧三,議價,,,,,,,,,,,,
2019-10-16,32606,威剛六,等價,112.20,-0.20,112.60,113.00,112.00,11,70,"7,877,800",112.54,112.20,123.40,101.00
2019-10-16,32606,威剛六,議價,,,,,,,,,,,,
2019-10-16,32722,東碩二,等價,100.60,+0.30,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2019-10-16,32722,東碩二,議價,,,,,,,,,,,,
2019-10-16,32894,宜特四,等價,99.50,-0.20,99.60,99.60,99.50,5,5,"497,800",99.56,99.50,109.45,89.55
2019-10-16,32894,宜特四,議價,,,,,,,,,,,,
2019-10-16,32895,宜特五,等價,95.00,,95.00,95.05,94.90,18,47,"4,465,350",95.00,95.00,104.50,85.50
2019-10-16,32895,宜特五,議價,,,,,,,,,,,,
2019-10-16,33243,雙鴻三,等價,169.00,-3.00,172.00,176.00,169.00,17,26,"4,487,000",172.57,169.00,185.00,153.00
2019-10-16,33243,雙鴻三,議價,,,,,,,,,,,,
2019-10-16,33382,泰碩二,等價,128.80,-2.20,131.50,132.00,128.20,16,40,"5,205,800",130.12,128.80,141.65,115.95
2019-10-16,33382,泰碩二,議價,130.05,-0.95,,130.05,130.05,1,10,"1,300,500",,,,
2019-10-16,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-10-16,33461,麗清一,議價,,,,,,,,,,,,
2019-10-16,33462,麗清二,等價,104.80,-0.15,103.20,104.80,103.20,2,3,"311,200",103.73,104.80,115.25,94.35
2019-10-16,33462,麗清二,議價,,,,,,,,,,,,
2019-10-16,33632,上詮二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-10-16,33632,上詮二,議價,,,,,,,,,,,,
2019-10-16,34131,京鼎一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-16,34131,京鼎一,議價,,,,,,,,,,,,
2019-10-16,35263,凡甲三,等價,113.80,-0.25,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,125.15,102.45
2019-10-16,35263,凡甲三,議價,,,,,,,,,,,,
2019-10-16,35264,凡甲四,等價,110.50,+0.90,110.00,111.00,110.00,27,354,"39,090,750",110.42,110.50,121.55,99.45
2019-10-16,35264,凡甲四,議價,,,,,,,,,,,,
2019-10-16,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-10-16,35363,誠創三,議價,,,,,,,,,,,,
2019-10-16,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-16,35942,磐儀二,議價,,,,,,,,,,,,
2019-10-16,35961,智易一,等價,110.35,-0.65,110.80,111.25,110.00,13,34,"3,759,000",110.55,110.35,121.35,99.35
2019-10-16,35961,智易一,議價,,,,,,,,,,,,
2019-10-16,36252,西勝二,等價,99.55,,99.55,99.55,99.55,8,40,"3,982,000",99.55,99.55,109.50,89.60
2019-10-16,36252,西勝二,議價,,,,,,,,,,,,
2019-10-16,36322,研勤二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-16,36322,研勤二,議價,,,,,,,,,,,,
2019-10-16,36892,湧德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-16,36892,湧德二,議價,,,,,,,,,,,,
2019-10-16,36912,碩禾二,等價,95.75,+0.35,95.40,95.75,95.40,28,51,"4,873,400",95.55,95.75,105.30,86.20
2019-10-16,36912,碩禾二,議價,,,,,,,,,,,,
2019-10-16,37072,漢磊二,等價,135.00,-1.90,137.50,137.50,134.00,13,21,"2,858,300",136.10,135.00,148.50,121.50
2019-10-16,37072,漢磊二,議價,,,,,,,,,,,,
2019-10-16,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-10-16,37082,上緯投控二,議價,,,,,,,,,,,,
2019-10-16,37101,連展投控一,等價,107.90,-0.40,108.20,108.20,107.90,15,68,"7,340,800",107.95,107.90,118.65,97.15
2019-10-16,37101,連展投控一,議價,,,,,,,,,,,,
2019-10-16,41061,雃博一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2019-10-16,41061,雃博一,議價,,,,,,,,,,,,
2019-10-16,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-16,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-10-16,41145,健喬五,等價,102.80,-0.65,100.70,103.35,100.70,36,63,"6,470,300",102.70,102.80,113.05,92.55
2019-10-16,41145,健喬五,議價,,,,,,,,,,,,
2019-10-16,41233,晟德三,等價,,,,,,,,,138.50,139.00,152.00,125.10
2019-10-16,41233,晟德三,議價,,,,,,,,,,,,
2019-10-16,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-16,41292,聯合二,議價,,,,,,,,,,,,
2019-10-16,41293,聯合三,等價,102.85,-0.05,102.55,103.00,102.50,17,78,"8,024,700",102.88,102.85,113.10,92.60
2019-10-16,41293,聯合三,議價,,,,,,,,,,,,
2019-10-16,41412,龍燈二KY,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-10-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-10-16,41413,龍燈三KY,等價,,,,,,,,,98.55,99.65,109.60,89.70
2019-10-16,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-10-16,41421,國光一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-10-16,41421,國光一,議價,,,,,,,,,,,,
2019-10-16,41422,國光二,等價,,,,,,,,,118.15,120.00,132.00,108.00
2019-10-16,41422,國光二,議價,,,,,,,,,,,,
2019-10-16,41551,訊映一,等價,130.00,+2.00,128.20,130.00,128.20,6,6,"774,000",129.00,130.00,143.00,117.00
2019-10-16,41551,訊映一,議價,,,,,,,,,,,,
2019-10-16,41643,承業醫三,等價,114.20,-2.25,115.00,115.00,113.00,13,57,"6,453,050",113.21,114.20,125.60,102.80
2019-10-16,41643,承業醫三,議價,,,,,,,,,,,,
2019-10-16,41671,展旺一,等價,105.00,+0.30,104.60,105.00,104.60,4,6,"629,300",104.88,105.00,115.50,94.50
2019-10-16,41671,展旺一,議價,,,,,,,,,,,,
2019-10-16,41751,杏一一,等價,109.00,-0.50,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2019-10-16,41751,杏一一,議價,,,,,,,,,,,,
2019-10-16,41901,佐登一KY,等價,107.35,+0.55,107.35,107.35,107.35,1,4,"429,400",107.35,107.35,118.05,96.65
2019-10-16,41901,佐登一KY,議價,,,,,,,,,,,,
2019-10-16,43068,炎洲八,等價,105.65,-0.25,105.65,105.85,105.65,4,6,"634,100",105.68,105.65,116.20,95.10
2019-10-16,43068,炎洲八,議價,,,,,,,,,,,,
2019-10-16,43069,炎洲九,等價,106.00,+0.15,105.90,106.00,105.90,2,2,"211,900",105.95,106.00,116.60,95.40
2019-10-16,43069,炎洲九,議價,,,,,,,,,,,,
2019-10-16,44162,三圓二,等價,,,,,,,,,104.91,104.65,115.10,94.20
2019-10-16,44162,三圓二,議價,,,,,,,,,,,,
2019-10-16,44331,興采一,等價,147.30,-8.70,147.30,147.30,147.30,1,1,"147,300",147.30,147.30,162.00,132.60
2019-10-16,44331,興采一,議價,,,,,,,,,,,,
2019-10-16,45413,晟田三,等價,102.50,-0.45,102.55,102.55,102.50,4,5,"512,650",102.53,102.50,112.75,92.25
2019-10-16,45413,晟田三,議價,,,,,,,,,,,,
2019-10-16,45414,晟田四,等價,105.00,,105.00,105.00,105.00,3,6,"630,000",105.00,105.00,115.50,94.50
2019-10-16,45414,晟田四,議價,,,,,,,,,,,,
2019-10-16,45511,智伸科一,等價,113.25,-1.25,114.10,114.15,112.50,48,164,"18,609,500",113.44,113.25,124.55,101.95
2019-10-16,45511,智伸科一,議價,113.00,-1.50,,113.00,113.00,1,10,"1,130,000",,,,
2019-10-16,45551,氣立一,等價,,,,,,,,,99.62,99.80,109.75,89.85
2019-10-16,45551,氣立一,議價,,,,,,,,,,,,
2019-10-16,45601,強信一KY,等價,113.40,+0.60,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,124.70,102.10
2019-10-16,45601,強信一KY,議價,,,,,,,,,,,,
2019-10-16,45631,百德一,等價,99.30,+0.30,99.40,99.40,98.60,5,18,"1,783,100",99.06,99.30,109.20,89.40
2019-10-16,45631,百德一,議價,,,,,,,,,,,,
2019-10-16,45661,時碩工業一,等價,112.60,+1.30,111.70,113.50,111.70,20,100,"11,281,300",112.81,112.60,123.85,101.35
2019-10-16,45661,時碩工業一,議價,,,,,,,,,,,,
2019-10-16,47145,永捷五,等價,,,,,,,,,110.98,111.00,122.10,99.90
2019-10-16,47145,永捷五,議價,,,,,,,,,,,,
2019-10-16,47162,大立二,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2019-10-16,47162,大立二,議價,,,,,,,,,,,,
2019-10-16,47201,德淵一,等價,100.50,-0.45,100.95,101.00,100.50,5,15,"1,512,300",100.82,100.50,110.55,90.45
2019-10-16,47201,德淵一,議價,,,,,,,,,,,,
2019-10-16,47352,豪展二,等價,113.50,,113.45,113.50,113.45,2,7,"794,450",113.49,113.50,124.85,102.15
2019-10-16,47352,豪展二,議價,,,,,,,,,,,,
2019-10-16,47362,泰博二,等價,,,,,,,,,128.50,130.05,143.05,117.05
2019-10-16,47362,泰博二,議價,,,,,,,,,,,,
2019-10-16,47363,泰博三,等價,112.95,-0.15,113.25,113.25,112.95,12,45,"5,085,150",113.00,112.95,124.20,101.70
2019-10-16,47363,泰博三,議價,,,,,,,,,,,,
2019-10-16,47463,台耀三,等價,94.00,+0.10,93.90,94.00,93.90,4,8,"751,400",93.92,94.00,103.40,84.60
2019-10-16,47463,台耀三,議價,,,,,,,,,,,,
2019-10-16,47631,材料一KY,等價,,,,,,,,,107.00,106.95,117.60,96.30
2019-10-16,47631,材料一KY,議價,,,,,,,,,,,,
2019-10-16,47641,雙鍵一,等價,,,,,,,,,114.00,114.20,125.60,102.80
2019-10-16,47641,雙鍵一,議價,,,,,,,,,,,,
2019-10-16,48032,VHQ二KY,等價,97.00,-0.10,97.00,97.40,97.00,43,199,"19,307,650",97.02,97.00,106.70,87.30
2019-10-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-10-16,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-10-16,48041,大略一KY,議價,,,,,,,,,,,,
2019-10-16,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-10-16,48061,昇華一,議價,,,,,,,,,,,,
2019-10-16,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-10-16,48062,昇華二,議價,,,,,,,,,,,,
2019-10-16,49065,正文五,等價,109.65,+0.85,109.95,109.95,108.80,8,22,"2,396,200",108.91,109.65,120.60,98.70
2019-10-16,49065,正文五,議價,,,,,,,,,,,,
2019-10-16,49122,聯德控股二KY,等價,99.60,+0.10,99.50,99.60,99.10,3,12,"1,190,100",99.17,99.60,109.55,89.65
2019-10-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-10-16,49161,事欣科一,等價,,,,,,,,,128.05,130.00,143.00,117.00
2019-10-16,49161,事欣科一,議價,,,,,,,,,,,,
2019-10-16,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-10-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-10-16,49431,康控一KY,等價,,,,,,,,,158.81,158.00,173.00,142.20
2019-10-16,49431,康控一KY,議價,,,,,,,,,,,,
2019-10-16,49771,眾達一KY,等價,,,,,,,,,136.78,139.00,152.00,125.10
2019-10-16,49771,眾達一KY,議價,,,,,,,,,,,,
2019-10-16,49792,華星光二,等價,99.00,+0.15,98.80,99.10,98.80,51,194,"19,197,200",98.95,99.00,108.90,89.10
2019-10-16,49792,華星光二,議價,,,,,,,,,,,,
2019-10-16,50112,久陽二,等價,104.00,-0.50,104.10,104.10,104.00,3,30,"3,121,000",104.03,104.00,114.40,93.60
2019-10-16,50112,久陽二,議價,,,,,,,,,,,,
2019-10-16,50113,久陽三,等價,92.00,+0.40,91.80,92.00,91.75,3,8,"734,500",91.81,92.00,101.20,82.80
2019-10-16,50113,久陽三,議價,,,,,,,,,,,,
2019-10-16,52811,大峽谷一KY,等價,95.50,,95.45,95.50,95.45,7,16,"1,527,900",95.49,95.50,105.05,85.95
2019-10-16,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-10-16,52852,界霖二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-16,52852,界霖二,議價,,,,,,,,,,,,
2019-10-16,52911,邑昇一,等價,130.00,+4.00,130.00,130.00,130.00,2,3,"390,000",130.00,130.00,143.00,117.00
2019-10-16,52911,邑昇一,議價,,,,,,,,,,,,
2019-10-16,53924,應華四,等價,,,,,,,,,103.80,104.25,114.65,93.85
2019-10-16,53924,應華四,議價,,,,,,,,,,,,
2019-10-16,54255,台半五,等價,,,,,,,,,106.20,106.20,116.80,95.60
2019-10-16,54255,台半五,議價,,,,,,,,,,,,
2019-10-16,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-10-16,55193,隆大三,議價,,,,,,,,,,,,
2019-10-16,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-10-16,55194,隆大四,議價,,,,,,,,,,,,
2019-10-16,55381,東明一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-10-16,55381,東明一KY,議價,,,,,,,,,,,,
2019-10-16,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-16,61562,松上二,議價,,,,,,,,,,,,
2019-10-16,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-10-16,61563,松上三,議價,,,,,,,,,,,,
2019-10-16,61753,立敦三,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-10-16,61753,立敦三,議價,,,,,,,,,,,,
2019-10-16,61775,達麗五,等價,,,,,,,,,240.66,230.00,253.00,207.00
2019-10-16,61775,達麗五,議價,,,,,,,,,,,,
2019-10-16,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-10-16,61776,達麗六,議價,,,,,,,,,,,,
2019-10-16,61952,詩肯二,等價,,,,,,,,,104.66,104.90,115.35,94.45
2019-10-16,61952,詩肯二,議價,,,,,,,,,,,,
2019-10-16,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-10-16,62208,岳豐八,議價,,,,,,,,,,,,
2019-10-16,62234,旺矽四,等價,,,,,,,,,107.00,107.50,118.25,96.75
2019-10-16,62234,旺矽四,議價,,,,,,,,,,,,
2019-10-16,62572,矽格二,等價,145.00,+1.00,143.00,145.00,143.00,9,14,"2,018,300",144.16,145.00,159.00,130.50
2019-10-16,62572,矽格二,議價,,,,,,,,,,,,
2019-10-16,62573,矽格三,等價,108.00,,108.35,108.35,107.50,280,932,"100,576,000",107.91,108.00,118.80,97.20
2019-10-16,62573,矽格三,議價,,,,,,,,,,,,
2019-10-16,62742,台燿二,等價,135.90,-15.10,151.00,151.00,135.90,11,69,"9,552,350",138.43,135.90,149.45,122.35
2019-10-16,62742,台燿二,議價,,,,,,,,,,,,
2019-10-16,62875,元隆五,等價,,,,,,,,,101.96,102.95,113.20,92.70
2019-10-16,62875,元隆五,議價,,,,,,,,,,,,
2019-10-16,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-10-16,62907,良維七,議價,,,,,,,,,,,,
2019-10-16,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-10-16,62908,良維八,議價,,,,,,,,,,,,
2019-10-16,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-16,64142,樺漢二,議價,,,,,,,,,,,,
2019-10-16,64143,樺漢三,等價,103.65,+0.05,103.50,103.65,103.45,6,39,"4,036,250",103.49,103.65,114.00,93.30
2019-10-16,64143,樺漢三,議價,,,,,,,,,,,,
2019-10-16,64261,統新一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-10-16,64261,統新一,議價,,,,,,,,,,,,
2019-10-16,64322,今展科二,等價,,,,,,,,,123.00,122.15,134.35,109.95
2019-10-16,64322,今展科二,議價,,,,,,,,,,,,
2019-10-16,64491,鈺邦一,等價,,,,,,,,,110.50,113.55,124.90,102.20
2019-10-16,64491,鈺邦一,議價,,,,,,,,,,,,
2019-10-16,64492,鈺邦二,等價,,,,,,,,,102.43,102.00,112.20,91.80
2019-10-16,64492,鈺邦二,議價,,,,,,,,,,,,
2019-10-16,64511,訊芯一KY,等價,106.95,+0.35,106.90,107.00,105.00,24,121,"12,900,750",106.61,106.95,117.60,96.30
2019-10-16,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-10-16,64691,大樹一,等價,118.00,+0.50,117.50,120.30,117.50,21,41,"4,888,800",119.23,118.00,129.80,106.20
2019-10-16,64691,大樹一,議價,,,,,,,,,,,,
2019-10-16,64721,保瑞一,等價,180.00,-2.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2019-10-16,64721,保瑞一,議價,,,,,,,,,,,,
