資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-05-07,12582,其祥二KY,等價,87.55,+0.25,87.50,87.55,87.50,2,12,"1,050,450",87.53,87.55,96.30,78.80
2019-05-07,12582,其祥二KY,議價,,,,,,,,,,,,
2019-05-07,13163,上曜三,等價,,,,,,,,,112.00,110.90,121.95,99.85
2019-05-07,13163,上曜三,議價,,,,,,,,,,,,
2019-05-07,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-05-07,14423,名軒三,議價,,,,,,,,,,,,
2019-05-07,14721,三洋紡一,等價,,,,,,,,,120.48,120.50,132.55,108.45
2019-05-07,14721,三洋紡一,議價,,,,,,,,,,,,
2019-05-07,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-05-07,15302,亞崴二,議價,,,,,,,,,,,,
2019-05-07,15696,濱川六,等價,,,,,,,,,101.13,101.10,111.20,91.00
2019-05-07,15696,濱川六,議價,,,,,,,,,,,,
2019-05-07,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-05-07,15831,程泰一,議價,,,,,,,,,,,,
2019-05-07,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-05-07,15891,永冠一KY,議價,,,,,,,,,,,,
2019-05-07,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-05-07,15892,永冠二KY,議價,,,,,,,,,,,,
2019-05-07,15981,岱宇一,等價,109.50,+1.50,109.00,109.50,109.00,3,8,"873,500",109.18,109.50,120.45,98.55
2019-05-07,15981,岱宇一,議價,,,,,,,,,,,,
2019-05-07,16262,艾美特二KY,等價,,,,,,,,,104.99,105.00,115.50,94.50
2019-05-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-05-07,17333,五鼎三,等價,110.00,,110.50,110.50,110.00,5,25,"2,755,150",110.20,110.00,121.00,99.00
2019-05-07,17333,五鼎三,議價,,,,,,,,,,,,
2019-05-07,17861,科妍一,等價,,,,,,,,,104.18,103.80,114.15,93.45
2019-05-07,17861,科妍一,議價,,,,,,,,,,,,
2019-05-07,17881,杏昌一,等價,107.80,+0.05,107.75,107.80,107.75,2,2,"215,550",107.77,107.80,118.55,97.05
2019-05-07,17881,杏昌一,議價,,,,,,,,,,,,
2019-05-07,17961,金穎生技一,等價,88.05,+0.05,87.95,88.50,87.95,3,14,"1,231,950",87.99,88.05,96.85,79.25
2019-05-07,17961,金穎生技一,議價,,,,,,,,,,,,
2019-05-07,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-05-07,17991,易威一,議價,,,,,,,,,,,,
2019-05-07,18155,富喬五,等價,106.20,-1.30,107.00,107.00,106.05,5,19,"2,017,200",106.16,106.20,116.80,95.60
2019-05-07,18155,富喬五,議價,,,,,,,,,,,,
