資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-02,12582,其祥二KY,等價,,,,,,,,,86.32,86.35,94.95,77.75
2019-09-02,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-02,13163,上曜三,等價,108.50,+0.05,108.95,108.95,108.50,3,25,"2,721,500",108.86,108.50,119.35,97.65
2019-09-02,13163,上曜三,議價,,,,,,,,,,,,
2019-09-02,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-02,14423,名軒三,議價,,,,,,,,,,,,
2019-09-02,14721,三洋紡一,等價,110.00,+0.45,109.60,110.50,109.50,8,30,"3,295,800",109.86,110.00,121.00,99.00
2019-09-02,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-02,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-02,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-02,15696,濱川六,等價,,,,,,,,,105.72,105.95,116.50,95.40
2019-09-02,15696,濱川六,議價,,,,,,,,,,,,
2019-09-02,15831,程泰一,等價,,,,,,,,,99.12,99.15,109.05,89.25
2019-09-02,15831,程泰一,議價,,,,,,,,,,,,
2019-09-02,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-02,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-02,15981,岱宇一,等價,109.15,,108.55,109.15,108.50,8,17,"1,846,250",108.60,109.15,120.05,98.25
2019-09-02,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-02,16262,艾美特二KY,等價,120.00,-0.40,119.00,120.00,118.70,12,28,"3,341,000",119.32,120.00,132.00,108.00
2019-09-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-02,17333,五鼎三,等價,,,,,,,,,107.77,108.00,118.80,97.20
2019-09-02,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-02,17861,科妍一,等價,107.80,-0.20,107.80,107.80,107.80,2,6,"646,800",107.80,107.80,118.55,97.05
2019-09-02,17861,科妍一,議價,,,,,,,,,,,,
2019-09-02,17881,杏昌一,等價,108.80,+1.10,108.50,108.80,108.50,2,2,"217,300",108.65,108.80,119.65,97.95
2019-09-02,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-02,17961,金穎生技一,等價,86.30,-0.20,86.35,86.35,86.30,3,10,"863,200",86.32,86.30,94.90,77.70
2019-09-02,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-02,17991,易威一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-09-02,17991,易威一,議價,,,,,,,,,,,,
2019-09-02,18155,富喬五,等價,,,,,,,,,107.95,107.00,117.70,96.30
2019-09-02,18155,富喬五,議價,,,,,,,,,,,,
2019-09-02,20067,東和鋼鐵七,等價,,,,,,,,,103.05,103.00,113.30,92.70
2019-09-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-02,20315,新光鋼五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-09-02,20315,新光鋼五,議價,,,,,,,,,,,,
2019-09-02,20631,世鎧一,等價,110.30,+0.70,112.00,112.00,110.30,6,10,"1,114,200",111.42,110.30,121.30,99.30
2019-09-02,20631,世鎧一,議價,,,,,,,,,,,,
2019-09-02,20693,運錩三,等價,100.50,+1.05,100.20,100.50,100.10,14,22,"2,206,650",100.30,100.50,110.55,90.45
2019-09-02,20693,運錩三,議價,,,,,,,,,,,,
2019-09-02,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-09-02,22361,百達一KY,議價,,,,,,,,,,,,
2019-09-02,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-02,22391,英利一KY,議價,,,,,,,,,,,,
2019-09-02,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-09-02,22392,英利二KY,議價,,,,,,,,,,,,
2019-09-02,22431,宏旭一KY,等價,88.00,,88.00,88.00,88.00,3,10,"880,000",88.00,88.00,96.80,79.20
2019-09-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-09-02,233201,友訊E1,等價,128.45,+0.60,127.50,128.45,127.50,4,5,"639,450",127.89,128.45,141.25,115.65
2019-09-02,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-02,23481,海悅一,等價,112.00,+0.10,111.90,112.00,111.90,20,41,"4,591,900",111.99,112.00,123.20,100.80
2019-09-02,23481,海悅一,議價,,,,,,,,,,,,
2019-09-02,23834,台光電四,等價,129.00,+0.40,128.50,129.00,126.60,29,65,"8,327,100",128.10,129.00,141.90,116.10
2019-09-02,23834,台光電四,議價,,,,,,,,,,,,
2019-09-02,23936,億光六,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-09-02,23936,億光六,議價,,,,,,,,,,,,
2019-09-02,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-09-02,24064,國碩四,議價,,,,,,,,,,,,
2019-09-02,24392,美律二,等價,112.90,+0.20,113.00,113.00,112.50,26,125,"14,096,150",112.76,112.90,124.15,101.65
2019-09-02,24392,美律二,議價,,,,,,,,,,,,
2019-09-02,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-02,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-02,24565,奇力新五,等價,104.50,,104.50,104.50,104.00,8,70,"7,302,500",104.32,104.50,114.95,94.05
2019-09-02,24565,奇力新五,議價,,,,,,,,,,,,
