資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-03,12582,其祥二KY,等價,,,,,,,,,87.57,88.00,96.80,79.20
2019-12-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-03,13163,上曜三,等價,110.50,+0.50,110.10,110.50,110.10,4,12,"1,325,600",110.46,110.50,121.55,99.45
2019-12-03,13163,上曜三,議價,,,,,,,,,,,,
2019-12-03,14423,名軒三,等價,165.00,,154.00,165.00,154.00,5,11,"1,705,000",155.00,165.00,181.00,148.50
2019-12-03,14423,名軒三,議價,,,,,,,,,,,,
2019-12-03,14721,三洋紡一,等價,107.45,+0.45,106.90,107.85,106.90,13,29,"3,114,550",107.39,107.45,118.15,96.75
2019-12-03,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-03,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-03,15696,濱川六,等價,113.10,+0.10,113.00,113.10,113.00,2,2,"226,100",113.05,113.10,124.40,101.80
2019-12-03,15696,濱川六,議價,,,,,,,,,,,,
2019-12-03,15831,程泰一,等價,,,,,,,,,99.50,99.60,109.55,89.65
2019-12-03,15831,程泰一,議價,,,,,,,,,,,,
2019-12-03,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-03,15921,英瑞一KY,等價,90.20,+0.10,90.10,90.25,89.80,39,127,"11,447,350",90.13,90.20,99.20,81.20
2019-12-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-03,15981,岱宇一,等價,,,,,,,,,111.28,110.00,121.00,99.00
2019-12-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-03,16262,艾美特二KY,等價,111.80,+3.40,108.30,111.80,108.30,16,30,"3,267,000",108.90,111.80,122.95,100.65
2019-12-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-03,17333,五鼎三,等價,106.05,-0.90,106.05,106.90,106.05,5,22,"2,334,500",106.11,106.05,116.65,95.45
2019-12-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-03,17861,科妍一,等價,108.70,+0.20,109.00,109.00,108.70,13,67,"7,288,300",108.78,108.70,119.55,97.85
2019-12-03,17861,科妍一,議價,,,,,,,,,,,,
2019-12-03,17881,杏昌一,等價,107.70,,107.70,107.70,107.70,4,21,"2,261,700",107.70,107.70,118.45,96.95
2019-12-03,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-03,17961,金穎生技一,等價,89.20,+0.20,89.20,89.20,89.20,1,1,"89,200",89.20,89.20,98.10,80.30
2019-12-03,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-03,17991,易威一,等價,,,,,,,,,99.60,99.70,109.65,89.75
2019-12-03,17991,易威一,議價,,,,,,,,,,,,
2019-12-03,18155,富喬五,等價,107.00,+2.00,106.50,107.00,106.50,7,150,"15,979,700",106.53,107.00,117.70,96.30
2019-12-03,18155,富喬五,議價,,,,,,,,,,,,
2019-12-03,20067,東和鋼鐵七,等價,,,,,,,,,103.77,103.65,114.00,93.30
2019-12-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-03,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-03,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-03,20631,世鎧一,等價,107.20,,107.15,107.20,107.15,5,9,"964,450",107.17,107.20,117.90,96.50
2019-12-03,20631,世鎧一,議價,107.20,,,107.20,107.20,1,7,"750,400",,,,
2019-12-03,20651,世豐一,等價,103.40,,103.40,103.40,103.40,5,6,"620,400",103.40,103.40,113.70,93.10
2019-12-03,20651,世豐一,議價,,,,,,,,,,,,
2019-12-03,20693,運錩三,等價,98.00,-0.05,98.40,98.40,98.00,3,4,"392,800",98.20,98.00,107.80,88.20
2019-12-03,20693,運錩三,議價,,,,,,,,,,,,
2019-12-03,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-03,22361,百達一KY,議價,,,,,,,,,,,,
2019-12-03,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-03,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-03,22392,英利二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-12-03,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-03,22431,宏旭一KY,等價,,,,,,,,,87.50,87.50,96.25,78.75
2019-12-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-03,233201,友訊E1,等價,115.50,+0.10,114.50,115.50,113.90,7,20,"2,293,000",114.65,115.50,127.05,103.95
2019-12-03,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-03,23481,海悅一,等價,117.50,+1.55,116.75,117.50,115.90,49,80,"9,341,550",116.76,117.50,129.25,105.75
2019-12-03,23481,海悅一,議價,,,,,,,,,,,,
2019-12-03,23834,台光電四,等價,120.80,+0.20,120.00,121.00,120.00,19,109,"13,132,900",120.48,120.80,132.85,108.75
2019-12-03,23834,台光電四,議價,,,,,,,,,,,,
2019-12-03,23936,億光六,等價,99.75,-0.05,99.95,100.00,99.75,6,45,"4,497,750",99.95,99.75,109.70,89.80
2019-12-03,23936,億光六,議價,,,,,,,,,,,,
2019-12-03,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-03,24064,國碩四,議價,,,,,,,,,,,,
2019-12-03,24392,美律二,等價,115.00,-0.20,114.35,115.50,114.35,32,109,"12,540,500",115.04,115.00,126.50,103.50
2019-12-03,24392,美律二,議價,115.00,-0.20,,115.00,115.00,2,24,"2,760,000",,,,
2019-12-03,24564,奇力新四,等價,191.00,+14.00,191.00,191.00,191.00,2,6,"1,146,000",191.00,191.00,210.00,172.00
2019-12-03,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-03,24565,奇力新五,等價,111.00,+1.05,110.00,111.40,110.00,44,104,"11,487,550",110.45,111.00,122.10,99.90
2019-12-03,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-03,24566,奇力新六,等價,115.30,+2.30,113.00,116.45,113.00,124,470,"53,981,800",114.85,115.30,126.80,103.80
2019-12-03,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-03,24722,立隆電二,等價,108.50,+0.50,108.50,108.90,108.00,19,70,"7,598,800",108.55,108.50,119.35,97.65
2019-12-03,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-03,25282,皇普二,等價,106.50,-0.50,106.50,106.50,106.50,8,34,"3,621,000",106.50,106.50,117.15,95.85
2019-12-03,25282,皇普二,議價,,,,,,,,,,,,
2019-12-03,25354,達欣工四,等價,,,,,,,,,137.40,137.00,150.00,123.30
2019-12-03,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-03,25355,達欣工五,等價,119.80,,119.80,119.80,119.80,2,2,"239,600",119.80,119.80,131.75,107.85
2019-12-03,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-03,25391,櫻花建一,等價,109.50,,109.50,109.50,109.50,2,11,"1,204,500",109.50,109.50,120.45,98.55
2019-12-03,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-03,25392,櫻花建二,等價,,,,,,,,,106.00,105.90,116.45,95.35
2019-12-03,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-03,25425,興富發五,等價,110.80,-0.10,110.90,110.90,110.60,14,64,"7,088,750",110.78,110.80,121.85,99.75
2019-12-03,25425,興富發五,議價,110.90,,,110.90,110.90,1,10,"1,109,000",,,,
2019-12-03,26095,陽明五,等價,102.20,+0.10,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,112.40,92.00
2019-12-03,26095,陽明五,議價,,,,,,,,,,,,
2019-12-03,26106,華航六,等價,99.25,,99.25,99.25,99.25,5,109,"10,818,250",99.25,99.25,109.15,89.35
2019-12-03,26106,華航六,議價,,,,,,,,,,,,
2019-12-03,26183,長榮航三,等價,,,,,,,,,105.62,105.70,116.25,95.15
2019-12-03,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-03,26301,亞航一,等價,,,,,,,,,101.75,101.75,111.90,91.60
2019-12-03,26301,亞航一,議價,,,,,,,,,,,,
2019-12-03,26302,亞航二,等價,101.80,-0.70,101.80,101.80,101.80,3,21,"2,137,800",101.80,101.80,111.95,91.65
2019-12-03,26302,亞航二,議價,,,,,,,,,,,,
2019-12-03,26372,慧洋二KY,等價,,,,,,,,,115.81,115.55,127.10,104.00
2019-12-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-03,26373,慧洋三KY,等價,,,,,,,,,110.60,110.60,121.65,99.55
2019-12-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-03,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-03,26413,正德三,議價,,,,,,,,,,,,
2019-12-03,26414,正德四,等價,99.20,-0.05,99.25,99.25,99.20,9,11,"1,091,550",99.23,99.20,109.10,89.30
