資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-30,12582,其祥二KY,等價,89.20,+0.20,89.20,89.20,89.20,1,7,"624,400",89.20,89.20,98.10,80.30
2019-10-30,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-30,13163,上曜三,等價,111.20,+0.05,111.20,111.20,111.20,2,6,"667,200",111.20,111.20,122.30,100.10
2019-10-30,13163,上曜三,議價,,,,,,,,,,,,
2019-10-30,14423,名軒三,等價,,,,,,,,,144.55,146.75,161.00,132.10
2019-10-30,14423,名軒三,議價,,,,,,,,,,,,
2019-10-30,14721,三洋紡一,等價,110.55,-0.55,110.55,110.55,110.55,2,2,"221,100",110.55,110.55,121.60,99.50
2019-10-30,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-30,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-30,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-30,15696,濱川六,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2019-10-30,15696,濱川六,議價,,,,,,,,,,,,
2019-10-30,15831,程泰一,等價,,,,,,,,,99.30,99.40,109.30,89.50
2019-10-30,15831,程泰一,議價,,,,,,,,,,,,
2019-10-30,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-30,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-30,15981,岱宇一,等價,108.10,-1.00,108.00,108.10,108.00,10,35,"3,781,500",108.04,108.10,118.90,97.30
2019-10-30,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-30,16262,艾美特二KY,等價,111.00,,111.00,111.00,111.00,5,12,"1,332,000",111.00,111.00,122.10,99.90
2019-10-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-30,17333,五鼎三,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2019-10-30,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-30,17861,科妍一,等價,107.85,,107.85,107.85,107.85,1,3,"323,550",107.85,107.85,118.60,97.10
2019-10-30,17861,科妍一,議價,,,,,,,,,,,,
2019-10-30,17881,杏昌一,等價,108.95,-0.25,108.85,108.95,108.85,7,16,"1,742,850",108.92,108.95,119.80,98.10
2019-10-30,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-30,17961,金穎生技一,等價,88.65,,88.65,88.65,88.65,3,25,"2,216,250",88.65,88.65,97.50,79.80
