資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-22,34131,京鼎一,議價,,,,,,,,,,,,
2019-08-22,35263,凡甲三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-08-22,35263,凡甲三,議價,,,,,,,,,,,,
2019-08-22,35363,誠創三,等價,99.85,,99.85,99.85,99.85,2,20,"1,997,000",99.85,99.85,109.80,89.90
2019-08-22,35363,誠創三,議價,,,,,,,,,,,,
2019-08-22,35942,磐儀二,等價,100.80,,101.00,101.00,100.80,7,31,"3,130,800",100.99,100.80,110.85,90.75
2019-08-22,35942,磐儀二,議價,,,,,,,,,,,,
2019-08-22,35961,智易一,等價,111.95,+0.75,112.00,112.60,111.40,39,263,"29,431,750",111.90,111.95,123.10,100.80
2019-08-22,35961,智易一,議價,,,,,,,,,,,,
2019-08-22,36252,西勝二,等價,99.30,,99.30,99.30,99.30,6,30,"2,979,000",99.30,99.30,109.20,89.40
2019-08-22,36252,西勝二,議價,,,,,,,,,,,,
2019-08-22,36322,研勤二,等價,,,,,,,,,100.05,100.10,110.10,90.10
2019-08-22,36322,研勤二,議價,,,,,,,,,,,,
2019-08-22,36892,湧德二,等價,,,,,,,,,100.70,101.00,111.10,90.90
2019-08-22,36892,湧德二,議價,,,,,,,,,,,,
2019-08-22,36912,碩禾二,等價,92.30,+0.10,92.20,92.35,92.20,13,29,"2,676,300",92.28,92.30,101.50,83.10
2019-08-22,36912,碩禾二,議價,,,,,,,,,,,,
2019-08-22,37072,漢磊二,等價,125.25,+0.30,124.95,125.90,124.10,56,123,"15,375,900",125.00,125.25,137.75,112.75
2019-08-22,37072,漢磊二,議價,,,,,,,,,,,,
2019-08-22,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-08-22,37082,上緯投控二,議價,,,,,,,,,,,,
2019-08-22,37101,連展投控一,等價,108.10,+0.20,107.90,108.10,107.25,18,87,"9,386,050",107.88,108.10,118.90,97.30
2019-08-22,37101,連展投控一,議價,,,,,,,,,,,,
2019-08-22,41061,雃博一,等價,,,,,,,,,101.10,101.20,111.30,91.10
2019-08-22,41061,雃博一,議價,,,,,,,,,,,,
2019-08-22,41093,穆拉德加捷三,等價,,,,,,,,,110.00,104.90,115.35,94.45
2019-08-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-08-22,41145,健喬五,等價,,,,,,,,,105.47,106.00,116.60,95.40
2019-08-22,41145,健喬五,議價,,,,,,,,,,,,
2019-08-22,41233,晟德三,等價,,,,,,,,,147.96,149.00,163.00,134.10
2019-08-22,41233,晟德三,議價,,,,,,,,,,,,
2019-08-22,41292,聯合二,等價,,,,,,,,,100.32,100.40,110.40,90.40
2019-08-22,41292,聯合二,議價,,,,,,,,,,,,
2019-08-22,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-08-22,41413,龍燈三KY,等價,,,,,,,,,98.00,99.00,108.90,89.10
2019-08-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-08-22,41421,國光一,等價,118.45,+1.95,118.45,118.45,118.45,1,1,"118,450",118.45,118.45,130.25,106.65
2019-08-22,41421,國光一,議價,,,,,,,,,,,,
2019-08-22,41422,國光二,等價,118.95,+1.95,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,130.80,107.10
2019-08-22,41422,國光二,議價,,,,,,,,,,,,
2019-08-22,41551,訊映一,等價,115.00,-0.10,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2019-08-22,41551,訊映一,議價,,,,,,,,,,,,
2019-08-22,41643,承業醫三,等價,118.55,-1.10,118.55,118.60,118.20,10,53,"6,281,600",118.52,118.55,130.40,106.70
2019-08-22,41643,承業醫三,議價,,,,,,,,,,,,
2019-08-22,41671,展旺一,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2019-08-22,41671,展旺一,議價,,,,,,,,,,,,
2019-08-22,41751,杏一一,等價,110.50,-1.50,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2019-08-22,41751,杏一一,議價,,,,,,,,,,,,
2019-08-22,41901,佐登一KY,等價,107.95,-0.35,108.30,108.30,107.90,28,126,"13,610,950",108.02,107.95,118.70,97.20
2019-08-22,41901,佐登一KY,議價,,,,,,,,,,,,
2019-08-22,43068,炎洲八,等價,106.00,,106.70,106.70,105.90,14,111,"11,767,000",106.00,106.00,116.60,95.40
2019-08-22,43068,炎洲八,議價,,,,,,,,,,,,
2019-08-22,43069,炎洲九,等價,105.85,-0.10,105.65,105.90,105.65,3,61,"6,459,050",105.88,105.85,116.40,95.30
2019-08-22,43069,炎洲九,議價,,,,,,,,,,,,
2019-08-22,44162,三圓二,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2019-08-22,44162,三圓二,議價,,,,,,,,,,,,
2019-08-22,44331,興采一,等價,150.00,-7.00,154.00,154.00,150.00,31,80,"12,103,000",151.28,150.00,165.00,135.00
2019-08-22,44331,興采一,議價,,,,,,,,,,,,
2019-08-22,45413,晟田三,等價,105.00,+1.55,105.00,105.00,105.00,2,12,"1,260,000",105.00,105.00,115.50,94.50
2019-08-22,45413,晟田三,議價,,,,,,,,,,,,
2019-08-22,45414,晟田四,等價,,,,,,,,,109.70,109.70,120.65,98.75
2019-08-22,45414,晟田四,議價,,,,,,,,,,,,
2019-08-22,45511,智伸科一,等價,104.00,+0.35,103.70,104.70,103.70,28,114,"11,887,600",104.27,104.00,114.40,93.60
2019-08-22,45511,智伸科一,議價,,,,,,,,,,,,
2019-08-22,45551,氣立一,等價,99.55,-0.45,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2019-08-22,45551,氣立一,議價,,,,,,,,,,,,
2019-08-22,45601,強信一KY,等價,111.00,+0.95,110.50,111.00,110.50,4,5,"554,450",110.89,111.00,122.10,99.90
2019-08-22,45601,強信一KY,議價,,,,,,,,,,,,
2019-08-22,47145,永捷五,等價,,,,,,,,,112.67,111.50,122.65,100.35
2019-08-22,47145,永捷五,議價,,,,,,,,,,,,
2019-08-22,47162,大立二,等價,104.20,+0.20,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2019-08-22,47162,大立二,議價,,,,,,,,,,,,
2019-08-22,47201,德淵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-08-22,47201,德淵一,議價,,,,,,,,,,,,
2019-08-22,47352,豪展二,等價,,,,,,,,,113.15,113.05,124.35,101.75
2019-08-22,47352,豪展二,議價,,,,,,,,,,,,
2019-08-22,47362,泰博二,等價,,,,,,,,,139.80,139.80,153.00,125.85
2019-08-22,47362,泰博二,議價,,,,,,,,,,,,
2019-08-22,47363,泰博三,等價,112.25,-0.45,113.00,113.00,111.95,200,857,"96,285,700",112.35,112.25,123.45,101.05
2019-08-22,47363,泰博三,議價,,,,,,,,,,,,
2019-08-22,47463,台耀三,等價,97.90,+0.40,97.90,97.90,97.90,3,4,"391,600",97.90,97.90,107.65,88.15
2019-08-22,47463,台耀三,議價,,,,,,,,,,,,
2019-08-22,47631,材料一KY,等價,108.00,+0.50,108.00,108.00,108.00,1,20,"2,160,000",108.00,108.00,118.80,97.20
2019-08-22,47631,材料一KY,議價,,,,,,,,,,,,
2019-08-22,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-08-22,47641,雙鍵一,議價,,,,,,,,,,,,
2019-08-22,48031,VHQ一KY,等價,99.60,,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,109.55,89.65
2019-08-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-08-22,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-08-22,48041,大略一KY,議價,,,,,,,,,,,,
2019-08-22,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-08-22,48061,昇華一,議價,,,,,,,,,,,,
2019-08-22,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-08-22,48062,昇華二,議價,,,,,,,,,,,,
2019-08-22,49065,正文五,等價,115.20,-0.80,115.20,115.20,115.20,1,2,"230,400",115.20,115.20,126.70,103.70
2019-08-22,49065,正文五,議價,,,,,,,,,,,,
2019-08-22,49122,聯德控股二KY,等價,,,,,,,,,98.32,99.50,109.45,89.55
2019-08-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-08-22,49161,事欣科一,等價,126.00,-3.30,126.10,126.10,126.00,2,12,"1,512,700",126.05,126.00,138.60,113.40
2019-08-22,49161,事欣科一,議價,,,,,,,,,,,,
2019-08-22,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-08-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-08-22,49431,康控一KY,等價,140.00,+3.00,142.00,142.55,140.00,35,68,"9,637,400",141.72,140.00,154.00,126.00
2019-08-22,49431,康控一KY,議價,,,,,,,,,,,,
2019-08-22,49771,眾達一KY,等價,,,,,,,,,121.00,125.55,138.10,113.00
2019-08-22,49771,眾達一KY,議價,,,,,,,,,,,,
2019-08-22,49792,華星光二,等價,98.25,+0.05,98.20,98.25,98.20,4,4,"392,900",98.22,98.25,108.05,88.45
2019-08-22,49792,華星光二,議價,,,,,,,,,,,,
2019-08-22,50112,久陽二,等價,104.20,-0.30,104.50,104.50,104.20,12,68,"7,097,300",104.37,104.20,114.60,93.80
2019-08-22,50112,久陽二,議價,,,,,,,,,,,,
2019-08-22,50113,久陽三,等價,93.60,+0.50,93.20,93.60,93.20,2,32,"2,994,400",93.57,93.60,102.95,84.25
2019-08-22,50113,久陽三,議價,,,,,,,,,,,,
2019-08-22,52811,大峽谷一KY,等價,93.85,+0.05,93.85,93.85,93.85,3,11,"1,032,350",93.85,93.85,103.20,84.50
2019-08-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-08-22,52851,界霖一,等價,166.00,-8.00,166.00,166.00,166.00,11,21,"3,486,000",166.00,166.00,182.00,149.40
2019-08-22,52851,界霖一,議價,,,,,,,,,,,,
2019-08-22,52852,界霖二,等價,101.50,-0.50,101.50,101.50,101.50,7,33,"3,349,500",101.50,101.50,111.65,91.35
2019-08-22,52852,界霖二,議價,,,,,,,,,,,,
2019-08-22,52911,邑昇一,等價,135.50,-2.00,132.10,135.90,132.00,11,33,"4,449,850",134.84,135.50,149.05,121.95
2019-08-22,52911,邑昇一,議價,,,,,,,,,,,,
2019-08-22,53924,應華四,等價,106.40,-0.35,106.40,106.40,106.40,2,19,"2,021,600",106.40,106.40,117.00,95.80
2019-08-22,53924,應華四,議價,,,,,,,,,,,,
2019-08-22,54255,台半五,等價,107.00,+0.05,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2019-08-22,54255,台半五,議價,,,,,,,,,,,,
2019-08-22,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-08-22,55193,隆大三,議價,,,,,,,,,,,,
2019-08-22,55194,隆大四,等價,,,,,,,,,143.60,151.00,166.00,135.90
2019-08-22,55194,隆大四,議價,,,,,,,,,,,,
2019-08-22,55381,東明一KY,等價,,,,,,,,,96.60,96.50,106.15,86.85
2019-08-22,55381,東明一KY,議價,,,,,,,,,,,,
2019-08-22,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-08-22,61562,松上二,議價,,,,,,,,,,,,
2019-08-22,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-08-22,61563,松上三,議價,,,,,,,,,,,,
2019-08-22,61753,立敦三,等價,,,,,,,,,105.10,104.00,114.40,93.60
2019-08-22,61753,立敦三,議價,,,,,,,,,,,,
2019-08-22,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-08-22,61775,達麗五,議價,,,,,,,,,,,,
2019-08-22,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-08-22,61776,達麗六,議價,,,,,,,,,,,,
2019-08-22,61952,詩肯二,等價,,,,,,,,,105.00,104.95,115.40,94.50
2019-08-22,61952,詩肯二,議價,,,,,,,,,,,,
2019-08-22,61963,帆宣三,等價,,,,,,,,,204.00,215.00,236.00,194.00
2019-08-22,61963,帆宣三,議價,,,,,,,,,,,,
2019-08-22,62208,岳豐八,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-22,62208,岳豐八,議價,,,,,,,,,,,,
2019-08-22,62234,旺矽四,等價,107.00,+0.50,107.50,107.60,107.00,8,98,"10,521,500",107.36,107.00,117.70,96.30
2019-08-22,62234,旺矽四,議價,,,,,,,,,,,,
2019-08-22,62572,矽格二,等價,128.50,+0.50,128.40,128.50,127.15,11,15,"1,921,600",128.10,128.50,141.35,115.65
2019-08-22,62572,矽格二,議價,,,,,,,,,,,,
2019-08-22,62742,台燿二,等價,149.45,+0.45,151.00,152.00,147.50,99,181,"27,134,750",149.91,149.45,164.00,134.55
2019-08-22,62742,台燿二,議價,,,,,,,,,,,,
2019-08-22,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-08-22,62875,元隆五,議價,,,,,,,,,,,,
2019-08-22,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-08-22,62907,良維七,議價,,,,,,,,,,,,
2019-08-22,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-08-22,62908,良維八,議價,,,,,,,,,,,,
2019-08-22,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-22,64142,樺漢二,議價,,,,,,,,,,,,
2019-08-22,64143,樺漢三,等價,104.15,-0.20,104.55,104.80,104.15,107,420,"43,865,450",104.44,104.15,114.55,93.75
2019-08-22,64143,樺漢三,議價,,,,,,,,,,,,
2019-08-22,64261,統新一,等價,104.00,+0.50,103.70,104.00,103.70,3,9,"935,100",103.90,104.00,114.40,93.60
2019-08-22,64261,統新一,議價,,,,,,,,,,,,
2019-08-22,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-08-22,64491,鈺邦一,議價,,,,,,,,,,,,
2019-08-22,64492,鈺邦二,等價,,,,,,,,,99.10,99.00,108.90,89.10
2019-08-22,64492,鈺邦二,議價,,,,,,,,,,,,
2019-08-22,64511,訊芯一KY,等價,,,,,,,,,102.10,102.10,112.30,91.90
2019-08-22,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-08-22,64691,大樹一,等價,112.50,,113.50,113.50,112.50,19,32,"3,618,700",113.08,112.50,123.75,101.25
2019-08-22,64691,大樹一,議價,,,,,,,,,,,,
2019-08-22,64721,保瑞一,等價,,,,,,,,,178.75,177.00,194.00,160.00
2019-08-22,64721,保瑞一,議價,,,,,,,,,,,,
2019-08-22,65731,虹揚一KY,等價,94.25,-0.05,94.30,94.30,94.10,21,122,"11,497,650",94.24,94.25,103.65,84.85
2019-08-22,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-08-22,65911,動力一KY,等價,105.50,+0.05,105.00,106.40,105.00,13,42,"4,429,700",105.46,105.50,116.05,94.95
2019-08-22,65911,動力一KY,議價,,,,,,,,,,,,
2019-08-22,66032,富強鑫二,等價,,,,,,,,,120.50,120.50,132.55,108.45
2019-08-22,66032,富強鑫二,議價,,,,,,,,,,,,
2019-08-22,80114,台通四,等價,112.55,-0.75,112.00,113.20,112.00,7,9,"1,012,750",112.52,112.55,123.80,101.30
