資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-06,12582,其祥二KY,等價,81.40,,81.40,81.40,81.40,9,14,"1,139,600",81.40,81.40,89.50,73.30
2019-03-06,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-06,13163,上曜三,等價,106.50,,106.00,106.50,106.00,4,40,"4,248,000",106.20,106.50,117.15,95.85
2019-03-06,13163,上曜三,議價,,,,,,,,,,,,
2019-03-06,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-06,14423,名軒三,議價,,,,,,,,,,,,
2019-03-06,14721,三洋紡一,等價,118.00,-1.00,117.00,118.00,117.00,8,8,"937,550",117.19,118.00,129.80,106.20
2019-03-06,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-06,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-06,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-06,15696,濱川六,等價,97.70,-0.75,98.10,98.30,97.50,19,83,"8,138,200",98.05,97.70,107.45,87.95
2019-03-06,15696,濱川六,議價,,,,,,,,,,,,
2019-03-06,15831,程泰一,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-03-06,15831,程泰一,議價,,,,,,,,,,,,
2019-03-06,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-06,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-06,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-06,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-06,15981,岱宇一,等價,105.50,-0.10,105.50,105.50,105.50,2,20,"2,110,000",105.50,105.50,116.05,94.95
2019-03-06,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-06,16262,艾美特二KY,等價,,,,,,,,,104.60,104.60,115.05,94.15
2019-03-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-06,17333,五鼎三,等價,115.00,-1.60,116.60,116.60,115.00,3,7,"806,600",115.22,115.00,126.50,103.50
2019-03-06,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-06,17861,科妍一,等價,100.75,+0.20,100.80,100.90,100.50,43,167,"16,832,400",100.79,100.75,110.80,90.70
2019-03-06,17861,科妍一,議價,,,,,,,,,,,,
2019-03-06,17961,金穎生技一,等價,91.70,-8.30,94.50,94.50,91.50,227,560,"52,224,400",93.25,91.70,100.85,82.55
2019-03-06,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-06,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-03-06,17991,易威一,議價,,,,,,,,,,,,
2019-03-06,18155,富喬五,等價,110.50,+0.50,110.00,110.50,110.00,3,11,"1,210,500",110.04,110.50,121.55,99.45
2019-03-06,18155,富喬五,議價,,,,,,,,,,,,
2019-03-06,20067,東和鋼鐵七,等價,100.60,,100.60,100.70,100.60,13,112,"11,272,950",100.65,100.60,110.65,90.55
