資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-15,12582,其祥二KY,等價,,,,,,,,,86.65,86.55,95.20,77.90
2019-08-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-15,13163,上曜三,等價,106.30,-0.40,106.35,106.35,106.30,2,2,"212,650",106.32,106.30,116.90,95.70
2019-08-15,13163,上曜三,議價,,,,,,,,,,,,
2019-08-15,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-15,14423,名軒三,議價,,,,,,,,,,,,
2019-08-15,14721,三洋紡一,等價,,,,,,,,,113.00,112.45,123.65,101.25
2019-08-15,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-15,15696,濱川六,等價,102.00,-1.65,103.65,103.65,102.00,13,20,"2,059,350",102.96,102.00,112.20,91.80
2019-08-15,15696,濱川六,議價,,,,,,,,,,,,
2019-08-15,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-15,15831,程泰一,議價,,,,,,,,,,,,
2019-08-15,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-15,15981,岱宇一,等價,112.00,-1.00,112.30,112.30,111.50,33,108,"12,070,000",111.83,112.00,123.20,100.80
2019-08-15,15981,岱宇一,議價,112.00,-1.00,,112.00,112.00,1,50,"5,600,000",,,,
2019-08-15,16262,艾美特二KY,等價,107.70,+0.35,107.40,107.95,107.40,35,207,"22,281,400",107.63,107.70,118.45,96.95
2019-08-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-15,17333,五鼎三,等價,108.95,+0.05,107.00,108.95,107.00,2,10,"1,071,950",107.19,108.95,119.80,98.10
2019-08-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-15,17861,科妍一,等價,105.60,-0.95,105.50,105.60,105.50,2,11,"1,160,600",105.50,105.60,116.15,95.05
2019-08-15,17861,科妍一,議價,,,,,,,,,,,,
2019-08-15,17881,杏昌一,等價,109.30,,108.60,109.30,108.50,6,6,"652,800",108.80,109.30,120.20,98.40
2019-08-15,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-15,17961,金穎生技一,等價,85.85,-0.20,85.90,85.90,85.85,3,4,"343,500",85.87,85.85,94.40,77.30
2019-08-15,17961,金穎生技一,議價,,,,,,,,,,,,
