資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-14,12582,其祥二KY,等價,83.15,+0.65,83.00,83.15,83.00,6,6,"498,200",83.03,83.15,91.45,74.85
2019-03-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-14,13163,上曜三,等價,,,,,,,,,106.79,106.80,117.45,96.15
2019-03-14,13163,上曜三,議價,,,,,,,,,,,,
2019-03-14,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-14,14423,名軒三,議價,,,,,,,,,,,,
2019-03-14,14721,三洋紡一,等價,117.00,-1.00,118.00,118.00,116.50,6,21,"2,463,200",117.29,117.00,128.70,105.30
2019-03-14,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-14,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-14,15696,濱川六,等價,97.25,-0.35,97.60,97.70,97.05,19,56,"5,453,350",97.38,97.25,106.95,87.55
2019-03-14,15696,濱川六,議價,,,,,,,,,,,,
2019-03-14,15831,程泰一,等價,,,,,,,,,98.32,98.45,108.25,88.65
2019-03-14,15831,程泰一,議價,,,,,,,,,,,,
2019-03-14,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-14,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-14,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-14,15981,岱宇一,等價,105.00,,105.00,105.00,105.00,3,20,"2,100,000",105.00,105.00,115.50,94.50
2019-03-14,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-14,16262,艾美特二KY,等價,106.85,+0.35,107.00,107.10,106.00,53,331,"35,339,150",106.76,106.85,117.50,96.20
2019-03-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-14,17333,五鼎三,等價,117.00,+2.10,114.00,117.45,114.00,16,65,"7,576,300",116.55,117.00,128.70,105.30
2019-03-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-14,17861,科妍一,等價,103.50,+0.80,103.00,104.40,102.90,28,138,"14,310,050",103.59,103.50,113.85,93.15
2019-03-14,17861,科妍一,議價,103.45,+0.75,,103.45,103.45,2,90,"9,310,500",,,,
2019-03-14,17961,金穎生技一,等價,89.65,-0.35,90.05,90.05,89.65,63,177,"15,899,350",89.82,89.65,98.60,80.70
2019-03-14,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-14,17991,易威一,等價,103.50,+1.00,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2019-03-14,17991,易威一,議價,,,,,,,,,,,,
2019-03-14,18155,富喬五,等價,,,,,,,,,110.36,110.20,121.20,99.20
2019-03-14,18155,富喬五,議價,,,,,,,,,,,,
2019-03-14,20067,東和鋼鐵七,等價,100.60,-0.05,100.60,100.60,100.60,3,17,"1,710,200",100.60,100.60,110.65,90.55
2019-03-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-14,20315,新光鋼五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-03-14,20315,新光鋼五,議價,,,,,,,,,,,,
