資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-28,12582,其祥二KY,等價,,,,,,,,,86.50,86.50,95.15,77.85
2019-06-28,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-28,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-06-28,13163,上曜三,議價,,,,,,,,,,,,
2019-06-28,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-28,14423,名軒三,議價,,,,,,,,,,,,
2019-06-28,14721,三洋紡一,等價,,,,,,,,,117.65,118.00,129.80,106.20
2019-06-28,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-28,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-28,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-28,15696,濱川六,等價,100.30,-0.15,100.50,100.50,100.30,4,20,"2,006,500",100.32,100.30,110.30,90.30
2019-06-28,15696,濱川六,議價,,,,,,,,,,,,
2019-06-28,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-28,15831,程泰一,議價,,,,,,,,,,,,
2019-06-28,15892,永冠二KY,等價,,,,,,,,,101.00,101.30,111.40,91.20
2019-06-28,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-28,15981,岱宇一,等價,117.50,,117.50,118.00,117.50,9,94,"11,057,500",117.63,117.50,129.25,105.75
2019-06-28,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-28,16262,艾美特二KY,等價,104.10,-0.10,104.10,104.10,104.10,2,5,"520,500",104.10,104.10,114.50,93.70
2019-06-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-28,17333,五鼎三,等價,,,,,,,,,109.09,109.00,119.90,98.10
2019-06-28,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-28,17861,科妍一,等價,,,,,,,,,101.48,101.50,111.65,91.35
2019-06-28,17861,科妍一,議價,,,,,,,,,,,,
2019-06-28,17881,杏昌一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-28,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-28,17961,金穎生技一,等價,86.25,-0.05,86.30,86.30,86.25,6,8,"690,250",86.28,86.25,94.85,77.65
2019-06-28,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-28,17991,易威一,等價,,,,,,,,,100.36,100.40,110.40,90.40
2019-06-28,17991,易威一,議價,,,,,,,,,,,,
2019-06-28,18155,富喬五,等價,,,,,,,,,106.68,107.40,118.10,96.70
2019-06-28,18155,富喬五,議價,,,,,,,,,,,,
