資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-12,12582,其祥二KY,等價,,,,,,,,,85.95,85.90,94.45,77.35
2019-06-12,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-12,13163,上曜三,等價,108.45,+0.45,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2019-06-12,13163,上曜三,議價,,,,,,,,,,,,
2019-06-12,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-12,14423,名軒三,議價,,,,,,,,,,,,
2019-06-12,14721,三洋紡一,等價,117.00,-2.00,116.00,117.00,116.00,2,8,"933,000",116.62,117.00,128.70,105.30
2019-06-12,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-12,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-12,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-12,15696,濱川六,等價,,,,,,,,,99.45,99.20,109.10,89.30
2019-06-12,15696,濱川六,議價,,,,,,,,,,,,
2019-06-12,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-12,15831,程泰一,議價,,,,,,,,,,,,
2019-06-12,15892,永冠二KY,等價,,,,,,,,,100.00,100.30,110.30,90.30
2019-06-12,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-12,15981,岱宇一,等價,111.65,-1.35,112.80,112.80,111.50,4,11,"1,233,150",112.10,111.65,122.80,100.50
2019-06-12,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-12,16262,艾美特二KY,等價,103.15,-0.35,103.50,103.50,103.15,3,6,"620,300",103.38,103.15,113.45,92.85
2019-06-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-12,17333,五鼎三,等價,110.10,-0.90,110.50,110.50,110.10,7,21,"2,320,100",110.48,110.10,121.10,99.10
2019-06-12,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-12,17861,科妍一,等價,,,,,,,,,101.75,102.50,112.75,92.25
2019-06-12,17861,科妍一,議價,,,,,,,,,,,,
2019-06-12,17881,杏昌一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-12,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-12,17961,金穎生技一,等價,86.00,-0.10,86.10,86.10,86.00,2,21,"1,806,100",86.00,86.00,94.60,77.40
2019-06-12,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-12,17991,易威一,等價,,,,,,,,,100.36,100.35,110.35,90.35
2019-06-12,17991,易威一,議價,,,,,,,,,,,,
2019-06-12,18155,富喬五,等價,105.00,,105.85,105.85,105.00,3,5,"527,350",105.47,105.00,115.50,94.50
2019-06-12,18155,富喬五,議價,,,,,,,,,,,,
2019-06-12,20067,東和鋼鐵七,等價,103.00,+0.10,103.00,103.00,102.95,9,61,"6,282,750",102.99,103.00,113.30,92.70
2019-06-12,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-06-12,20315,新光鋼五,等價,107.85,,107.85,108.95,107.30,4,11,"1,186,900",107.90,107.85,118.60,97.10
2019-06-12,20315,新光鋼五,議價,,,,,,,,,,,,
2019-06-12,20693,運錩三,等價,,,,,,,,,98.86,99.10,109.00,89.20
2019-06-12,20693,運錩三,議價,,,,,,,,,,,,
2019-06-12,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-06-12,22361,百達一KY,議價,,,,,,,,,,,,
2019-06-12,22391,英利一KY,等價,,,,,,,,,99.15,99.20,109.10,89.30
2019-06-12,22391,英利一KY,議價,,,,,,,,,,,,
2019-06-12,22392,英利二KY,等價,,,,,,,,,97.59,99.00,108.90,89.10
2019-06-12,22392,英利二KY,議價,,,,,,,,,,,,
2019-06-12,22431,宏旭一KY,等價,93.90,+1.00,93.90,93.90,93.90,1,1,"93,900",93.90,93.90,103.25,84.55
2019-06-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-06-12,233201,友訊E1,等價,,,,,,,,,105.57,107.95,118.70,97.20
2019-06-12,233201,友訊E1,議價,,,,,,,,,,,,
2019-06-12,23834,台光電四,等價,107.50,+0.90,106.60,107.60,106.60,38,162,"17,347,450",107.08,107.50,118.25,96.75
2019-06-12,23834,台光電四,議價,,,,,,,,,,,,
2019-06-12,23936,億光六,等價,,,,,,,,,99.05,99.05,108.95,89.15
2019-06-12,23936,億光六,議價,,,,,,,,,,,,
2019-06-12,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-06-12,24064,國碩四,議價,,,,,,,,,,,,
2019-06-12,24194,仲琦四,等價,,,,,,,,,114.69,115.00,126.50,103.50
2019-06-12,24194,仲琦四,議價,,,,,,,,,,,,
2019-06-12,24392,美律二,等價,116.45,+0.65,116.00,117.00,115.50,52,138,"16,031,000",116.16,116.45,128.05,104.85
2019-06-12,24392,美律二,議價,,,,,,,,,,,,
2019-06-12,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-06-12,24564,奇力新四,議價,,,,,,,,,,,,
2019-06-12,24565,奇力新五,等價,104.95,+0.65,103.50,104.95,103.50,4,4,"416,650",104.16,104.95,115.40,94.50
2019-06-12,24565,奇力新五,議價,,,,,,,,,,,,
2019-06-12,24722,立隆電二,等價,,,,,,,,,102.10,102.70,112.95,92.45
2019-06-12,24722,立隆電二,議價,,,,,,,,,,,,
2019-06-12,25354,達欣工四,等價,126.10,-3.20,126.10,126.10,126.10,1,1,"126,100",126.10,126.10,138.70,113.50
2019-06-12,25354,達欣工四,議價,,,,,,,,,,,,
2019-06-12,25355,達欣工五,等價,114.45,-0.15,114.10,114.70,114.10,14,28,"3,202,650",114.38,114.45,125.85,103.05
2019-06-12,25355,達欣工五,議價,,,,,,,,,,,,
2019-06-12,25391,櫻花建一,等價,105.00,-1.45,107.00,107.00,105.00,5,23,"2,459,000",106.91,105.00,115.50,94.50
2019-06-12,25391,櫻花建一,議價,,,,,,,,,,,,
2019-06-12,25392,櫻花建二,等價,,,,,,,,,100.78,100.50,110.55,90.45
2019-06-12,25392,櫻花建二,議價,,,,,,,,,,,,
2019-06-12,25425,興富發五,等價,109.10,+0.15,109.00,109.10,109.00,70,528,"57,555,350",109.00,109.10,120.00,98.20
2019-06-12,25425,興富發五,議價,,,,,,,,,,,,
2019-06-12,26095,陽明五,等價,102.60,,102.60,102.65,102.60,102,118,"12,109,200",102.62,102.60,112.85,92.35
2019-06-12,26095,陽明五,議價,,,,,,,,,,,,
2019-06-12,26106,華航六,等價,100.15,+0.05,100.10,100.15,100.10,2,13,"1,301,800",100.13,100.15,110.15,90.15
2019-06-12,26106,華航六,議價,,,,,,,,,,,,
2019-06-12,26183,長榮航三,等價,106.65,+0.30,106.35,106.75,106.35,30,217,"23,136,550",106.62,106.65,117.30,96.00
2019-06-12,26183,長榮航三,議價,,,,,,,,,,,,
2019-06-12,26372,慧洋二KY,等價,113.50,,112.10,113.50,112.10,2,4,"449,800",112.45,113.50,124.85,102.15
2019-06-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-06-12,26373,慧洋三KY,等價,105.05,-0.10,105.30,105.30,104.75,3,7,"734,100",104.87,105.05,115.55,94.55
2019-06-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-06-12,26413,正德三,等價,,,,,,,,,103.02,104.00,114.40,93.60
2019-06-12,26413,正德三,議價,,,,,,,,,,,,
2019-06-12,26414,正德四,等價,96.25,-0.05,96.35,96.35,96.25,6,8,"770,350",96.29,96.25,105.85,86.65
2019-06-12,26414,正德四,議價,,,,,,,,,,,,
2019-06-12,27072,晶華二,等價,106.10,+0.20,106.00,106.50,106.00,10,35,"3,713,000",106.08,106.10,116.70,95.50
2019-06-12,27072,晶華二,議價,,,,,,,,,,,,
2019-06-12,27322,六角二,等價,163.00,+1.00,164.00,164.00,162.00,7,16,"2,613,000",163.31,163.00,179.00,146.70
2019-06-12,27322,六角二,議價,,,,,,,,,,,,
2019-06-12,27481,雲品一,等價,,,,,,,,,106.07,106.50,117.15,95.85
2019-06-12,27481,雲品一,議價,,,,,,,,,,,,
2019-06-12,28885,新光金四,等價,,,,,,,,,108.50,108.20,119.00,97.40
2019-06-12,28885,新光金四,議價,,,,,,,,,,,,
2019-06-12,28886,新光金五,等價,101.65,-0.05,101.70,101.70,101.65,4,48,"4,881,350",101.69,101.65,111.80,91.50
2019-06-12,28886,新光金五,議價,,,,,,,,,,,,
2019-06-12,30183,同開三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2019-06-12,30183,同開三,議價,,,,,,,,,,,,
2019-06-12,30236,信邦六,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-06-12,30236,信邦六,議價,,,,,,,,,,,,
2019-06-12,30334,威健四,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-06-12,30334,威健四,議價,,,,,,,,,,,,
2019-06-12,30365,文曄五,等價,,,,,,,,,121.00,122.00,134.20,109.80
2019-06-12,30365,文曄五,議價,,,,,,,,,,,,
2019-06-12,30453,台灣大三,等價,113.90,+0.55,113.35,113.90,113.35,56,493,"55,967,700",113.52,113.90,125.25,102.55
2019-06-12,30453,台灣大三,議價,,,,,,,,,,,,
2019-06-12,30881,艾訊一,等價,,,,,,,,,111.50,112.00,123.20,100.80
2019-06-12,30881,艾訊一,議價,,,,,,,,,,,,
