資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-25,12582,其祥二KY,等價,83.90,-0.60,83.70,83.90,83.70,2,2,"167,600",83.80,83.90,92.25,75.55
2019-03-25,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-25,13163,上曜三,等價,110.55,+0.55,110.00,110.55,110.00,7,22,"2,426,000",110.27,110.55,121.60,99.50
2019-03-25,13163,上曜三,議價,,,,,,,,,,,,
2019-03-25,14423,名軒三,等價,125.60,-0.40,125.60,125.60,125.60,1,2,"251,200",125.60,125.60,138.15,113.05
2019-03-25,14423,名軒三,議價,,,,,,,,,,,,
2019-03-25,14721,三洋紡一,等價,116.50,-1.50,116.00,116.50,116.00,2,10,"1,162,500",116.25,116.50,128.15,104.85
2019-03-25,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-25,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-25,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-25,15696,濱川六,等價,101.00,,100.50,101.20,100.50,8,33,"3,335,500",101.07,101.00,111.10,90.90
2019-03-25,15696,濱川六,議價,,,,,,,,,,,,
2019-03-25,15831,程泰一,等價,,,,,,,,,98.84,98.70,108.55,88.85
2019-03-25,15831,程泰一,議價,,,,,,,,,,,,
2019-03-25,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-25,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-25,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-25,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-25,15981,岱宇一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-03-25,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-25,16262,艾美特二KY,等價,106.70,-0.80,106.90,107.00,106.70,11,93,"9,942,700",106.91,106.70,117.35,96.05
2019-03-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-25,17333,五鼎三,等價,110.30,-2.70,110.20,110.30,110.10,3,12,"1,322,400",110.20,110.30,121.30,99.30
2019-03-25,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-25,17861,科妍一,等價,,,,,,,,,104.67,104.85,115.30,94.40
2019-03-25,17861,科妍一,議價,,,,,,,,,,,,
2019-03-25,17961,金穎生技一,等價,88.90,-0.30,89.20,89.20,88.85,10,91,"8,091,000",88.91,88.90,97.75,80.05
2019-03-25,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-25,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-25,17991,易威一,議價,,,,,,,,,,,,
2019-03-25,18155,富喬五,等價,108.80,-0.20,109.00,109.00,108.50,4,28,"3,051,300",108.97,108.80,119.65,97.95
2019-03-25,18155,富喬五,議價,,,,,,,,,,,,
2019-03-25,20067,東和鋼鐵七,等價,101.00,,101.10,101.10,101.00,12,88,"8,893,000",101.05,101.00,111.10,90.90
2019-03-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-25,20315,新光鋼五,等價,,,,,,,,,108.60,108.60,119.45,97.75
2019-03-25,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-25,20691,運錩一,等價,189.00,+6.00,189.00,189.00,189.00,2,30,"5,670,000",189.00,189.00,207.00,171.00
2019-03-25,20691,運錩一,議價,,,,,,,,,,,,
2019-03-25,20693,運錩三,等價,103.80,-2.10,103.10,103.80,103.00,29,76,"7,858,000",103.39,103.80,114.15,93.45
2019-03-25,20693,運錩三,議價,,,,,,,,,,,,
2019-03-25,22301,泰茂一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-03-25,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-25,22302,泰茂二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2019-03-25,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-25,22303,泰茂三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-03-25,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-25,22312,為升二,等價,,,,,,,,,123.47,124.00,136.40,111.60
2019-03-25,22312,為升二,議價,,,,,,,,,,,,
2019-03-25,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-25,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-25,22391,英利一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2019-03-25,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-25,22392,英利二KY,等價,100.40,-0.10,100.40,100.40,100.40,2,10,"1,004,000",100.40,100.40,110.40,90.40
2019-03-25,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-25,22431,宏旭一KY,等價,,,,,,,,,102.08,102.10,112.30,91.90
2019-03-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-25,233201,友訊E1,等價,109.00,-0.95,106.55,109.00,106.55,3,6,"641,750",106.95,109.00,119.90,98.10
2019-03-25,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-25,23834,台光電四,等價,,,,,,,,,107.57,107.15,117.85,96.45
2019-03-25,23834,台光電四,議價,,,,,,,,,,,,
2019-03-25,23936,億光六,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-03-25,23936,億光六,議價,,,,,,,,,,,,
2019-03-25,24064,國碩四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-25,24064,國碩四,議價,,,,,,,,,,,,
2019-03-25,24194,仲琦四,等價,114.50,-3.50,114.05,114.50,114.05,6,36,"4,110,750",114.18,114.50,125.95,103.05
2019-03-25,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-25,24392,美律二,等價,115.20,-4.00,116.00,116.90,114.40,186,583,"67,513,500",115.80,115.20,126.70,103.70
2019-03-25,24392,美律二,議價,,,,,,,,,,,,
2019-03-25,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-25,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-25,24565,奇力新五,等價,105.50,-0.45,105.00,105.50,105.00,7,90,"9,455,000",105.05,105.50,116.05,94.95
2019-03-25,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-25,24722,立隆電二,等價,104.25,-0.30,104.55,104.55,104.20,134,"1,107","115,606,300",104.48,104.25,114.65,93.85
2019-03-25,24722,立隆電二,議價,104.55,,,104.55,104.25,16,"1,297","135,569,600",,,,
2019-03-25,25354,達欣工四,等價,127.00,,127.00,127.00,127.00,1,4,"508,000",127.00,127.00,139.70,114.30
2019-03-25,25354,達欣工四,議價,,,,,,,,,,,,
