資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-04,12582,其祥二KY,等價,81.40,,81.40,81.40,81.40,3,3,"244,200",81.40,81.40,89.50,73.30
2019-03-04,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-04,13163,上曜三,等價,,,,,,,,,106.50,106.40,117.00,95.80
2019-03-04,13163,上曜三,議價,,,,,,,,,,,,
2019-03-04,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-04,14423,名軒三,議價,,,,,,,,,,,,
2019-03-04,14721,三洋紡一,等價,123.00,,123.00,123.00,123.00,2,6,"738,000",123.00,123.00,135.30,110.70
2019-03-04,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-04,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-04,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-04,15696,濱川六,等價,98.45,+1.35,97.70,98.45,97.70,26,117,"11,446,000",97.82,98.45,108.25,88.65
2019-03-04,15696,濱川六,議價,,,,,,,,,,,,
2019-03-04,15831,程泰一,等價,99.00,,99.00,99.00,99.00,1,23,"2,277,000",99.00,99.00,108.90,89.10
2019-03-04,15831,程泰一,議價,,,,,,,,,,,,
2019-03-04,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-04,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-04,15892,永冠二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-03-04,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-04,15981,岱宇一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2019-03-04,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-04,16262,艾美特二KY,等價,104.40,+0.60,104.00,104.50,104.00,4,25,"2,607,000",104.28,104.40,114.80,94.00
2019-03-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-04,17333,五鼎三,等價,119.00,+1.00,119.00,119.00,118.00,14,31,"3,676,500",118.59,119.00,130.90,107.10
2019-03-04,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-04,17861,科妍一,等價,100.70,+0.70,98.50,101.50,98.50,178,784,"78,703,200",100.38,100.70,110.75,90.65
2019-03-04,17861,科妍一,議價,,,,,,,,,,,,
2019-03-04,17991,易威一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-03-04,17991,易威一,議價,,,,,,,,,,,,
2019-03-04,18155,富喬五,等價,,,,,,,,,110.31,111.00,122.10,99.90
2019-03-04,18155,富喬五,議價,,,,,,,,,,,,
2019-03-04,20067,東和鋼鐵七,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-03-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-04,20315,新光鋼五,等價,110.00,+2.30,110.00,110.00,110.00,2,3,"330,000",110.00,110.00,121.00,99.00
2019-03-04,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-04,20691,運錩一,等價,163.00,,163.00,163.00,163.00,2,2,"326,000",163.00,163.00,179.00,146.70
2019-03-04,20691,運錩一,議價,,,,,,,,,,,,
2019-03-04,20693,運錩三,等價,97.80,+0.75,97.60,97.80,97.60,7,8,"782,200",97.77,97.80,107.55,88.05
2019-03-04,20693,運錩三,議價,,,,,,,,,,,,
2019-03-04,22301,泰茂一,等價,99.80,+1.30,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2019-03-04,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-04,22302,泰茂二,等價,,,,,,,,,103.59,103.80,114.15,93.45
2019-03-04,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-04,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-03-04,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-04,22312,為升二,等價,126.90,+0.70,125.50,126.90,125.30,26,74,"9,325,100",126.01,126.90,139.55,114.25
2019-03-04,22312,為升二,議價,,,,,,,,,,,,
2019-03-04,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-04,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-04,22391,英利一KY,等價,,,,,,,,,102.41,101.25,111.35,91.15
2019-03-04,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-04,22392,英利二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-04,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-04,22431,宏旭一KY,等價,95.00,,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,104.50,85.50
2019-03-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-04,233201,友訊E1,等價,108.70,+1.20,108.50,108.70,108.45,4,40,"4,340,750",108.51,108.70,119.55,97.85
2019-03-04,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-04,23834,台光電四,等價,106.75,-0.05,106.80,106.80,106.00,5,12,"1,276,550",106.37,106.75,117.40,96.10
2019-03-04,23834,台光電四,議價,,,,,,,,,,,,
2019-03-04,23936,億光六,等價,,,,,,,,,98.70,98.70,108.55,88.85
2019-03-04,23936,億光六,議價,,,,,,,,,,,,
2019-03-04,24064,國碩四,等價,,,,,,,,,102.70,102.00,112.20,91.80
2019-03-04,24064,國碩四,議價,,,,,,,,,,,,
2019-03-04,24194,仲琦四,等價,115.35,-0.65,115.00,115.50,115.00,11,23,"2,650,950",115.25,115.35,126.85,103.85
2019-03-04,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-04,24392,美律二,等價,121.00,+7.25,114.40,121.00,114.35,753,"2,753","323,681,450",117.57,121.00,133.10,108.90
2019-03-04,24392,美律二,議價,,,,,,,,,,,,
2019-03-04,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-04,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-04,24565,奇力新五,等價,106.00,+0.80,105.30,106.00,105.30,3,60,"6,353,000",105.88,106.00,116.60,95.40
2019-03-04,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-04,25354,達欣工四,等價,,,,,,,,,120.05,119.70,131.65,107.75
2019-03-04,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-04,25355,達欣工五,等價,107.90,+0.40,107.50,107.95,107.00,4,40,"4,310,450",107.76,107.90,118.65,97.15
2019-03-04,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-04,25391,櫻花建一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2019-03-04,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-04,25392,櫻花建二,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2019-03-04,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-04,25425,興富發五,等價,107.25,+0.05,107.30,107.30,107.15,18,310,"33,243,250",107.23,107.25,117.95,96.55
2019-03-04,25425,興富發五,議價,,,,,,,,,,,,
2019-03-04,26095,陽明五,等價,103.45,+0.10,103.50,103.70,103.20,56,545,"56,413,750",103.51,103.45,113.75,93.15
2019-03-04,26095,陽明五,議價,,,,,,,,,,,,
2019-03-04,26106,華航六,等價,100.40,-0.20,100.25,100.50,100.25,7,83,"8,338,900",100.46,100.40,110.40,90.40
2019-03-04,26106,華航六,議價,,,,,,,,,,,,
2019-03-04,26163,山隆三,等價,,,,,,,,,162.00,168.00,184.00,152.00
2019-03-04,26163,山隆三,議價,,,,,,,,,,,,
2019-03-04,26183,長榮航三,等價,106.80,+0.40,106.40,107.20,106.40,60,512,"54,773,200",106.93,106.80,117.45,96.15
2019-03-04,26183,長榮航三,議價,106.85,+0.45,,106.85,106.85,1,313,"33,444,050",,,,
2019-03-04,26372,慧洋二KY,等價,117.50,+1.00,117.50,117.50,117.50,3,7,"822,500",117.50,117.50,129.25,105.75
2019-03-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-04,26373,慧洋三KY,等價,105.50,+1.00,104.50,105.50,104.50,23,68,"7,167,250",105.40,105.50,116.05,94.95
2019-03-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-04,26413,正德三,等價,,,,,,,,,102.60,103.00,113.30,92.70
2019-03-04,26413,正德三,議價,,,,,,,,,,,,
2019-03-04,26414,正德四,等價,,,,,,,,,95.90,95.90,105.45,86.35
2019-03-04,26414,正德四,議價,,,,,,,,,,,,
2019-03-04,27072,晶華二,等價,99.60,,99.70,99.70,99.60,2,31,"3,090,600",99.69,99.60,109.55,89.65
2019-03-04,27072,晶華二,議價,,,,,,,,,,,,
2019-03-04,27322,六角二,等價,119.00,+0.50,117.60,119.00,117.60,6,28,"3,307,700",118.70,119.00,130.90,107.10
2019-03-04,27322,六角二,議價,119.00,+0.50,,119.00,119.00,4,54,"6,426,000",,,,
2019-03-04,27481,雲品一,等價,103.60,+0.60,103.00,103.60,103.00,15,74,"7,627,400",103.07,103.60,113.95,93.25
2019-03-04,27481,雲品一,議價,,,,,,,,,,,,
2019-03-04,28885,新光金四,等價,109.00,-0.30,109.00,109.00,109.00,9,120,"13,080,000",109.00,109.00,119.90,98.10
2019-03-04,28885,新光金四,議價,,,,,,,,,,,,
2019-03-04,28886,新光金五,等價,101.40,,101.40,101.40,101.30,7,70,"7,097,500",101.39,101.40,111.50,91.30
2019-03-04,28886,新光金五,議價,,,,,,,,,,,,
2019-03-04,30183,同開三,等價,104.05,+0.25,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2019-03-04,30183,同開三,議價,,,,,,,,,,,,
2019-03-04,30236,信邦六,等價,130.45,+0.15,130.00,130.45,130.00,2,21,"2,730,450",130.02,130.45,143.45,117.45
2019-03-04,30236,信邦六,議價,,,,,,,,,,,,
2019-03-04,30292,零壹二,等價,,,,,,,,,123.00,144.70,159.00,130.25
2019-03-04,30292,零壹二,議價,,,,,,,,,,,,
2019-03-04,30334,威健四,等價,,,,,,,,,122.50,123.10,135.40,110.80
2019-03-04,30334,威健四,議價,,,,,,,,,,,,
2019-03-04,30365,文曄五,等價,,,,,,,,,127.50,127.50,140.25,114.75
2019-03-04,30365,文曄五,議價,,,,,,,,,,,,
2019-03-04,30453,台灣大三,等價,104.35,+0.05,104.20,104.35,104.20,27,266,"27,747,850",104.31,104.35,114.75,93.95
2019-03-04,30453,台灣大三,議價,,,,,,,,,,,,
2019-03-04,30881,艾訊一,等價,,,,,,,,,112.38,112.70,123.95,101.45
2019-03-04,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-04,31491,正達一,等價,,,,,,,,,102.21,102.05,112.25,91.85
2019-03-04,31491,正達一,議價,,,,,,,,,,,,
2019-03-04,32023,樺晟三,等價,,,,,,,,,109.00,107.55,118.30,96.80
2019-03-04,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-04,32093,全科三,等價,99.80,-0.10,99.60,99.80,99.60,5,8,"797,750",99.71,99.80,109.75,89.85
2019-03-04,32093,全科三,議價,,,,,,,,,,,,
2019-03-04,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-03-04,32243,三顧三,議價,130.00,,,130.00,130.00,2,6,"780,000",,,,
