資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-05,22302,泰茂二,等價,,,,,,,,,103.59,103.80,114.15,93.45
2019-03-05,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-05,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-03-05,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-05,22312,為升二,等價,125.00,-1.90,125.00,125.00,122.80,21,29,"3,599,000",124.10,125.00,137.50,112.50
2019-03-05,22312,為升二,議價,,,,,,,,,,,,
2019-03-05,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-05,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-05,22391,英利一KY,等價,,,,,,,,,102.41,101.25,111.35,91.15
2019-03-05,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-05,22392,英利二KY,等價,100.60,-0.40,100.60,100.60,100.60,3,5,"503,000",100.60,100.60,110.65,90.55
2019-03-05,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-05,22431,宏旭一KY,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2019-03-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-05,233201,友訊E1,等價,108.90,+0.20,106.50,108.90,106.50,7,56,"5,973,900",106.67,108.90,119.75,98.05
2019-03-05,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-05,23834,台光電四,等價,107.00,+0.25,106.00,107.00,106.00,23,165,"17,579,100",106.54,107.00,117.70,96.30
2019-03-05,23834,台光電四,議價,,,,,,,,,,,,
2019-03-05,23936,億光六,等價,,,,,,,,,98.70,98.70,108.55,88.85
2019-03-05,23936,億光六,議價,,,,,,,,,,,,
2019-03-05,24064,國碩四,等價,102.75,+0.75,102.75,102.75,102.75,1,4,"411,000",102.75,102.75,113.00,92.50
2019-03-05,24064,國碩四,議價,,,,,,,,,,,,
2019-03-05,24194,仲琦四,等價,116.10,+0.75,115.90,116.90,115.90,16,21,"2,441,500",116.26,116.10,127.70,104.50
2019-03-05,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-05,24392,美律二,等價,120.80,-0.20,121.00,121.50,119.20,236,735,"88,321,300",120.16,120.80,132.85,108.75
2019-03-05,24392,美律二,議價,,,,,,,,,,,,
2019-03-05,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-05,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-05,24565,奇力新五,等價,105.00,-1.00,105.00,105.00,105.00,5,30,"3,150,000",105.00,105.00,115.50,94.50
2019-03-05,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-05,25354,達欣工四,等價,119.80,+0.10,120.50,120.50,119.80,17,39,"4,682,950",120.07,119.80,131.75,107.85
2019-03-05,25354,達欣工四,議價,,,,,,,,,,,,
2019-03-05,25355,達欣工五,等價,107.50,-0.40,107.80,107.90,107.50,14,35,"3,770,650",107.73,107.50,118.25,96.75
2019-03-05,25355,達欣工五,議價,,,,,,,,,,,,
2019-03-05,25391,櫻花建一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2019-03-05,25391,櫻花建一,議價,,,,,,,,,,,,
2019-03-05,25392,櫻花建二,等價,96.00,+1.00,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,105.60,86.40
2019-03-05,25392,櫻花建二,議價,,,,,,,,,,,,
2019-03-05,25425,興富發五,等價,107.20,-0.05,107.20,107.20,107.10,34,370,"39,660,650",107.19,107.20,117.90,96.50
2019-03-05,25425,興富發五,議價,,,,,,,,,,,,
2019-03-05,26095,陽明五,等價,103.45,,103.45,103.50,103.45,13,314,"32,496,350",103.49,103.45,113.75,93.15
2019-03-05,26095,陽明五,議價,,,,,,,,,,,,
2019-03-05,26106,華航六,等價,100.50,+0.10,100.40,100.50,100.40,2,6,"602,500",100.41,100.50,110.55,90.45
2019-03-05,26106,華航六,議價,,,,,,,,,,,,
2019-03-05,26163,山隆三,等價,,,,,,,,,162.00,168.00,184.00,152.00
2019-03-05,26163,山隆三,議價,,,,,,,,,,,,
2019-03-05,26183,長榮航三,等價,106.65,-0.15,106.50,106.65,106.20,22,158,"16,809,500",106.38,106.65,117.30,96.00
2019-03-05,26183,長榮航三,議價,,,,,,,,,,,,
2019-03-05,26372,慧洋二KY,等價,,,,,,,,,117.50,117.50,129.25,105.75
2019-03-05,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-03-05,26373,慧洋三KY,等價,105.00,-0.50,104.50,105.00,104.50,6,24,"2,519,000",104.95,105.00,115.50,94.50
2019-03-05,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-03-05,26413,正德三,等價,,,,,,,,,102.60,103.00,113.30,92.70
2019-03-05,26413,正德三,議價,,,,,,,,,,,,
2019-03-05,26414,正德四,等價,,,,,,,,,95.90,95.90,105.45,86.35
2019-03-05,26414,正德四,議價,,,,,,,,,,,,
2019-03-05,27072,晶華二,等價,,,,,,,,,99.69,99.60,109.55,89.65
2019-03-05,27072,晶華二,議價,,,,,,,,,,,,
2019-03-05,27322,六角二,等價,119.00,,119.00,119.00,119.00,1,6,"714,000",119.00,119.00,130.90,107.10
2019-03-05,27322,六角二,議價,,,,,,,,,,,,
2019-03-05,27481,雲品一,等價,102.55,-1.05,104.00,104.00,102.55,3,3,"309,550",103.18,102.55,112.80,92.30
2019-03-05,27481,雲品一,議價,,,,,,,,,,,,
2019-03-05,28885,新光金四,等價,108.50,-0.50,108.50,108.50,108.50,5,50,"5,425,000",108.50,108.50,119.35,97.65
2019-03-05,28885,新光金四,議價,,,,,,,,,,,,
2019-03-05,28886,新光金五,等價,101.00,-0.40,101.40,101.40,101.00,7,85,"8,609,000",101.28,101.00,111.10,90.90
2019-03-05,28886,新光金五,議價,,,,,,,,,,,,
2019-03-05,30183,同開三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2019-03-05,30183,同開三,議價,,,,,,,,,,,,
2019-03-05,30236,信邦六,等價,131.80,+1.35,132.00,133.00,130.90,11,44,"5,810,600",132.05,131.80,144.95,118.65
2019-03-05,30236,信邦六,議價,,,,,,,,,,,,
2019-03-05,30292,零壹二,等價,144.70,,144.70,144.70,144.70,1,1,"144,700",144.70,144.70,159.00,130.25
2019-03-05,30292,零壹二,議價,,,,,,,,,,,,
2019-03-05,30334,威健四,等價,124.50,+1.40,124.00,124.50,124.00,8,35,"4,345,000",124.14,124.50,136.95,112.05
2019-03-05,30334,威健四,議價,,,,,,,,,,,,
2019-03-05,30365,文曄五,等價,,,,,,,,,127.50,127.50,140.25,114.75
2019-03-05,30365,文曄五,議價,,,,,,,,,,,,
2019-03-05,30453,台灣大三,等價,104.40,+0.05,104.25,104.40,104.25,47,319,"33,287,450",104.34,104.40,114.80,94.00
2019-03-05,30453,台灣大三,議價,104.30,-0.05,,104.30,104.30,1,10,"1,043,000",,,,
2019-03-05,30881,艾訊一,等價,114.50,+1.80,113.50,114.50,113.50,7,31,"3,523,500",113.66,114.50,125.95,103.05
2019-03-05,30881,艾訊一,議價,,,,,,,,,,,,
2019-03-05,31491,正達一,等價,,,,,,,,,102.21,102.05,112.25,91.85
2019-03-05,31491,正達一,議價,,,,,,,,,,,,
2019-03-05,32023,樺晟三,等價,,,,,,,,,109.00,107.55,118.30,96.80
2019-03-05,32023,樺晟三,議價,,,,,,,,,,,,
2019-03-05,32093,全科三,等價,99.90,+0.10,99.80,100.20,99.80,16,23,"2,298,200",99.92,99.90,109.85,89.95
2019-03-05,32093,全科三,議價,,,,,,,,,,,,
2019-03-05,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-03-05,32243,三顧三,議價,,,,,,,,,,,,
2019-03-05,32722,東碩二,等價,104.00,,104.00,104.00,104.00,2,15,"1,560,000",104.00,104.00,114.40,93.60
2019-03-05,32722,東碩二,議價,,,,,,,,,,,,
2019-03-05,32894,宜特四,等價,97.50,-0.50,98.00,98.00,97.50,2,2,"195,500",97.75,97.50,107.25,87.75
2019-03-05,32894,宜特四,議價,,,,,,,,,,,,
2019-03-05,32895,宜特五,等價,86.70,+0.05,86.80,86.80,86.70,9,17,"1,474,950",86.76,86.70,95.35,78.05
2019-03-05,32895,宜特五,議價,,,,,,,,,,,,
2019-03-05,33222,建舜電二,等價,103.00,,102.75,103.10,102.75,21,50,"5,148,600",102.97,103.00,113.30,92.70
2019-03-05,33222,建舜電二,議價,,,,,,,,,,,,
2019-03-05,33242,雙鴻二,等價,,,,,,,,,238.54,243.00,267.00,219.00
2019-03-05,33242,雙鴻二,議價,,,,,,,,,,,,
2019-03-05,33461,麗清一,等價,98.75,-0.15,98.75,98.80,98.75,11,14,"1,382,600",98.75,98.75,108.60,88.90
2019-03-05,33461,麗清一,議價,,,,,,,,,,,,
2019-03-05,33462,麗清二,等價,103.45,+0.05,103.60,103.60,103.25,36,167,"17,269,100",103.40,103.45,113.75,93.15
2019-03-05,33462,麗清二,議價,,,,,,,,,,,,
2019-03-05,33632,上詮二,等價,142.00,+3.00,138.55,142.00,138.55,9,18,"2,538,100",141.00,142.00,156.00,127.80
2019-03-05,33632,上詮二,議價,,,,,,,,,,,,
2019-03-05,34131,京鼎一,等價,101.50,+0.50,101.40,101.70,101.40,4,40,"4,058,900",101.47,101.50,111.65,91.35
2019-03-05,34131,京鼎一,議價,,,,,,,,,,,,
2019-03-05,35263,凡甲三,等價,109.60,+0.10,109.50,109.60,109.50,15,107,"11,718,000",109.51,109.60,120.55,98.65
2019-03-05,35263,凡甲三,議價,,,,,,,,,,,,
2019-03-05,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-03-05,35363,誠創三,議價,,,,,,,,,,,,
2019-03-05,35942,磐儀二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-03-05,35942,磐儀二,議價,,,,,,,,,,,,
2019-03-05,36252,西勝二,等價,96.10,-0.45,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2019-03-05,36252,西勝二,議價,,,,,,,,,,,,
2019-03-05,36322,研勤二,等價,,,,,,,,,102.10,103.00,113.30,92.70
2019-03-05,36322,研勤二,議價,,,,,,,,,,,,
2019-03-05,36532,健策二,等價,142.20,+0.70,142.00,143.15,142.00,6,20,"2,843,600",142.18,142.20,156.00,128.00
2019-03-05,36532,健策二,議價,,,,,,,,,,,,
2019-03-05,36892,湧德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-03-05,36892,湧德二,議價,,,,,,,,,,,,
2019-03-05,36912,碩禾二,等價,82.00,,82.00,82.15,82.00,38,87,"7,134,150",82.00,82.00,90.20,73.80
2019-03-05,36912,碩禾二,議價,,,,,,,,,,,,
2019-03-05,37072,漢磊二,等價,,,,,,,,,123.40,124.00,136.40,111.60
2019-03-05,37072,漢磊二,議價,,,,,,,,,,,,
2019-03-05,37082,上緯投控二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-05,37082,上緯投控二,議價,,,,,,,,,,,,
2019-03-05,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-03-05,41061,雃博一,議價,,,,,,,,,,,,
2019-03-05,41093,穆拉德加捷三,等價,,,,,,,,,103.80,101.00,111.10,90.90
2019-03-05,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-03-05,41145,健喬五,等價,112.00,-0.40,112.00,112.00,112.00,3,5,"560,000",112.00,112.00,123.20,100.80
2019-03-05,41145,健喬五,議價,,,,,,,,,,,,
2019-03-05,41233,晟德三,等價,172.00,+5.00,170.00,173.00,169.00,34,100,"17,017,000",170.17,172.00,189.00,155.00
2019-03-05,41233,晟德三,議價,,,,,,,,,,,,
2019-03-05,41292,聯合二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-03-05,41292,聯合二,議價,,,,,,,,,,,,
2019-03-05,41412,龍燈二KY,等價,104.00,,103.60,104.00,103.60,2,14,"1,452,400",103.74,104.00,114.40,93.60
2019-03-05,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-03-05,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-03-05,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-03-05,41421,國光一,等價,,,,,,,,,109.04,109.45,120.35,98.55
2019-03-05,41421,國光一,議價,,,,,,,,,,,,
2019-03-05,41422,國光二,等價,109.00,,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,119.90,98.10
2019-03-05,41422,國光二,議價,,,,,,,,,,,,
2019-03-05,41631,鐿鈦一,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-03-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-03-05,41643,承業醫三,等價,106.50,+0.50,106.00,106.50,106.00,17,186,"19,724,500",106.04,106.50,117.15,95.85
2019-03-05,41643,承業醫三,議價,,,,,,,,,,,,
2019-03-05,41671,展旺一,等價,103.75,-1.25,103.00,103.75,103.00,6,22,"2,276,500",103.47,103.75,114.10,93.40
2019-03-05,41671,展旺一,議價,,,,,,,,,,,,
2019-03-05,41711,瑞基一,等價,129.30,+1.30,128.00,129.30,128.00,2,4,"513,300",128.32,129.30,142.20,116.40
2019-03-05,41711,瑞基一,議價,,,,,,,,,,,,
2019-03-05,41751,杏一一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-05,41751,杏一一,議價,,,,,,,,,,,,
2019-03-05,41901,佐登一KY,等價,110.80,-0.20,111.00,111.00,110.60,7,30,"3,323,250",110.77,110.80,121.85,99.75
2019-03-05,41901,佐登一KY,議價,,,,,,,,,,,,
2019-03-05,44162,三圓二,等價,103.95,+0.25,103.95,103.95,103.95,1,9,"935,550",103.95,103.95,114.30,93.60
2019-03-05,44162,三圓二,議價,,,,,,,,,,,,
2019-03-05,44331,興采一,等價,103.80,+0.80,104.00,104.10,103.80,11,42,"4,368,000",104.00,103.80,114.15,93.45
2019-03-05,44331,興采一,議價,,,,,,,,,,,,
2019-03-05,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-03-05,45343,慶騰三,議價,,,,,,,,,,,,
2019-03-05,45413,晟田三,等價,118.50,+1.50,120.00,120.00,118.50,12,51,"6,051,000",118.64,118.50,130.35,106.65
2019-03-05,45413,晟田三,議價,,,,,,,,,,,,
2019-03-05,45414,晟田四,等價,122.00,+3.90,120.85,124.50,120.85,15,19,"2,340,350",123.17,122.00,134.20,109.80
2019-03-05,45414,晟田四,議價,,,,,,,,,,,,
2019-03-05,45501,長佳一,等價,99.90,-0.15,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,109.85,89.95
2019-03-05,45501,長佳一,議價,,,,,,,,,,,,
2019-03-05,45511,智伸科一,等價,,,,,,,,,101.30,101.00,111.10,90.90
2019-03-05,45511,智伸科一,議價,,,,,,,,,,,,
2019-03-05,45551,氣立一,等價,96.50,+1.45,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2019-03-05,45551,氣立一,議價,,,,,,,,,,,,
2019-03-05,45601,強信一KY,等價,,,,,,,,,113.99,114.00,125.40,102.60
2019-03-05,45601,強信一KY,議價,,,,,,,,,,,,
2019-03-05,47145,永捷五,等價,108.50,,108.50,108.50,108.50,2,30,"3,255,000",108.50,108.50,119.35,97.65
2019-03-05,47145,永捷五,議價,,,,,,,,,,,,
2019-03-05,47162,大立二,等價,110.40,+10.00,110.40,110.40,110.40,11,55,"6,072,000",110.40,110.40,121.40,99.40
2019-03-05,47162,大立二,議價,,,,,,,,,,,,
2019-03-05,47201,德淵一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2019-03-05,47201,德淵一,議價,,,,,,,,,,,,
2019-03-05,47352,豪展二,等價,,,,,,,,,107.37,108.00,118.80,97.20
2019-03-05,47352,豪展二,議價,,,,,,,,,,,,
2019-03-05,47362,泰博二,等價,177.00,+1.00,177.00,177.00,177.00,1,3,"531,000",177.00,177.00,194.00,160.00
2019-03-05,47362,泰博二,議價,,,,,,,,,,,,
2019-03-05,47392,康普二,等價,,,,,,,,,181.00,190.00,209.00,171.00
2019-03-05,47392,康普二,議價,,,,,,,,,,,,
2019-03-05,47463,台耀三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2019-03-05,47463,台耀三,議價,,,,,,,,,,,,
2019-03-05,47631,材料一KY,等價,,,,,,,,,103.95,103.95,114.30,93.60
2019-03-05,47631,材料一KY,議價,,,,,,,,,,,,
2019-03-05,47641,雙鍵一,等價,,,,,,,,,115.15,115.10,126.60,103.60
2019-03-05,47641,雙鍵一,議價,,,,,,,,,,,,
2019-03-05,48031,VHQ一KY,等價,107.50,+1.35,106.90,107.50,106.90,4,10,"1,070,500",107.05,107.50,118.25,96.75
2019-03-05,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-03-05,48041,大略一KY,等價,98.75,+0.15,98.55,98.80,98.50,10,19,"1,875,100",98.68,98.75,108.60,88.90
2019-03-05,48041,大略一KY,議價,,,,,,,,,,,,
2019-03-05,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-03-05,48061,昇華一,議價,,,,,,,,,,,,
2019-03-05,48062,昇華二,等價,,,,,,,,,91.50,91.50,100.65,82.35
2019-03-05,48062,昇華二,議價,,,,,,,,,,,,
2019-03-05,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-03-05,49064,正文四,議價,,,,,,,,,,,,
2019-03-05,49122,聯德控股二KY,等價,,,,,,,,,100.60,101.00,111.10,90.90
2019-03-05,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-03-05,49161,事欣科一,等價,,,,,,,,,117.00,115.00,126.50,103.50
2019-03-05,49161,事欣科一,議價,,,,,,,,,,,,
2019-03-05,49272,泰鼎二KY,等價,125.50,+0.50,125.50,125.50,125.50,1,3,"376,500",125.50,125.50,138.05,112.95
2019-03-05,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-03-05,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-03-05,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-03-05,49771,眾達一KY,等價,,,,,,,,,124.50,124.50,136.95,112.05
2019-03-05,49771,眾達一KY,議價,,,,,,,,,,,,
2019-03-05,49792,華星光二,等價,97.50,-0.50,97.55,97.55,97.50,13,19,"1,852,550",97.50,97.50,107.25,87.75
2019-03-05,49792,華星光二,議價,,,,,,,,,,,,
2019-03-05,52811,大峽谷一KY,等價,,,,,,,,,89.92,89.00,97.90,80.10
2019-03-05,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-03-05,52851,界霖一,等價,,,,,,,,,185.00,193.00,212.00,174.00
2019-03-05,52851,界霖一,議價,,,,,,,,,,,,
2019-03-05,52852,界霖二,等價,103.00,+0.45,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2019-03-05,52852,界霖二,議價,,,,,,,,,,,,
2019-03-05,53924,應華四,等價,105.00,,105.00,105.00,105.00,12,95,"9,975,000",105.00,105.00,115.50,94.50
2019-03-05,53924,應華四,議價,,,,,,,,,,,,
2019-03-05,54255,台半五,等價,,,,,,,,,109.16,110.60,121.65,99.55
2019-03-05,54255,台半五,議價,,,,,,,,,,,,
2019-03-05,55193,隆大三,等價,120.00,+3.50,117.00,120.00,117.00,26,58,"6,899,100",118.95,120.00,132.00,108.00
2019-03-05,55193,隆大三,議價,,,,,,,,,,,,
2019-03-05,55194,隆大四,等價,118.05,+1.55,117.00,120.00,117.00,17,36,"4,276,150",118.78,118.05,129.85,106.25
2019-03-05,55194,隆大四,議價,,,,,,,,,,,,
2019-03-05,55381,東明一KY,等價,95.50,-0.65,95.50,95.50,95.50,2,24,"2,292,000",95.50,95.50,105.05,85.95
2019-03-05,55381,東明一KY,議價,,,,,,,,,,,,
2019-03-05,61262,信音二,等價,,,,,,,,,116.84,122.15,134.35,109.95
2019-03-05,61262,信音二,議價,,,,,,,,,,,,
2019-03-05,61562,松上二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-03-05,61562,松上二,議價,,,,,,,,,,,,
2019-03-05,61563,松上三,等價,101.00,-0.10,101.15,101.15,101.00,2,3,"303,300",101.10,101.00,111.10,90.90
2019-03-05,61563,松上三,議價,,,,,,,,,,,,
2019-03-05,61753,立敦三,等價,104.85,+0.30,104.55,104.90,104.45,25,75,"7,847,350",104.63,104.85,115.30,94.40
2019-03-05,61753,立敦三,議價,,,,,,,,,,,,
2019-03-05,61775,達麗五,等價,,,,,,,,,242.00,242.00,266.00,218.00
2019-03-05,61775,達麗五,議價,,,,,,,,,,,,
2019-03-05,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-03-05,61776,達麗六,議價,,,,,,,,,,,,
2019-03-05,61952,詩肯二,等價,,,,,,,,,109.20,109.00,119.90,98.10
2019-03-05,61952,詩肯二,議價,,,,,,,,,,,,
2019-03-05,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-03-05,61963,帆宣三,議價,,,,,,,,,,,,
2019-03-05,62208,岳豐八,等價,,,,,,,,,98.40,98.40,108.20,88.60
2019-03-05,62208,岳豐八,議價,,,,,,,,,,,,
2019-03-05,62234,旺矽四,等價,100.50,+1.10,99.70,100.50,99.65,50,255,"25,565,900",100.25,100.50,110.55,90.45
2019-03-05,62234,旺矽四,議價,,,,,,,,,,,,
2019-03-05,62572,矽格二,等價,115.50,-0.40,114.00,115.50,114.00,4,21,"2,395,500",114.07,115.50,127.05,103.95
2019-03-05,62572,矽格二,議價,,,,,,,,,,,,
2019-03-05,62742,台燿二,等價,112.00,-0.60,111.00,112.00,111.00,5,10,"1,111,000",111.10,112.00,123.20,100.80
2019-03-05,62742,台燿二,議價,,,,,,,,,,,,
2019-03-05,62755,元山五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-03-05,62755,元山五,議價,,,,,,,,,,,,
2019-03-05,62875,元隆五,等價,99.90,-0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2019-03-05,62875,元隆五,議價,,,,,,,,,,,,
2019-03-05,62907,良維七,等價,,,,,,,,,166.00,182.00,200.00,164.00
2019-03-05,62907,良維七,議價,,,,,,,,,,,,
2019-03-05,62908,良維八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2019-03-05,62908,良維八,議價,,,,,,,,,,,,
2019-03-05,64142,樺漢二,等價,102.85,,102.90,102.90,102.85,2,24,"2,469,400",102.89,102.85,113.10,92.60
2019-03-05,64142,樺漢二,議價,,,,,,,,,,,,
2019-03-05,64143,樺漢三,等價,106.00,-1.20,108.00,109.50,105.90,"1,495","4,567","493,864,550",108.13,106.00,116.60,95.40
2019-03-05,64143,樺漢三,議價,,,,,,,,,,,,
2019-03-05,64261,統新一,等價,,,,,,,,,99.91,99.95,109.90,90.00
2019-03-05,64261,統新一,議價,,,,,,,,,,,,
2019-03-05,64321,今展科一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2019-03-05,64321,今展科一,議價,,,,,,,,,,,,
2019-03-05,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-03-05,64491,鈺邦一,議價,,,,,,,,,,,,
2019-03-05,64492,鈺邦二,等價,98.20,-0.80,98.10,98.20,98.10,3,14,"1,373,900",98.13,98.20,108.00,88.40
2019-03-05,64492,鈺邦二,議價,,,,,,,,,,,,
2019-03-05,64511,訊芯一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-03-05,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-03-05,64691,大樹一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2019-03-05,64691,大樹一,議價,,,,,,,,,,,,
2019-03-05,64721,保瑞一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2019-03-05,64721,保瑞一,議價,,,,,,,,,,,,
2019-03-05,65731,虹揚一KY,等價,,,,,,,,,86.73,86.70,95.35,78.05
2019-03-05,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-03-05,65911,動力一KY,等價,102.20,-0.60,102.45,102.45,102.20,8,13,"1,330,150",102.31,102.20,112.40,92.00
2019-03-05,65911,動力一KY,議價,,,,,,,,,,,,
