資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-08,12582,其祥二KY,等價,86.65,+0.05,86.65,86.65,86.65,1,1,"86,650",86.65,86.65,95.30,78.00
2019-08-08,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-08,13163,上曜三,等價,,,,,,,,,109.30,107.10,117.80,96.40
2019-08-08,13163,上曜三,議價,,,,,,,,,,,,
2019-08-08,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-08,14423,名軒三,議價,,,,,,,,,,,,
2019-08-08,14721,三洋紡一,等價,113.90,+0.90,113.00,113.90,113.00,7,52,"5,900,100",113.46,113.90,125.25,102.55
2019-08-08,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-08,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-08,15696,濱川六,等價,104.90,+0.90,104.05,104.90,103.50,6,8,"831,350",103.91,104.90,115.35,94.45
2019-08-08,15696,濱川六,議價,,,,,,,,,,,,
2019-08-08,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-08,15831,程泰一,議價,,,,,,,,,,,,
2019-08-08,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-08,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-08,15981,岱宇一,等價,114.00,+0.50,114.00,114.10,114.00,8,17,"1,938,200",114.01,114.00,125.40,102.60
2019-08-08,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-08,16262,艾美特二KY,等價,112.00,+0.10,112.40,112.45,111.80,26,85,"9,526,750",112.07,112.00,123.20,100.80
2019-08-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-08,17333,五鼎三,等價,108.95,-0.10,108.00,108.95,108.00,4,4,"433,450",108.36,108.95,119.80,98.10
2019-08-08,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-08,17861,科妍一,等價,,,,,,,,,107.60,107.40,118.10,96.70
2019-08-08,17861,科妍一,議價,,,,,,,,,,,,
2019-08-08,17881,杏昌一,等價,,,,,,,,,108.80,108.80,119.65,97.95
2019-08-08,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-08,17961,金穎生技一,等價,85.95,,85.95,85.95,85.90,8,24,"2,062,650",85.94,85.95,94.50,77.40
2019-08-08,17961,金穎生技一,議價,,,,,,,,,,,,
2019-08-08,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-08-08,17991,易威一,議價,,,,,,,,,,,,
2019-08-08,18155,富喬五,等價,106.55,,106.55,106.55,106.55,4,20,"2,131,000",106.55,106.55,117.20,95.90
2019-08-08,18155,富喬五,議價,,,,,,,,,,,,
2019-08-08,20067,東和鋼鐵七,等價,103.80,,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2019-08-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-08-08,20315,新光鋼五,等價,108.55,-0.45,108.00,108.55,108.00,6,6,"649,500",108.25,108.55,119.40,97.70
2019-08-08,20315,新光鋼五,議價,,,,,,,,,,,,
2019-08-08,20631,世鎧一,等價,108.80,+0.60,108.50,108.80,108.50,11,46,"5,000,750",108.71,108.80,119.65,97.95
2019-08-08,20631,世鎧一,議價,,,,,,,,,,,,
2019-08-08,20693,運錩三,等價,100.00,-0.10,98.25,100.00,98.25,2,11,"1,082,500",98.40,100.00,110.00,90.00
2019-08-08,20693,運錩三,議價,,,,,,,,,,,,
2019-08-08,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-08-08,22361,百達一KY,議價,,,,,,,,,,,,
2019-08-08,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-08-08,22391,英利一KY,議價,,,,,,,,,,,,
2019-08-08,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-08-08,22392,英利二KY,議價,,,,,,,,,,,,
2019-08-08,22431,宏旭一KY,等價,90.00,+0.75,90.00,90.00,90.00,4,8,"720,000",90.00,90.00,99.00,81.00
2019-08-08,22431,宏旭一KY,議價,,,,,,,,,,,,
