資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-10,32895,宜特五,等價,86.05,-0.05,86.50,86.50,86.05,7,11,"949,500",86.31,86.05,94.65,77.45
2019-01-10,32895,宜特五,議價,,,,,,,,,,,,
2019-01-10,33222,建舜電二,等價,108.70,-0.30,109.80,109.90,108.70,8,28,"3,055,050",109.10,108.70,119.55,97.85
2019-01-10,33222,建舜電二,議價,,,,,,,,,,,,
2019-01-10,33242,雙鴻二,等價,214.00,+19.00,214.00,214.00,214.00,3,10,"2,140,000",214.00,214.00,235.00,193.00
2019-01-10,33242,雙鴻二,議價,,,,,,,,,,,,
2019-01-10,33461,麗清一,等價,98.40,,98.40,98.40,98.35,9,32,"3,148,750",98.39,98.40,108.20,88.60
2019-01-10,33461,麗清一,議價,,,,,,,,,,,,
2019-01-10,33632,上詮二,等價,117.00,,116.00,117.00,115.70,18,57,"6,625,000",116.22,117.00,128.70,105.30
2019-01-10,33632,上詮二,議價,,,,,,,,,,,,
2019-01-10,34131,京鼎一,等價,,,,,,,,,100.97,101.50,111.65,91.35
2019-01-10,34131,京鼎一,議價,,,,,,,,,,,,
2019-01-10,35263,凡甲三,等價,,,,,,,,,102.10,102.80,113.05,92.55
2019-01-10,35263,凡甲三,議價,,,,,,,,,,,,
2019-01-10,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-01-10,35363,誠創三,議價,,,,,,,,,,,,
2019-01-10,35942,磐儀二,等價,99.00,,99.00,99.00,99.00,1,24,"2,376,000",99.00,99.00,108.90,89.10
2019-01-10,35942,磐儀二,議價,,,,,,,,,,,,
2019-01-10,36252,西勝二,等價,96.00,-1.80,96.00,96.00,96.00,22,62,"5,952,000",96.00,96.00,105.60,86.40
2019-01-10,36252,西勝二,議價,,,,,,,,,,,,
2019-01-10,36322,研勤二,等價,,,,,,,,,102.10,103.20,113.50,92.90
2019-01-10,36322,研勤二,議價,,,,,,,,,,,,
2019-01-10,36532,健策二,等價,123.00,+1.30,124.00,124.80,121.50,165,296,"36,335,450",122.75,123.00,135.30,110.70
2019-01-10,36532,健策二,議價,,,,,,,,,,,,
2019-01-10,36892,湧德二,等價,,,,,,,,,102.85,103.00,113.30,92.70
2019-01-10,36892,湧德二,議價,,,,,,,,,,,,
2019-01-10,36912,碩禾二,等價,79.00,,79.00,79.00,78.75,13,54,"4,265,750",78.99,79.00,86.90,71.10
2019-01-10,36912,碩禾二,議價,,,,,,,,,,,,
2019-01-10,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2019-01-10,37071,漢磊一,議價,,,,,,,,,,,,
2019-01-10,37072,漢磊二,等價,119.80,,117.50,119.80,117.50,2,11,"1,294,800",117.70,119.80,131.75,107.85
2019-01-10,37072,漢磊二,議價,,,,,,,,,,,,
2019-01-10,37082,上緯投控二,等價,100.00,+0.10,99.90,100.00,99.90,2,2,"199,900",99.95,100.00,110.00,90.00
2019-01-10,37082,上緯投控二,議價,,,,,,,,,,,,
2019-01-10,41061,雃博一,等價,,,,,,,,,102.36,105.00,115.50,94.50
2019-01-10,41061,雃博一,議價,,,,,,,,,,,,
2019-01-10,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.85,114.20,93.50
2019-01-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-01-10,41145,健喬五,等價,,,,,,,,,111.05,114.00,125.40,102.60
2019-01-10,41145,健喬五,議價,,,,,,,,,,,,
2019-01-10,41233,晟德三,等價,155.00,,157.00,157.00,155.00,3,3,"468,000",156.00,155.00,170.00,139.50
2019-01-10,41233,晟德三,議價,,,,,,,,,,,,
2019-01-10,41292,聯合二,等價,,,,,,,,,99.20,101.50,111.65,91.35
2019-01-10,41292,聯合二,議價,,,,,,,,,,,,
2019-01-10,41412,龍燈二KY,等價,104.00,+0.20,104.00,104.00,104.00,4,30,"3,120,000",104.00,104.00,114.40,93.60
2019-01-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-01-10,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-01-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-01-10,41421,國光一,等價,,,,,,,,,107.85,107.85,118.60,97.10
2019-01-10,41421,國光一,議價,,,,,,,,,,,,
2019-01-10,41422,國光二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2019-01-10,41422,國光二,議價,,,,,,,,,,,,
2019-01-10,41631,鐿鈦一,等價,99.30,,99.30,99.30,99.30,9,87,"8,639,100",99.30,99.30,109.20,89.40
2019-01-10,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-01-10,41643,承業醫三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-01-10,41643,承業醫三,議價,,,,,,,,,,,,
2019-01-10,41671,展旺一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-01-10,41671,展旺一,議價,,,,,,,,,,,,
2019-01-10,41711,瑞基一,等價,,,,,,,,,130.61,130.30,143.30,117.30
2019-01-10,41711,瑞基一,議價,,,,,,,,,,,,
2019-01-10,41751,杏一一,等價,,,,,,,,,100.95,100.80,110.85,90.75
2019-01-10,41751,杏一一,議價,,,,,,,,,,,,
2019-01-10,41901,佐登一KY,等價,109.65,+0.35,110.00,111.10,109.55,162,967,"106,798,100",110.39,109.65,120.60,98.70
2019-01-10,41901,佐登一KY,議價,110.00,+0.70,,110.00,110.00,1,130,"14,300,000",,,,
2019-01-10,44162,三圓二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2019-01-10,44162,三圓二,議價,,,,,,,,,,,,
2019-01-10,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2019-01-10,45343,慶騰三,議價,,,,,,,,,,,,
2019-01-10,45413,晟田三,等價,110.00,+1.50,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-01-10,45413,晟田三,議價,,,,,,,,,,,,
2019-01-10,45414,晟田四,等價,108.00,+2.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2019-01-10,45414,晟田四,議價,,,,,,,,,,,,
2019-01-10,45501,長佳一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-01-10,45501,長佳一,議價,,,,,,,,,,,,
2019-01-10,45511,智伸科一,等價,,,,,,,,,96.14,97.00,106.70,87.30
2019-01-10,45511,智伸科一,議價,,,,,,,,,,,,
2019-01-10,45551,氣立一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-01-10,45551,氣立一,議價,,,,,,,,,,,,
2019-01-10,45601,強信一KY,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2019-01-10,45601,強信一KY,議價,,,,,,,,,,,,
2019-01-10,47145,永捷五,等價,107.50,+1.30,107.50,107.50,107.50,4,65,"6,987,500",107.50,107.50,118.25,96.75
2019-01-10,47145,永捷五,議價,,,,,,,,,,,,
2019-01-10,47201,德淵一,等價,,,,,,,,,106.00,105.90,116.45,95.35
2019-01-10,47201,德淵一,議價,,,,,,,,,,,,
2019-01-10,47352,豪展二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-10,47352,豪展二,議價,,,,,,,,,,,,
2019-01-10,47362,泰博二,等價,185.00,+2.00,186.00,186.00,184.00,14,36,"6,646,000",184.61,185.00,203.00,167.00
2019-01-10,47362,泰博二,議價,,,,,,,,,,,,
2019-01-10,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2019-01-10,47392,康普二,議價,,,,,,,,,,,,
2019-01-10,47463,台耀三,等價,,,,,,,,,96.50,97.00,106.70,87.30
2019-01-10,47463,台耀三,議價,,,,,,,,,,,,
2019-01-10,47631,材料一KY,等價,102.50,,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,112.75,92.25
2019-01-10,47631,材料一KY,議價,,,,,,,,,,,,
2019-01-10,47641,雙鍵一,等價,113.00,-2.00,113.00,113.00,113.00,3,12,"1,356,000",113.00,113.00,124.30,101.70
2019-01-10,47641,雙鍵一,議價,,,,,,,,,,,,
2019-01-10,48031,VHQ一KY,等價,105.00,+1.55,104.00,105.00,104.00,11,11,"1,148,500",104.40,105.00,115.50,94.50
2019-01-10,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-01-10,48041,大略一KY,等價,95.20,+0.10,95.45,95.45,95.20,3,3,"285,850",95.28,95.20,104.70,85.70
2019-01-10,48041,大略一KY,議價,,,,,,,,,,,,
2019-01-10,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2019-01-10,48061,昇華一,議價,,,,,,,,,,,,
2019-01-10,48062,昇華二,等價,90.50,+0.50,90.00,90.50,90.00,3,3,"271,000",90.33,90.50,99.55,81.45
2019-01-10,48062,昇華二,議價,,,,,,,,,,,,
2019-01-10,49064,正文四,等價,,,,,,,,,130.96,143.50,157.00,129.15
2019-01-10,49064,正文四,議價,,,,,,,,,,,,
2019-01-10,49122,聯德控股二KY,等價,,,,,,,,,100.56,101.00,111.10,90.90
2019-01-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-01-10,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-01-10,49161,事欣科一,議價,,,,,,,,,,,,
2019-01-10,49272,泰鼎二KY,等價,104.30,+0.20,104.45,104.45,103.70,3,7,"727,250",103.89,104.30,114.70,93.90
2019-01-10,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-01-10,49273,泰鼎三KY,等價,,,,,,,,,166.00,167.00,183.00,151.00
2019-01-10,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-01-10,49771,眾達一KY,等價,,,,,,,,,120.00,120.00,132.00,108.00
2019-01-10,49771,眾達一KY,議價,,,,,,,,,,,,
2019-01-10,49792,華星光二,等價,,,,,,,,,90.13,89.90,98.85,80.95
2019-01-10,49792,華星光二,議價,,,,,,,,,,,,
2019-01-10,52811,大峽谷一KY,等價,84.00,+0.20,84.00,84.00,84.00,1,1,"84,000",84.00,84.00,92.40,75.60
2019-01-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-01-10,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2019-01-10,52851,界霖一,議價,,,,,,,,,,,,
2019-01-10,52852,界霖二,等價,,,,,,,,,100.00,99.05,108.95,89.15
2019-01-10,52852,界霖二,議價,,,,,,,,,,,,
2019-01-10,53924,應華四,等價,99.70,+0.20,99.70,99.90,99.70,26,47,"4,686,300",99.70,99.70,109.65,89.75
2019-01-10,53924,應華四,議價,,,,,,,,,,,,
2019-01-10,54255,台半五,等價,,,,,,,,,108.50,109.95,120.90,99.00
2019-01-10,54255,台半五,議價,,,,,,,,,,,,
2019-01-10,55193,隆大三,等價,,,,,,,,,114.59,114.00,125.40,102.60
2019-01-10,55193,隆大三,議價,,,,,,,,,,,,
2019-01-10,55194,隆大四,等價,114.50,,114.00,114.50,114.00,5,13,"1,487,000",114.38,114.50,125.95,103.05
2019-01-10,55194,隆大四,議價,,,,,,,,,,,,
2019-01-10,55381,東明一KY,等價,95.00,,95.00,95.00,95.00,1,15,"1,425,000",95.00,95.00,104.50,85.50
2019-01-10,55381,東明一KY,議價,,,,,,,,,,,,
2019-01-10,61262,信音二,等價,122.30,+0.10,122.30,122.30,122.30,5,5,"611,500",122.30,122.30,134.50,110.10
2019-01-10,61262,信音二,議價,,,,,,,,,,,,
2019-01-10,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-01-10,61562,松上二,議價,,,,,,,,,,,,
2019-01-10,61563,松上三,等價,,,,,,,,,100.50,100.70,110.75,90.65
2019-01-10,61563,松上三,議價,,,,,,,,,,,,
2019-01-10,61761,瑞儀一,等價,99.80,,99.80,99.80,99.80,3,14,"1,397,200",99.80,99.80,109.75,89.85
2019-01-10,61761,瑞儀一,議價,,,,,,,,,,,,
2019-01-10,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2019-01-10,61775,達麗五,議價,,,,,,,,,,,,
2019-01-10,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-01-10,61776,達麗六,議價,,,,,,,,,,,,
2019-01-10,61842,大豐電二,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2019-01-10,61842,大豐電二,議價,,,,,,,,,,,,
2019-01-10,61952,詩肯二,等價,107.00,-1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2019-01-10,61952,詩肯二,議價,,,,,,,,,,,,
2019-01-10,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-01-10,61963,帆宣三,議價,,,,,,,,,,,,
2019-01-10,62208,岳豐八,等價,97.00,-1.80,93.30,97.00,93.30,2,2,"190,300",95.15,97.00,106.70,87.30
2019-01-10,62208,岳豐八,議價,,,,,,,,,,,,
2019-01-10,62234,旺矽四,等價,98.95,+2.35,97.10,99.20,97.10,119,309,"30,453,400",98.55,98.95,108.80,89.10
2019-01-10,62234,旺矽四,議價,,,,,,,,,,,,
2019-01-10,62572,矽格二,等價,111.65,-0.20,111.70,111.70,111.65,2,4,"446,750",111.68,111.65,122.80,100.50
2019-01-10,62572,矽格二,議價,,,,,,,,,,,,
2019-01-10,62742,台燿二,等價,108.50,+0.40,108.50,108.95,108.50,10,48,"5,219,850",108.74,108.50,119.35,97.65
2019-01-10,62742,台燿二,議價,,,,,,,,,,,,
2019-01-10,62755,元山五,等價,,,,,,,,,123.69,130.70,143.75,117.65
2019-01-10,62755,元山五,議價,,,,,,,,,,,,
2019-01-10,62875,元隆五,等價,,,,,,,,,98.97,99.50,109.45,89.55
2019-01-10,62875,元隆五,議價,,,,,,,,,,,,
2019-01-10,62907,良維七,等價,141.50,+8.50,142.00,142.00,141.50,2,2,"283,500",141.75,141.50,155.00,127.35
2019-01-10,62907,良維七,議價,,,,,,,,,,,,
2019-01-10,62908,良維八,等價,,,,,,,,,141.00,145.00,159.00,130.50
2019-01-10,62908,良維八,議價,,,,,,,,,,,,
2019-01-10,64142,樺漢二,等價,102.65,+0.05,102.70,102.75,102.65,10,138,"14,172,450",102.69,102.65,112.90,92.40
2019-01-10,64142,樺漢二,議價,,,,,,,,,,,,
2019-01-10,64261,統新一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-01-10,64261,統新一,議價,,,,,,,,,,,,
2019-01-10,64321,今展科一,等價,,,,,,,,,109.90,107.00,117.70,96.30
2019-01-10,64321,今展科一,議價,,,,,,,,,,,,
2019-01-10,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-01-10,64491,鈺邦一,議價,,,,,,,,,,,,
2019-01-10,64492,鈺邦二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2019-01-10,64492,鈺邦二,議價,,,,,,,,,,,,
2019-01-10,64511,訊芯一KY,等價,,,,,,,,,97.95,97.90,107.65,88.15
2019-01-10,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-01-10,64691,大樹一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-01-10,64691,大樹一,議價,,,,,,,,,,,,
2019-01-10,64721,保瑞一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-01-10,64721,保瑞一,議價,,,,,,,,,,,,
2019-01-10,65731,虹揚一KY,等價,77.60,,78.00,78.00,77.60,30,36,"2,795,500",77.65,77.60,85.35,69.85
2019-01-10,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-01-10,65911,動力一KY,等價,97.50,+0.05,97.80,97.80,95.20,18,178,"17,307,000",97.43,97.50,107.25,87.75
2019-01-10,65911,動力一KY,議價,97.80,+0.35,,97.80,97.80,1,100,"9,780,000",,,,
2019-01-10,66032,富強鑫二,等價,,,,,,,,,127.00,121.55,133.70,109.40
2019-01-10,66032,富強鑫二,議價,,,,,,,,,,,,
2019-01-10,80272,鈦昇二,等價,111.00,+1.50,110.00,111.00,110.00,2,20,"2,210,000",110.50,111.00,122.10,99.90
2019-01-10,80272,鈦昇二,議價,,,,,,,,,,,,
2019-01-10,80425,金山電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-01-10,80425,金山電五,議價,,,,,,,,,,,,
2019-01-10,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-01-10,80504,廣積四,議價,,,,,,,,,,,,
2019-01-10,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2019-01-10,80745,鉅橡五,議價,,,,,,,,,,,,
2019-01-10,80764,伍豐四,等價,,,,,,,,,104.35,105.45,115.95,94.95
