資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-26,12582,其祥二KY,等價,,,,,,,,,88.50,88.55,97.40,79.70
2019-12-26,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-26,13163,上曜三,等價,110.00,+0.25,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-12-26,13163,上曜三,議價,,,,,,,,,,,,
2019-12-26,14423,名軒三,等價,,,,,,,,,166.60,166.00,182.00,149.40
2019-12-26,14423,名軒三,議價,,,,,,,,,,,,
2019-12-26,14721,三洋紡一,等價,108.00,+0.70,107.50,108.00,107.00,11,33,"3,550,500",107.59,108.00,118.80,97.20
2019-12-26,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-26,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-26,15696,濱川六,等價,114.20,+0.10,114.20,114.20,114.20,1,5,"571,000",114.20,114.20,125.60,102.80
2019-12-26,15696,濱川六,議價,,,,,,,,,,,,
2019-12-26,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-26,15831,程泰一,議價,,,,,,,,,,,,
2019-12-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-26,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-26,15921,英瑞一KY,等價,89.85,,89.85,89.85,89.85,1,1,"89,850",89.85,89.85,98.80,80.90
2019-12-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-26,15981,岱宇一,等價,110.00,,110.00,110.00,110.00,3,12,"1,320,000",110.00,110.00,121.00,99.00
2019-12-26,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-26,16262,艾美特二KY,等價,109.50,+0.10,109.50,109.50,109.50,2,3,"328,500",109.50,109.50,120.45,98.55
2019-12-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-26,16263,艾美特三KY,等價,107.50,,107.50,107.50,107.50,4,21,"2,257,500",107.50,107.50,118.25,96.75
2019-12-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-26,17333,五鼎三,等價,107.50,,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2019-12-26,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-26,17861,科妍一,等價,105.95,,105.35,105.95,105.25,7,16,"1,689,650",105.60,105.95,116.50,95.40
2019-12-26,17861,科妍一,議價,,,,,,,,,,,,
2019-12-26,17881,杏昌一,等價,107.90,+0.50,107.90,107.90,107.90,3,7,"755,300",107.90,107.90,118.65,97.15
2019-12-26,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-26,17961,金穎生技一,等價,88.55,,88.55,88.55,88.55,11,22,"1,948,100",88.55,88.55,97.40,79.70
2019-12-26,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-26,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-26,17991,易威一,議價,,,,,,,,,,,,
2019-12-26,18155,富喬五,等價,,,,,,,,,105.45,104.95,115.40,94.50
2019-12-26,18155,富喬五,議價,,,,,,,,,,,,
2019-12-26,20067,東和鋼鐵七,等價,105.00,,105.00,105.00,105.00,11,98,"10,290,000",105.00,105.00,115.50,94.50
2019-12-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-26,20315,新光鋼五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-12-26,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-26,20631,世鎧一,等價,108.80,+0.60,108.90,108.95,108.50,19,93,"10,107,200",108.67,108.80,119.65,97.95
2019-12-26,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-26,20651,世豐一,等價,103.60,+0.30,103.50,103.65,103.50,18,108,"11,180,600",103.52,103.60,113.95,93.25
2019-12-26,20651,世豐一,議價,,,,,,,,,,,,
2019-12-26,20693,運錩三,等價,98.10,,98.10,98.10,98.10,2,2,"196,200",98.10,98.10,107.90,88.30
2019-12-26,20693,運錩三,議價,,,,,,,,,,,,
2019-12-26,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-26,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-26,22392,英利二KY,等價,,,,,,,,,99.28,99.00,108.90,89.10
2019-12-26,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-26,22431,宏旭一KY,等價,,,,,,,,,88.33,88.70,97.55,79.85
2019-12-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-26,233201,友訊E1,等價,124.70,+1.20,122.90,124.70,122.50,6,15,"1,846,750",123.11,124.70,137.15,112.25
2019-12-26,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-26,23481,海悅一,等價,119.65,+0.85,118.70,119.65,118.70,23,56,"6,691,100",119.48,119.65,131.60,107.70
2019-12-26,23481,海悅一,議價,,,,,,,,,,,,
2019-12-26,23834,台光電四,等價,126.80,+2.10,124.90,127.50,124.90,135,547,"69,130,400",126.38,126.80,139.45,114.15
2019-12-26,23834,台光電四,議價,,,,,,,,,,,,
2019-12-26,23936,億光六,等價,100.00,+0.05,99.95,100.00,99.95,6,71,"7,099,100",99.98,100.00,110.00,90.00
2019-12-26,23936,億光六,議價,,,,,,,,,,,,
2019-12-26,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-26,24064,國碩四,議價,,,,,,,,,,,,
2019-12-26,24392,美律二,等價,122.60,-0.90,124.10,124.40,122.35,49,105,"12,891,400",122.77,122.60,134.85,110.35
2019-12-26,24392,美律二,議價,,,,,,,,,,,,
2019-12-26,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2019-12-26,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-26,24565,奇力新五,等價,124.15,-1.45,126.90,130.10,124.15,82,226,"28,915,950",127.94,124.15,136.55,111.75
2019-12-26,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-26,24566,奇力新六,等價,132.85,-1.40,134.00,138.00,131.90,255,723,"97,778,700",135.24,132.85,146.10,119.60
2019-12-26,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-26,24722,立隆電二,等價,109.50,-0.45,110.00,110.00,109.50,5,35,"3,840,000",109.71,109.50,120.45,98.55
2019-12-26,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-26,25282,皇普二,等價,105.60,,105.60,105.60,105.60,2,6,"633,600",105.60,105.60,116.15,95.05
2019-12-26,25282,皇普二,議價,,,,,,,,,,,,
2019-12-26,25354,達欣工四,等價,,,,,,,,,131.20,133.00,146.30,119.70
2019-12-26,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-26,25355,達欣工五,等價,121.10,,121.10,121.10,121.10,1,1,"121,100",121.10,121.10,133.20,109.00
2019-12-26,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-26,25391,櫻花建一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-12-26,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-26,25392,櫻花建二,等價,107.45,-0.05,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2019-12-26,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-26,25425,興富發五,等價,111.30,+0.20,111.20,111.30,111.15,19,151,"16,794,250",111.22,111.30,122.40,100.20
2019-12-26,25425,興富發五,議價,,,,,,,,,,,,
2019-12-26,26095,陽明五,等價,101.50,-0.10,101.60,101.60,101.50,6,86,"8,731,000",101.52,101.50,111.65,91.35
2019-12-26,26095,陽明五,議價,,,,,,,,,,,,
2019-12-26,26106,華航六,等價,99.40,,99.40,99.40,99.40,3,58,"5,765,200",99.40,99.40,109.30,89.50
2019-12-26,26106,華航六,議價,,,,,,,,,,,,
2019-12-26,26183,長榮航三,等價,104.90,-0.05,105.00,105.00,104.90,4,12,"1,259,250",104.93,104.90,115.35,94.45
2019-12-26,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-26,26301,亞航一,等價,,,,,,,,,102.40,102.10,112.30,91.90
2019-12-26,26301,亞航一,議價,,,,,,,,,,,,
2019-12-26,26302,亞航二,等價,,,,,,,,,102.23,102.00,112.20,91.80
2019-12-26,26302,亞航二,議價,,,,,,,,,,,,
2019-12-26,26372,慧洋二KY,等價,,,,,,,,,115.47,114.50,125.95,103.05
2019-12-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-26,26373,慧洋三KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-12-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-26,26413,正德三,等價,101.20,,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2019-12-26,26413,正德三,議價,,,,,,,,,,,,
2019-12-26,26414,正德四,等價,99.15,,99.15,99.15,99.15,1,2,"198,300",99.15,99.15,109.05,89.25
2019-12-26,26414,正德四,議價,,,,,,,,,,,,
2019-12-26,27072,晶華二,等價,,,,,,,,,107.85,107.85,118.60,97.10
2019-12-26,27072,晶華二,議價,107.85,,,107.85,107.85,1,12,"1,294,200",,,,
2019-12-26,27291,瓦城一,等價,104.70,+0.20,104.15,104.85,104.15,39,257,"26,898,600",104.66,104.70,115.15,94.25
2019-12-26,27291,瓦城一,議價,,,,,,,,,,,,
2019-12-26,27322,六角二,等價,,,,,,,,,227.00,227.00,249.00,205.00
2019-12-26,27322,六角二,議價,,,,,,,,,,,,
2019-12-26,27481,雲品一,等價,101.95,+0.70,101.05,101.95,101.05,5,15,"1,525,650",101.71,101.95,112.10,91.80
2019-12-26,27481,雲品一,議價,,,,,,,,,,,,
2019-12-26,28885,新光金四,等價,121.95,+0.50,121.95,121.95,120.00,6,6,"726,750",121.12,121.95,134.10,109.80
2019-12-26,28885,新光金四,議價,,,,,,,,,,,,
2019-12-26,28886,新光金五,等價,107.10,,107.10,107.10,107.10,3,7,"749,700",107.10,107.10,117.80,96.40
2019-12-26,28886,新光金五,議價,,,,,,,,,,,,
2019-12-26,30163,嘉晶三,等價,110.00,+0.50,109.50,110.00,109.10,4,23,"2,522,300",109.66,110.00,121.00,99.00
2019-12-26,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-26,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-26,30183,同開三,議價,,,,,,,,,,,,
2019-12-26,30236,信邦六,等價,,,,,,,,,183.00,183.00,201.00,165.00
2019-12-26,30236,信邦六,議價,,,,,,,,,,,,
2019-12-26,30366,文曄六,等價,113.60,+0.10,113.60,113.60,113.60,3,3,"340,800",113.60,113.60,124.95,102.25
2019-12-26,30366,文曄六,議價,,,,,,,,,,,,
2019-12-26,30453,台灣大三,等價,112.90,-0.10,112.90,113.00,112.90,7,12,"1,355,100",112.92,112.90,124.15,101.65
2019-12-26,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-26,30881,艾訊一,等價,117.50,+0.45,117.50,117.50,117.50,5,16,"1,880,000",117.50,117.50,129.25,105.75
2019-12-26,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-26,31881,鑫龍騰一,等價,107.45,+1.95,105.50,107.45,105.50,26,60,"6,385,350",106.42,107.45,118.15,96.75
2019-12-26,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-26,32093,全科三,等價,113.10,+0.10,113.10,113.10,113.10,3,10,"1,131,000",113.10,113.10,124.40,101.80
2019-12-26,32093,全科三,議價,,,,,,,,,,,,
2019-12-26,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-26,32243,三顧三,議價,,,,,,,,,,,,
2019-12-26,32606,威剛六,等價,133.20,+0.30,132.90,133.45,130.60,45,79,"10,442,900",132.18,133.20,146.50,119.90
2019-12-26,32606,威剛六,議價,,,,,,,,,,,,
2019-12-26,32722,東碩二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-12-26,32722,東碩二,議價,,,,,,,,,,,,
2019-12-26,32895,宜特五,等價,95.85,-0.05,96.00,96.00,95.80,5,7,"670,950",95.85,95.85,105.40,86.30
2019-12-26,32895,宜特五,議價,,,,,,,,,,,,
2019-12-26,33243,雙鴻三,等價,166.00,+4.00,162.00,166.00,162.00,5,19,"3,093,000",162.78,166.00,182.00,149.40
2019-12-26,33243,雙鴻三,議價,,,,,,,,,,,,
2019-12-26,33382,泰碩二,等價,130.90,+1.15,132.10,132.10,130.90,4,8,"1,055,100",131.88,130.90,143.95,117.85
2019-12-26,33382,泰碩二,議價,,,,,,,,,,,,
2019-12-26,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-26,33461,麗清一,議價,,,,,,,,,,,,
2019-12-26,33462,麗清二,等價,100.90,+0.10,100.80,100.90,100.80,2,2,"201,700",100.85,100.90,110.95,90.85
2019-12-26,33462,麗清二,議價,,,,,,,,,,,,
2019-12-26,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-12-26,33632,上詮二,議價,,,,,,,,,,,,
2019-12-26,34131,京鼎一,等價,106.10,-0.90,106.70,106.70,105.80,36,138,"14,641,250",106.09,106.10,116.70,95.50
2019-12-26,34131,京鼎一,議價,,,,,,,,,,,,
2019-12-26,35263,凡甲三,等價,116.35,+0.05,116.00,116.70,116.00,30,41,"4,767,800",116.28,116.35,127.95,104.75
2019-12-26,35263,凡甲三,議價,,,,,,,,,,,,
2019-12-26,35264,凡甲四,等價,112.65,-0.35,112.00,113.00,112.00,9,17,"1,914,750",112.63,112.65,123.90,101.40
2019-12-26,35264,凡甲四,議價,,,,,,,,,,,,
2019-12-26,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-26,35942,磐儀二,議價,,,,,,,,,,,,
2019-12-26,35961,智易一,等價,112.00,+0.60,111.90,112.00,111.90,8,41,"4,591,500",111.98,112.00,123.20,100.80
2019-12-26,35961,智易一,議價,,,,,,,,,,,,
2019-12-26,36252,西勝二,等價,100.20,,100.20,100.20,100.20,8,24,"2,404,800",100.20,100.20,110.20,90.20
2019-12-26,36252,西勝二,議價,,,,,,,,,,,,
2019-12-26,36802,家登二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2019-12-26,36802,家登二,議價,,,,,,,,,,,,
2019-12-26,36892,湧德二,等價,100.60,+0.55,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2019-12-26,36892,湧德二,議價,,,,,,,,,,,,
2019-12-26,36912,碩禾二,等價,96.80,,96.80,96.90,96.80,14,39,"3,775,400",96.80,96.80,106.45,87.15
2019-12-26,36912,碩禾二,議價,,,,,,,,,,,,
2019-12-26,37072,漢磊二,等價,,,,,,,,,135.47,135.30,148.80,121.80
2019-12-26,37072,漢磊二,議價,,,,,,,,,,,,
2019-12-26,37101,連展投控一,等價,,,,,,,,,109.40,109.50,120.45,98.55
2019-12-26,37101,連展投控一,議價,,,,,,,,,,,,
2019-12-26,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-26,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-12-26,41233,晟德三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2019-12-26,41233,晟德三,議價,,,,,,,,,,,,
2019-12-26,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-26,41292,聯合二,議價,,,,,,,,,,,,
