資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-24,12582,其祥二KY,等價,,,,,,,,,87.00,87.00,95.70,78.30
2019-04-24,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-24,13163,上曜三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2019-04-24,13163,上曜三,議價,,,,,,,,,,,,
2019-04-24,14423,名軒三,等價,,,,,,,,,126.00,133.00,146.30,119.70
2019-04-24,14423,名軒三,議價,,,,,,,,,,,,
2019-04-24,14721,三洋紡一,等價,117.00,,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2019-04-24,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-24,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-24,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-24,15696,濱川六,等價,101.25,-0.15,101.15,101.25,101.15,3,3,"303,650",101.21,101.25,111.35,91.15
2019-04-24,15696,濱川六,議價,,,,,,,,,,,,
2019-04-24,15831,程泰一,等價,,,,,,,,,98.60,98.75,108.60,88.90
2019-04-24,15831,程泰一,議價,,,,,,,,,,,,
2019-04-24,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-24,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-24,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-24,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-24,15981,岱宇一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-04-24,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-24,16262,艾美特二KY,等價,,,,,,,,,106.60,105.50,116.05,94.95
2019-04-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-24,17333,五鼎三,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2019-04-24,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-24,17861,科妍一,等價,105.00,+0.40,105.40,105.45,105.00,9,36,"3,785,050",105.14,105.00,115.50,94.50
2019-04-24,17861,科妍一,議價,,,,,,,,,,,,
2019-04-24,17881,杏昌一,等價,107.10,+0.05,106.85,107.20,106.85,52,155,"16,590,250",107.03,107.10,117.80,96.40
2019-04-24,17881,杏昌一,議價,,,,,,,,,,,,
2019-04-24,17961,金穎生技一,等價,87.85,-0.15,87.85,88.00,87.85,5,35,"3,077,450",87.92,87.85,96.60,79.10
2019-04-24,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-24,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-24,17991,易威一,議價,,,,,,,,,,,,
2019-04-24,18155,富喬五,等價,,,,,,,,,109.46,109.00,119.90,98.10
2019-04-24,18155,富喬五,議價,,,,,,,,,,,,
2019-04-24,20067,東和鋼鐵七,等價,102.00,,102.00,102.00,102.00,5,21,"2,142,000",102.00,102.00,112.20,91.80
2019-04-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-04-24,20315,新光鋼五,等價,,,,,,,,,107.30,108.00,118.80,97.20
2019-04-24,20315,新光鋼五,議價,,,,,,,,,,,,
2019-04-24,20693,運錩三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-04-24,20693,運錩三,議價,,,,,,,,,,,,
2019-04-24,22312,為升二,等價,119.00,+3.10,117.00,119.00,117.00,46,177,"20,813,500",117.59,119.00,130.90,107.10
2019-04-24,22312,為升二,議價,,,,,,,,,,,,
2019-04-24,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-04-24,22361,百達一KY,議價,,,,,,,,,,,,
2019-04-24,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-04-24,22391,英利一KY,議價,,,,,,,,,,,,
2019-04-24,22392,英利二KY,等價,100.50,-0.50,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-04-24,22392,英利二KY,議價,,,,,,,,,,,,
2019-04-24,22431,宏旭一KY,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2019-04-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-04-24,233201,友訊E1,等價,,,,,,,,,110.81,110.00,121.00,99.00
2019-04-24,233201,友訊E1,議價,,,,,,,,,,,,
2019-04-24,23834,台光電四,等價,110.70,+0.20,110.00,110.70,110.00,19,68,"7,492,450",110.18,110.70,121.75,99.65
2019-04-24,23834,台光電四,議價,,,,,,,,,,,,
2019-04-24,23936,億光六,等價,,,,,,,,,99.70,99.65,109.60,89.70
2019-04-24,23936,億光六,議價,,,,,,,,,,,,
2019-04-24,24064,國碩四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2019-04-24,24064,國碩四,議價,,,,,,,,,,,,
2019-04-24,24194,仲琦四,等價,,,,,,,,,115.92,116.00,127.60,104.40
2019-04-24,24194,仲琦四,議價,,,,,,,,,,,,
2019-04-24,24392,美律二,等價,128.50,+7.25,122.30,129.90,122.30,789,"1,874","237,545,800",126.75,128.50,141.35,115.65
2019-04-24,24392,美律二,議價,,,,,,,,,,,,
2019-04-24,24564,奇力新四,等價,,,,,,,,,144.00,158.00,173.00,142.20
2019-04-24,24564,奇力新四,議價,,,,,,,,,,,,
2019-04-24,24565,奇力新五,等價,114.50,,114.50,114.50,114.50,1,3,"343,500",114.50,114.50,125.95,103.05
2019-04-24,24565,奇力新五,議價,,,,,,,,,,,,
2019-04-24,24722,立隆電二,等價,105.90,,106.00,106.00,105.90,2,5,"529,800",105.96,105.90,116.45,95.35
2019-04-24,24722,立隆電二,議價,,,,,,,,,,,,
2019-04-24,25354,達欣工四,等價,,,,,,,,,128.66,127.50,140.25,114.75
2019-04-24,25354,達欣工四,議價,,,,,,,,,,,,
2019-04-24,25355,達欣工五,等價,111.50,,111.00,111.70,111.00,13,66,"7,355,950",111.45,111.50,122.65,100.35
2019-04-24,25355,達欣工五,議價,,,,,,,,,,,,
2019-04-24,25391,櫻花建一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-04-24,25391,櫻花建一,議價,,,,,,,,,,,,
2019-04-24,25392,櫻花建二,等價,98.70,-0.30,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2019-04-24,25392,櫻花建二,議價,,,,,,,,,,,,
2019-04-24,25425,興富發五,等價,108.60,+0.15,108.45,108.80,108.45,18,189,"20,527,650",108.61,108.60,119.45,97.75
2019-04-24,25425,興富發五,議價,,,,,,,,,,,,
2019-04-24,26095,陽明五,等價,103.55,-0.45,103.90,103.90,103.50,16,126,"13,062,150",103.66,103.55,113.90,93.20
2019-04-24,26095,陽明五,議價,,,,,,,,,,,,
2019-04-24,26106,華航六,等價,100.20,,100.20,100.20,100.20,1,15,"1,503,000",100.20,100.20,110.20,90.20
2019-04-24,26106,華航六,議價,,,,,,,,,,,,
2019-04-24,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-24,26163,山隆三,議價,,,,,,,,,,,,
2019-04-24,26183,長榮航三,等價,105.90,-0.05,105.95,106.00,105.80,43,427,"45,219,900",105.90,105.90,116.45,95.35
2019-04-24,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-24,26372,慧洋二KY,等價,119.25,-0.40,119.00,119.25,119.00,2,6,"714,250",119.04,119.25,131.15,107.35
2019-04-24,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-24,26373,慧洋三KY,等價,103.20,-0.30,103.80,104.00,103.20,21,46,"4,767,450",103.64,103.20,113.50,92.90
2019-04-24,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-24,26413,正德三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-24,26413,正德三,議價,,,,,,,,,,,,
2019-04-24,26414,正德四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2019-04-24,26414,正德四,議價,,,,,,,,,,,,
2019-04-24,27072,晶華二,等價,101.50,,101.20,101.50,101.20,4,45,"4,564,500",101.43,101.50,111.65,91.35
2019-04-24,27072,晶華二,議價,,,,,,,,,,,,
2019-04-24,27322,六角二,等價,,,,,,,,,132.19,131.00,144.10,117.90
2019-04-24,27322,六角二,議價,,,,,,,,,,,,
2019-04-24,27481,雲品一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-04-24,27481,雲品一,議價,,,,,,,,,,,,
2019-04-24,28885,新光金四,等價,,,,,,,,,108.05,108.60,119.45,97.75
2019-04-24,28885,新光金四,議價,,,,,,,,,,,,
2019-04-24,28886,新光金五,等價,101.30,,101.30,101.30,101.30,2,25,"2,532,500",101.30,101.30,111.40,91.20
2019-04-24,28886,新光金五,議價,,,,,,,,,,,,
2019-04-24,30183,同開三,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-04-24,30183,同開三,議價,,,,,,,,,,,,
2019-04-24,30236,信邦六,等價,159.00,-2.00,161.00,161.00,159.00,6,15,"2,405,000",160.33,159.00,174.00,143.10
2019-04-24,30236,信邦六,議價,,,,,,,,,,,,
2019-04-24,30334,威健四,等價,,,,,,,,,131.50,131.00,144.10,117.90
2019-04-24,30334,威健四,議價,,,,,,,,,,,,
2019-04-24,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-24,30365,文曄五,議價,,,,,,,,,,,,
2019-04-24,30453,台灣大三,等價,106.20,+0.35,106.00,106.30,105.95,57,300,"31,854,350",106.18,106.20,116.80,95.60
2019-04-24,30453,台灣大三,議價,,,,,,,,,,,,
2019-04-24,30881,艾訊一,等價,112.10,+0.50,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2019-04-24,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-24,31491,正達一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2019-04-24,31491,正達一,議價,,,,,,,,,,,,
2019-04-24,32023,樺晟三,等價,,,,,,,,,158.00,150.00,165.00,135.00
2019-04-24,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-24,32093,全科三,等價,100.35,,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2019-04-24,32093,全科三,議價,,,,,,,,,,,,
2019-04-24,32243,三顧三,等價,,,,,,,,,122.33,125.00,137.50,112.50
2019-04-24,32243,三顧三,議價,,,,,,,,,,,,
2019-04-24,32722,東碩二,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-24,32722,東碩二,議價,,,,,,,,,,,,
2019-04-24,32894,宜特四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-24,32894,宜特四,議價,,,,,,,,,,,,
2019-04-24,32895,宜特五,等價,90.00,+0.05,89.95,90.00,89.95,3,19,"1,709,950",89.99,90.00,99.00,81.00
2019-04-24,32895,宜特五,議價,,,,,,,,,,,,
2019-04-24,33461,麗清一,等價,99.30,,99.30,99.30,99.30,15,44,"4,369,200",99.30,99.30,109.20,89.40
2019-04-24,33461,麗清一,議價,,,,,,,,,,,,
2019-04-24,33462,麗清二,等價,110.35,-1.35,111.95,111.95,110.35,8,17,"1,896,950",111.58,110.35,121.35,99.35
2019-04-24,33462,麗清二,議價,,,,,,,,,,,,
2019-04-24,33632,上詮二,等價,195.00,+7.00,195.00,197.00,195.00,12,25,"4,890,000",195.60,195.00,214.00,176.00
2019-04-24,33632,上詮二,議價,,,,,,,,,,,,
2019-04-24,34131,京鼎一,等價,101.80,-0.20,101.80,101.80,101.80,1,10,"1,018,000",101.80,101.80,111.95,91.65
2019-04-24,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-24,35263,凡甲三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-04-24,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-24,35363,誠創三,等價,99.65,,99.65,99.65,99.65,1,10,"996,500",99.65,99.65,109.60,89.70
2019-04-24,35363,誠創三,議價,,,,,,,,,,,,
2019-04-24,35942,磐儀二,等價,100.50,+0.10,100.40,100.50,100.40,5,34,"3,413,900",100.40,100.50,110.55,90.45
2019-04-24,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-24,36252,西勝二,等價,,,,,,,,,97.40,97.45,107.15,87.75
2019-04-24,36252,西勝二,議價,,,,,,,,,,,,
2019-04-24,36322,研勤二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2019-04-24,36322,研勤二,議價,,,,,,,,,,,,
2019-04-24,36532,健策二,等價,175.00,-18.00,175.00,175.00,175.00,1,5,"875,000",175.00,175.00,192.00,158.00
2019-04-24,36532,健策二,議價,,,,,,,,,,,,
2019-04-24,36892,湧德二,等價,,,,,,,,,104.85,105.00,115.50,94.50
2019-04-24,36892,湧德二,議價,,,,,,,,,,,,
2019-04-24,36912,碩禾二,等價,84.00,,84.00,84.05,84.00,10,14,"1,176,050",84.00,84.00,92.40,75.60
2019-04-24,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-24,37072,漢磊二,等價,,,,,,,,,120.92,120.90,132.95,108.85
2019-04-24,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-24,37082,上緯投控二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-24,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-24,41061,雃博一,等價,101.80,,101.80,101.80,101.80,2,20,"2,036,000",101.80,101.80,111.95,91.65
2019-04-24,41061,雃博一,議價,,,,,,,,,,,,
2019-04-24,41093,穆拉德加捷三,等價,,,,,,,,,110.00,109.00,119.90,98.10
2019-04-24,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-24,41145,健喬五,等價,112.95,+0.05,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2019-04-24,41145,健喬五,議價,,,,,,,,,,,,
2019-04-24,41233,晟德三,等價,,,,,,,,,166.00,166.00,182.00,149.40
2019-04-24,41233,晟德三,議價,,,,,,,,,,,,
2019-04-24,41292,聯合二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-24,41292,聯合二,議價,,,,,,,,,,,,
2019-04-24,41412,龍燈二KY,等價,,,,,,,,,103.57,103.30,113.60,93.00
2019-04-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-24,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-24,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-24,41421,國光一,等價,,,,,,,,,112.11,111.90,123.05,100.75
2019-04-24,41421,國光一,議價,,,,,,,,,,,,
2019-04-24,41422,國光二,等價,112.40,-0.05,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2019-04-24,41422,國光二,議價,,,,,,,,,,,,
2019-04-24,41631,鐿鈦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-04-24,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-24,41643,承業醫三,等價,114.15,+0.65,114.00,116.00,114.00,69,213,"24,525,550",115.14,114.15,125.55,102.75
2019-04-24,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-24,41671,展旺一,等價,,,,,,,,,104.42,106.10,116.70,95.50
2019-04-24,41671,展旺一,議價,,,,,,,,,,,,
2019-04-24,41711,瑞基一,等價,,,,,,,,,110.00,111.55,122.70,100.40
2019-04-24,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-24,41751,杏一一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2019-04-24,41751,杏一一,議價,,,,,,,,,,,,
2019-04-24,41901,佐登一KY,等價,106.80,+0.75,106.05,106.80,106.05,5,11,"1,168,150",106.19,106.80,117.45,96.15
2019-04-24,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-24,44162,三圓二,等價,103.85,-0.10,103.85,103.85,103.85,1,50,"5,192,500",103.85,103.85,114.20,93.50
2019-04-24,44162,三圓二,議價,,,,,,,,,,,,
2019-04-24,44331,興采一,等價,130.65,-0.40,129.05,131.65,129.05,12,19,"2,476,350",130.33,130.65,143.70,117.60
2019-04-24,44331,興采一,議價,,,,,,,,,,,,
2019-04-24,45413,晟田三,等價,111.50,,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,122.65,100.35
2019-04-24,45413,晟田三,議價,,,,,,,,,,,,
2019-04-24,45414,晟田四,等價,,,,,,,,,110.20,110.00,121.00,99.00
2019-04-24,45414,晟田四,議價,,,,,,,,,,,,
2019-04-24,45511,智伸科一,等價,101.90,+0.10,101.80,101.90,101.10,16,57,"5,801,300",101.77,101.90,112.05,91.75
2019-04-24,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-24,45551,氣立一,等價,100.30,-0.40,100.70,100.70,100.30,2,6,"603,800",100.63,100.30,110.30,90.30
2019-04-24,45551,氣立一,議價,,,,,,,,,,,,
2019-04-24,45601,強信一KY,等價,117.00,,116.50,117.00,116.50,2,10,"1,167,500",116.75,117.00,128.70,105.30
2019-04-24,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-24,47145,永捷五,等價,,,,,,,,,116.15,115.00,126.50,103.50
2019-04-24,47145,永捷五,議價,,,,,,,,,,,,
2019-04-24,47162,大立二,等價,107.00,-0.55,107.50,107.80,107.00,10,46,"4,946,750",107.53,107.00,117.70,96.30
2019-04-24,47162,大立二,議價,,,,,,,,,,,,
2019-04-24,47201,德淵一,等價,107.00,+2.10,107.00,107.00,107.00,1,20,"2,140,000",107.00,107.00,117.70,96.30
2019-04-24,47201,德淵一,議價,,,,,,,,,,,,
2019-04-24,47352,豪展二,等價,,,,,,,,,107.50,108.00,118.80,97.20
2019-04-24,47352,豪展二,議價,,,,,,,,,,,,
2019-04-24,47362,泰博二,等價,,,,,,,,,160.50,161.00,177.00,144.90
2019-04-24,47362,泰博二,議價,,,,,,,,,,,,
2019-04-24,47463,台耀三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-04-24,47463,台耀三,議價,,,,,,,,,,,,
2019-04-24,47631,材料一KY,等價,,,,,,,,,107.10,107.20,117.90,96.50
2019-04-24,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-24,47641,雙鍵一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2019-04-24,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-24,48031,VHQ一KY,等價,,,,,,,,,97.01,96.85,106.50,87.20
2019-04-24,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-24,48041,大略一KY,等價,98.85,-0.05,98.85,98.85,98.80,15,33,"3,261,900",98.84,98.85,108.70,89.00
2019-04-24,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-24,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-24,48061,昇華一,議價,,,,,,,,,,,,
2019-04-24,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-04-24,48062,昇華二,議價,,,,,,,,,,,,
2019-04-24,49065,正文五,等價,110.50,,110.85,110.90,110.00,18,71,"7,834,800",110.34,110.50,121.55,99.45
2019-04-24,49065,正文五,議價,,,,,,,,,,,,
2019-04-24,49122,聯德控股二KY,等價,102.30,+0.10,102.20,102.30,102.20,4,27,"2,761,050",102.26,102.30,112.50,92.10
2019-04-24,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-24,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-24,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-24,49272,泰鼎二KY,等價,144.50,+2.50,144.50,144.50,144.50,1,1,"144,500",144.50,144.50,158.00,130.05
2019-04-24,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-24,49273,泰鼎三KY,等價,,,,,,,,,203.25,225.00,247.00,203.00
2019-04-24,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-24,49431,康控一KY,等價,113.80,+2.50,112.00,115.20,111.90,222,428,"48,760,350",113.92,113.80,125.15,102.45
2019-04-24,49431,康控一KY,議價,,,,,,,,,,,,
2019-04-24,49771,眾達一KY,等價,,,,,,,,,129.90,129.90,142.85,116.95
2019-04-24,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-24,49792,華星光二,等價,97.00,,97.10,97.10,97.00,5,5,"485,300",97.06,97.00,106.70,87.30
2019-04-24,49792,華星光二,議價,,,,,,,,,,,,
2019-04-24,52811,大峽谷一KY,等價,89.80,-0.05,89.80,89.80,89.80,2,2,"179,600",89.80,89.80,98.75,80.85
2019-04-24,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-24,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-04-24,52851,界霖一,議價,,,,,,,,,,,,
2019-04-24,52852,界霖二,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2019-04-24,52852,界霖二,議價,,,,,,,,,,,,
2019-04-24,53924,應華四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-04-24,53924,應華四,議價,,,,,,,,,,,,
2019-04-24,54255,台半五,等價,111.00,,112.00,112.00,111.00,3,13,"1,448,000",111.38,111.00,122.10,99.90
2019-04-24,54255,台半五,議價,,,,,,,,,,,,
2019-04-24,55193,隆大三,等價,,,,,,,,,132.00,133.10,146.40,119.80
2019-04-24,55193,隆大三,議價,,,,,,,,,,,,
2019-04-24,55194,隆大四,等價,,,,,,,,,141.05,140.00,154.00,126.00
2019-04-24,55194,隆大四,議價,,,,,,,,,,,,
2019-04-24,55381,東明一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-04-24,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-24,61562,松上二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2019-04-24,61562,松上二,議價,,,,,,,,,,,,
2019-04-24,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-24,61563,松上三,議價,,,,,,,,,,,,
2019-04-24,61753,立敦三,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2019-04-24,61753,立敦三,議價,,,,,,,,,,,,
2019-04-24,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-24,61775,達麗五,議價,,,,,,,,,,,,
2019-04-24,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-24,61776,達麗六,議價,,,,,,,,,,,,
2019-04-24,61952,詩肯二,等價,109.35,-0.35,109.50,109.50,108.50,3,3,"327,350",109.11,109.35,120.25,98.45
2019-04-24,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-24,61963,帆宣三,等價,,,,,,,,,221.00,221.00,243.00,199.00
2019-04-24,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-24,62208,岳豐八,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-04-24,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-24,62234,旺矽四,等價,108.50,-0.45,109.85,109.85,108.50,6,26,"2,829,100",108.81,108.50,119.35,97.65
2019-04-24,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-24,62572,矽格二,等價,,,,,,,,,122.93,123.00,135.30,110.70
2019-04-24,62572,矽格二,議價,,,,,,,,,,,,
2019-04-24,62742,台燿二,等價,121.65,+2.65,119.00,121.70,118.90,123,371,"44,625,000",120.28,121.65,133.80,109.50
2019-04-24,62742,台燿二,議價,,,,,,,,,,,,
2019-04-24,62875,元隆五,等價,100.65,+0.15,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2019-04-24,62875,元隆五,議價,,,,,,,,,,,,
2019-04-24,62907,良維七,等價,,,,,,,,,186.92,193.00,212.00,174.00
2019-04-24,62907,良維七,議價,,,,,,,,,,,,
2019-04-24,62908,良維八,等價,,,,,,,,,213.00,213.00,234.00,192.00
2019-04-24,62908,良維八,議價,,,,,,,,,,,,
2019-04-24,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-24,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-24,64143,樺漢三,等價,108.35,+0.15,108.30,108.60,108.30,31,161,"17,456,450",108.42,108.35,119.15,97.55
2019-04-24,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-24,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-24,64261,統新一,議價,,,,,,,,,,,,
2019-04-24,64491,鈺邦一,等價,,,,,,,,,203.00,108.30,119.10,97.50
2019-04-24,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-24,64492,鈺邦二,等價,,,,,,,,,99.00,100.00,110.00,90.00
2019-04-24,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-24,64511,訊芯一KY,等價,104.20,+0.20,104.10,104.50,104.10,12,80,"8,336,300",104.20,104.20,114.60,93.80
2019-04-24,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-24,64691,大樹一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-04-24,64691,大樹一,議價,,,,,,,,,,,,
