資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-15,12582,其祥二KY,等價,,,,,,,,,83.03,83.15,91.45,74.85
2019-03-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-15,13163,上曜三,等價,107.00,+0.20,106.50,107.00,106.50,4,4,"427,500",106.87,107.00,117.70,96.30
2019-03-15,13163,上曜三,議價,,,,,,,,,,,,
2019-03-15,14423,名軒三,等價,,,,,,,,,126.50,126.00,138.60,113.40
2019-03-15,14423,名軒三,議價,,,,,,,,,,,,
2019-03-15,14721,三洋紡一,等價,116.00,-1.00,116.00,116.00,116.00,1,4,"464,000",116.00,116.00,127.60,104.40
2019-03-15,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-15,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-15,15696,濱川六,等價,97.60,+0.35,97.25,97.60,97.25,13,32,"3,117,000",97.40,97.60,107.35,87.85
2019-03-15,15696,濱川六,議價,,,,,,,,,,,,
2019-03-15,15831,程泰一,等價,,,,,,,,,98.32,98.45,108.25,88.65
2019-03-15,15831,程泰一,議價,,,,,,,,,,,,
2019-03-15,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-15,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-15,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-15,15981,岱宇一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-03-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-15,16262,艾美特二KY,等價,106.45,-0.40,106.90,107.00,106.00,21,174,"18,575,400",106.75,106.45,117.05,95.85
2019-03-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-03-15,17333,五鼎三,等價,117.40,+0.40,117.40,117.40,117.40,1,1,"117,400",117.40,117.40,129.10,105.70
2019-03-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-03-15,17861,科妍一,等價,,,,,,,,,103.59,103.60,113.95,93.25
2019-03-15,17861,科妍一,議價,,,,,,,,,,,,
2019-03-15,17961,金穎生技一,等價,89.80,+0.15,89.70,89.80,89.60,19,110,"9,867,400",89.70,89.80,98.75,80.85
2019-03-15,17961,金穎生技一,議價,,,,,,,,,,,,
2019-03-15,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-03-15,17991,易威一,議價,,,,,,,,,,,,
2019-03-15,18155,富喬五,等價,,,,,,,,,110.36,110.20,121.20,99.20
2019-03-15,18155,富喬五,議價,,,,,,,,,,,,
2019-03-15,20067,東和鋼鐵七,等價,100.65,+0.05,100.65,100.70,100.65,10,50,"5,033,500",100.67,100.65,110.70,90.60
2019-03-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-03-15,20315,新光鋼五,等價,108.00,-2.00,106.00,109.00,105.00,17,61,"6,537,750",107.17,108.00,118.80,97.20
2019-03-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-03-15,20691,運錩一,等價,,,,,,,,,167.33,168.00,184.00,152.00
2019-03-15,20691,運錩一,議價,,,,,,,,,,,,
2019-03-15,20693,運錩三,等價,103.50,+3.80,100.00,103.50,100.00,111,283,"28,999,550",102.47,103.50,113.85,93.15
2019-03-15,20693,運錩三,議價,,,,,,,,,,,,
2019-03-15,22301,泰茂一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-03-15,22301,泰茂一,議價,,,,,,,,,,,,
2019-03-15,22302,泰茂二,等價,,,,,,,,,102.90,102.00,112.20,91.80
2019-03-15,22302,泰茂二,議價,,,,,,,,,,,,
2019-03-15,22303,泰茂三,等價,,,,,,,,,100.85,100.50,110.55,90.45
2019-03-15,22303,泰茂三,議價,,,,,,,,,,,,
2019-03-15,22312,為升二,等價,129.30,+2.95,126.80,130.75,125.30,80,204,"26,430,400",129.56,129.30,142.20,116.40
2019-03-15,22312,為升二,議價,,,,,,,,,,,,
2019-03-15,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-03-15,22361,百達一KY,議價,,,,,,,,,,,,
2019-03-15,22391,英利一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-03-15,22391,英利一KY,議價,,,,,,,,,,,,
2019-03-15,22392,英利二KY,等價,100.50,-0.10,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2019-03-15,22392,英利二KY,議價,,,,,,,,,,,,
2019-03-15,22431,宏旭一KY,等價,110.30,+0.75,109.50,110.30,108.00,15,32,"3,497,400",109.29,110.30,121.30,99.30
2019-03-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-03-15,233201,友訊E1,等價,,,,,,,,,108.89,108.85,119.70,98.00
2019-03-15,233201,友訊E1,議價,,,,,,,,,,,,
2019-03-15,23834,台光電四,等價,107.80,+0.70,107.30,108.50,107.30,56,308,"33,257,800",107.97,107.80,118.55,97.05
2019-03-15,23834,台光電四,議價,,,,,,,,,,,,
2019-03-15,23936,億光六,等價,98.80,-0.10,99.65,99.65,98.80,5,59,"5,875,100",99.57,98.80,108.65,88.95
2019-03-15,23936,億光六,議價,,,,,,,,,,,,
2019-03-15,24064,國碩四,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-03-15,24064,國碩四,議價,,,,,,,,,,,,
2019-03-15,24194,仲琦四,等價,,,,,,,,,118.10,118.05,129.85,106.25
2019-03-15,24194,仲琦四,議價,,,,,,,,,,,,
2019-03-15,24392,美律二,等價,119.50,+0.70,119.40,119.70,118.50,51,136,"16,198,350",119.10,119.50,131.45,107.55
2019-03-15,24392,美律二,議價,,,,,,,,,,,,
2019-03-15,24564,奇力新四,等價,,,,,,,,,145.68,147.05,161.00,132.35
2019-03-15,24564,奇力新四,議價,,,,,,,,,,,,
2019-03-15,24565,奇力新五,等價,106.00,,106.10,106.45,106.00,14,125,"13,259,050",106.07,106.00,116.60,95.40
2019-03-15,24565,奇力新五,議價,,,,,,,,,,,,
2019-03-15,25354,達欣工四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2019-03-15,25354,達欣工四,議價,,,,,,,,,,,,
