資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-10,41711,瑞基一,議價,,,,,,,,,,,,
2019-06-10,41751,杏一一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-06-10,41751,杏一一,議價,,,,,,,,,,,,
2019-06-10,41901,佐登一KY,等價,110.00,+1.50,109.75,110.15,109.55,38,101,"11,098,500",109.88,110.00,121.00,99.00
2019-06-10,41901,佐登一KY,議價,,,,,,,,,,,,
2019-06-10,44162,三圓二,等價,103.50,-0.50,103.00,103.95,103.00,3,3,"310,450",103.48,103.50,113.85,93.15
2019-06-10,44162,三圓二,議價,,,,,,,,,,,,
2019-06-10,44331,興采一,等價,120.00,-1.00,121.00,121.00,119.20,9,22,"2,639,300",119.96,120.00,132.00,108.00
2019-06-10,44331,興采一,議價,,,,,,,,,,,,
2019-06-10,45413,晟田三,等價,108.50,-1.35,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2019-06-10,45413,晟田三,議價,,,,,,,,,,,,
2019-06-10,45414,晟田四,等價,112.80,+4.30,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2019-06-10,45414,晟田四,議價,,,,,,,,,,,,
2019-06-10,45511,智伸科一,等價,99.00,,99.00,99.00,99.00,8,20,"1,980,000",99.00,99.00,108.90,89.10
2019-06-10,45511,智伸科一,議價,,,,,,,,,,,,
2019-06-10,45551,氣立一,等價,98.60,-0.40,99.00,99.00,98.60,6,6,"593,600",98.93,98.60,108.45,88.75
2019-06-10,45551,氣立一,議價,,,,,,,,,,,,
2019-06-10,45601,強信一KY,等價,112.50,+1.40,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2019-06-10,45601,強信一KY,議價,,,,,,,,,,,,
2019-06-10,47145,永捷五,等價,114.25,+0.75,114.25,114.25,114.25,1,1,"114,250",114.25,114.25,125.65,102.85
2019-06-10,47145,永捷五,議價,,,,,,,,,,,,
2019-06-10,47162,大立二,等價,105.20,-1.70,105.50,105.55,105.20,3,4,"421,750",105.43,105.20,115.70,94.70
2019-06-10,47162,大立二,議價,,,,,,,,,,,,
2019-06-10,47201,德淵一,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-06-10,47201,德淵一,議價,,,,,,,,,,,,
2019-06-10,47352,豪展二,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2019-06-10,47352,豪展二,議價,,,,,,,,,,,,
2019-06-10,47362,泰博二,等價,,,,,,,,,134.66,137.85,151.00,124.10
2019-06-10,47362,泰博二,議價,,,,,,,,,,,,
2019-06-10,47463,台耀三,等價,,,,,,,,,101.40,98.40,108.20,88.60
2019-06-10,47463,台耀三,議價,,,,,,,,,,,,
2019-06-10,47631,材料一KY,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2019-06-10,47631,材料一KY,議價,,,,,,,,,,,,
2019-06-10,47641,雙鍵一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2019-06-10,47641,雙鍵一,議價,,,,,,,,,,,,
2019-06-10,48031,VHQ一KY,等價,98.70,,98.65,98.70,98.65,2,2,"197,350",98.67,98.70,108.55,88.85
2019-06-10,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-06-10,48041,大略一KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2019-06-10,48041,大略一KY,議價,,,,,,,,,,,,
2019-06-10,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-06-10,48061,昇華一,議價,,,,,,,,,,,,
2019-06-10,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-06-10,48062,昇華二,議價,,,,,,,,,,,,
2019-06-10,49065,正文五,等價,108.75,+0.85,108.40,108.75,108.40,5,15,"1,630,000",108.66,108.75,119.60,97.90
2019-06-10,49065,正文五,議價,,,,,,,,,,,,
2019-06-10,49122,聯德控股二KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-06-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-06-10,49161,事欣科一,等價,,,,,,,,,129.00,129.25,142.15,116.35
2019-06-10,49161,事欣科一,議價,,,,,,,,,,,,
2019-06-10,49272,泰鼎二KY,等價,149.55,+1.55,148.55,150.00,148.50,13,32,"4,782,550",149.45,149.55,164.00,134.60
2019-06-10,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-06-10,49273,泰鼎三KY,等價,,,,,,,,,203.25,231.00,254.00,208.00
2019-06-10,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-06-10,49431,康控一KY,等價,103.60,+0.60,103.75,104.40,103.00,100,266,"27,502,100",103.39,103.60,113.95,93.25
2019-06-10,49431,康控一KY,議價,,,,,,,,,,,,
2019-06-10,49771,眾達一KY,等價,,,,,,,,,122.83,125.50,138.05,112.95
2019-06-10,49771,眾達一KY,議價,,,,,,,,,,,,
2019-06-10,49792,華星光二,等價,95.60,-0.05,95.60,95.60,95.60,5,5,"478,000",95.60,95.60,105.15,86.05
2019-06-10,49792,華星光二,議價,,,,,,,,,,,,
2019-06-10,52811,大峽谷一KY,等價,90.00,,89.75,90.00,89.75,12,75,"6,735,850",89.81,90.00,99.00,81.00
2019-06-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-06-10,52851,界霖一,等價,,,,,,,,,193.00,193.00,212.00,174.00
2019-06-10,52851,界霖一,議價,,,,,,,,,,,,
2019-06-10,52852,界霖二,等價,100.00,+0.80,100.50,100.50,100.00,4,9,"901,000",99.23,100.00,110.00,90.00
2019-06-10,52852,界霖二,議價,99.20,,,99.20,99.20,1,200,"19,840,000",,,,
2019-06-10,53924,應華四,等價,104.70,+0.20,104.70,104.70,104.70,1,2,"209,400",104.70,104.70,115.15,94.25
2019-06-10,53924,應華四,議價,,,,,,,,,,,,
2019-06-10,54255,台半五,等價,106.00,-0.45,106.00,106.00,106.00,9,45,"4,770,000",106.00,106.00,116.60,95.40
2019-06-10,54255,台半五,議價,,,,,,,,,,,,
2019-06-10,55193,隆大三,等價,,,,,,,,,146.99,146.90,161.00,132.25
2019-06-10,55193,隆大三,議價,,,,,,,,,,,,
2019-06-10,55194,隆大四,等價,143.00,+1.00,143.50,143.50,143.00,2,4,"573,000",143.25,143.00,157.00,128.70
2019-06-10,55194,隆大四,議價,,,,,,,,,,,,
2019-06-10,55381,東明一KY,等價,,,,,,,,,96.13,97.00,106.70,87.30
2019-06-10,55381,東明一KY,議價,,,,,,,,,,,,
2019-06-10,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-06-10,61562,松上二,議價,,,,,,,,,,,,
2019-06-10,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-06-10,61563,松上三,議價,,,,,,,,,,,,
2019-06-10,61753,立敦三,等價,,,,,,,,,105.50,105.00,115.50,94.50
2019-06-10,61753,立敦三,議價,,,,,,,,,,,,
2019-06-10,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-06-10,61775,達麗五,議價,,,,,,,,,,,,
2019-06-10,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-06-10,61776,達麗六,議價,,,,,,,,,,,,
2019-06-10,61952,詩肯二,等價,,,,,,,,,106.80,106.80,117.45,96.15
2019-06-10,61952,詩肯二,議價,,,,,,,,,,,,
2019-06-10,61963,帆宣三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-06-10,61963,帆宣三,議價,,,,,,,,,,,,
2019-06-10,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2019-06-10,62208,岳豐八,議價,,,,,,,,,,,,
2019-06-10,62234,旺矽四,等價,103.75,+0.75,103.80,103.80,103.75,2,27,"2,802,500",103.79,103.75,114.10,93.40
2019-06-10,62234,旺矽四,議價,,,,,,,,,,,,
2019-06-10,62572,矽格二,等價,,,,,,,,,114.80,114.80,126.25,103.35
2019-06-10,62572,矽格二,議價,,,,,,,,,,,,
2019-06-10,62742,台燿二,等價,120.35,+2.65,118.00,120.35,118.00,129,289,"34,595,450",119.70,120.35,132.35,108.35
2019-06-10,62742,台燿二,議價,,,,,,,,,,,,
2019-06-10,62875,元隆五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-06-10,62875,元隆五,議價,,,,,,,,,,,,
2019-06-10,62907,良維七,等價,176.00,-9.00,176.00,176.00,176.00,5,10,"1,760,000",176.00,176.00,193.00,159.00
2019-06-10,62907,良維七,議價,,,,,,,,,,,,
2019-06-10,62908,良維八,等價,,,,,,,,,174.00,174.00,191.00,157.00
2019-06-10,62908,良維八,議價,,,,,,,,,,,,
2019-06-10,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-10,64142,樺漢二,議價,,,,,,,,,,,,
2019-06-10,64143,樺漢三,等價,103.30,+0.35,102.80,103.30,102.80,23,132,"13,581,300",102.88,103.30,113.60,93.00
2019-06-10,64143,樺漢三,議價,,,,,,,,,,,,
2019-06-10,64261,統新一,等價,,,,,,,,,99.91,98.50,108.35,88.65
2019-06-10,64261,統新一,議價,,,,,,,,,,,,
2019-06-10,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-06-10,64491,鈺邦一,議價,,,,,,,,,,,,
2019-06-10,64492,鈺邦二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2019-06-10,64492,鈺邦二,議價,,,,,,,,,,,,
2019-06-10,64511,訊芯一KY,等價,,,,,,,,,100.72,100.20,110.20,90.20
2019-06-10,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-06-10,64691,大樹一,等價,105.20,+0.05,105.20,105.20,105.20,3,6,"631,200",105.20,105.20,115.70,94.70
2019-06-10,64691,大樹一,議價,,,,,,,,,,,,
2019-06-10,64721,保瑞一,等價,123.00,-1.05,123.50,123.50,123.00,3,7,"863,500",123.35,123.00,135.30,110.70
2019-06-10,64721,保瑞一,議價,,,,,,,,,,,,
2019-06-10,65731,虹揚一KY,等價,89.50,-0.10,89.45,89.50,89.45,6,24,"2,147,800",89.49,89.50,98.45,80.55
2019-06-10,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-06-10,65911,動力一KY,等價,103.10,+0.20,103.10,103.10,103.10,2,6,"618,600",103.10,103.10,113.40,92.80
2019-06-10,65911,動力一KY,議價,,,,,,,,,,,,
2019-06-10,66032,富強鑫二,等價,,,,,,,,,123.90,123.90,136.25,111.55
2019-06-10,66032,富強鑫二,議價,,,,,,,,,,,,
2019-06-10,80272,鈦昇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2019-06-10,80272,鈦昇二,議價,,,,,,,,,,,,
2019-06-10,80425,金山電五,等價,102.90,+3.40,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2019-06-10,80425,金山電五,議價,,,,,,,,,,,,
2019-06-10,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-06-10,80504,廣積四,議價,,,,,,,,,,,,
2019-06-10,80745,鉅橡五,等價,,,,,,,,,125.55,125.55,138.10,113.00
2019-06-10,80745,鉅橡五,議價,,,,,,,,,,,,
2019-06-10,80764,伍豐四,等價,109.00,+3.00,106.00,109.00,105.10,5,71,"7,546,300",106.28,109.00,119.90,98.10
2019-06-10,80764,伍豐四,議價,,,,,,,,,,,,
2019-06-10,81102,華東二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-06-10,81102,華東二,議價,,,,,,,,,,,,
2019-06-10,81142,振樺電二,等價,,,,,,,,,99.15,99.15,109.05,89.25
2019-06-10,81142,振樺電二,議價,,,,,,,,,,,,
2019-06-10,82131,志超一,等價,124.00,+2.55,123.00,124.00,123.00,11,19,"2,345,300",123.43,124.00,136.40,111.60
2019-06-10,82131,志超一,議價,,,,,,,,,,,,
2019-06-10,83492,�矬ㄓG,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2019-06-10,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-06-10,83493,�矬ㄓT,等價,,,,,,,,,112.40,112.40,123.60,101.20
2019-06-10,83493,�矬ㄓT,議價,,,,,,,,,,,,
