資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-15,12582,其祥二KY,等價,87.75,+0.05,87.75,87.75,87.75,1,1,"87,750",87.75,87.75,96.50,79.00
2019-10-15,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-15,13163,上曜三,等價,,,,,,,,,111.60,111.15,122.25,100.05
2019-10-15,13163,上曜三,議價,,,,,,,,,,,,
2019-10-15,14423,名軒三,等價,,,,,,,,,133.00,133.10,146.40,119.80
2019-10-15,14423,名軒三,議價,,,,,,,,,,,,
2019-10-15,14721,三洋紡一,等價,,,,,,,,,111.56,110.85,121.90,99.80
2019-10-15,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-15,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-15,15696,濱川六,等價,108.00,+1.75,106.00,108.00,106.00,2,11,"1,168,000",106.18,108.00,118.80,97.20
2019-10-15,15696,濱川六,議價,,,,,,,,,,,,
2019-10-15,15831,程泰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2019-10-15,15831,程泰一,議價,,,,,,,,,,,,
2019-10-15,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-15,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-15,15981,岱宇一,等價,109.30,-0.20,108.60,109.30,108.60,2,11,"1,195,300",108.66,109.30,120.20,98.40
2019-10-15,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-15,16262,艾美特二KY,等價,113.00,+1.35,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2019-10-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-15,17333,五鼎三,等價,,,,,,,,,107.96,107.80,118.55,97.05
2019-10-15,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-15,17861,科妍一,等價,105.15,,105.15,105.15,105.15,5,35,"3,680,250",105.15,105.15,115.65,94.65
2019-10-15,17861,科妍一,議價,,,,,,,,,,,,
2019-10-15,17881,杏昌一,等價,,,,,,,,,108.83,108.80,119.65,97.95
2019-10-15,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-15,17961,金穎生技一,等價,88.30,+0.10,88.20,88.30,88.20,4,22,"1,940,500",88.20,88.30,97.10,79.50
2019-10-15,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-15,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-15,17991,易威一,議價,,,,,,,,,,,,
2019-10-15,18155,富喬五,等價,106.00,,106.00,106.00,106.00,5,100,"10,600,000",106.00,106.00,116.60,95.40
2019-10-15,18155,富喬五,議價,,,,,,,,,,,,
2019-10-15,20067,東和鋼鐵七,等價,,,,,,,,,103.86,103.75,114.10,93.40
2019-10-15,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-15,20315,新光鋼五,等價,,,,,,,,,107.20,107.20,117.90,96.50
2019-10-15,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-15,20631,世鎧一,等價,109.00,-0.10,109.00,109.05,109.00,5,35,"3,815,100",109.00,109.00,119.90,98.10
2019-10-15,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-15,20693,運錩三,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2019-10-15,20693,運錩三,議價,,,,,,,,,,,,
2019-10-15,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-15,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-15,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-15,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-15,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-15,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-15,22431,宏旭一KY,等價,88.45,-0.05,88.50,88.50,88.45,5,49,"4,336,250",88.49,88.45,97.25,79.65
2019-10-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-15,233201,友訊E1,等價,123.50,-0.05,123.50,123.50,123.50,1,5,"617,500",123.50,123.50,135.85,111.15
2019-10-15,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-15,23481,海悅一,等價,113.60,-0.40,114.20,114.20,113.50,32,104,"11,817,700",113.63,113.60,124.95,102.25
2019-10-15,23481,海悅一,議價,,,,,,,,,,,,
2019-10-15,23834,台光電四,等價,123.95,-0.40,124.50,124.50,123.00,17,61,"7,574,950",124.17,123.95,136.30,111.60
2019-10-15,23834,台光電四,議價,,,,,,,,,,,,
2019-10-15,23936,億光六,等價,99.35,,99.35,99.35,99.35,1,20,"1,987,000",99.35,99.35,109.25,89.45
2019-10-15,23936,億光六,議價,,,,,,,,,,,,
2019-10-15,24064,國碩四,等價,,,,,,,,,102.44,102.40,112.60,92.20
2019-10-15,24064,國碩四,議價,,,,,,,,,,,,
2019-10-15,24392,美律二,等價,114.05,-0.50,113.80,114.20,113.80,19,90,"10,266,250",114.06,114.05,125.45,102.65
2019-10-15,24392,美律二,議價,,,,,,,,,,,,
2019-10-15,24564,奇力新四,等價,161.00,+6.00,161.00,161.00,161.00,1,4,"644,000",161.00,161.00,177.00,144.90
