資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-10,12582,其祥二KY,等價,87.90,,87.90,87.90,87.60,9,9,"790,350",87.81,87.90,96.65,79.15
2019-12-10,12582,其祥二KY,議價,,,,,,,,,,,,
2019-12-10,13163,上曜三,等價,110.00,,109.65,110.00,109.65,3,3,"329,550",109.85,110.00,121.00,99.00
2019-12-10,13163,上曜三,議價,,,,,,,,,,,,
2019-12-10,14423,名軒三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2019-12-10,14423,名軒三,議價,,,,,,,,,,,,
2019-12-10,14721,三洋紡一,等價,106.80,-0.05,106.65,107.00,106.65,5,21,"2,243,900",106.85,106.80,117.45,96.15
2019-12-10,14721,三洋紡一,議價,,,,,,,,,,,,
2019-12-10,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-10,15302,亞崴二,議價,,,,,,,,,,,,
2019-12-10,15696,濱川六,等價,113.00,-4.25,116.00,116.00,113.00,3,13,"1,499,000",115.30,113.00,124.30,101.70
2019-12-10,15696,濱川六,議價,,,,,,,,,,,,
2019-12-10,15831,程泰一,等價,,,,,,,,,99.50,99.65,109.60,89.70
2019-12-10,15831,程泰一,議價,,,,,,,,,,,,
2019-12-10,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-12-10,15892,永冠二KY,議價,,,,,,,,,,,,
2019-12-10,15921,英瑞一KY,等價,90.15,-0.40,90.50,90.50,90.15,4,5,"451,200",90.24,90.15,99.15,81.15
2019-12-10,15921,英瑞一KY,議價,,,,,,,,,,,,
2019-12-10,15981,岱宇一,等價,109.00,+0.50,108.50,109.00,108.50,3,4,"435,500",108.87,109.00,119.90,98.10
2019-12-10,15981,岱宇一,議價,,,,,,,,,,,,
2019-12-10,16262,艾美特二KY,等價,108.15,-0.85,108.10,108.15,108.10,3,16,"1,730,350",108.14,108.15,118.95,97.35
2019-12-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-12-10,16263,艾美特三KY,等價,105.40,,105.70,105.70,105.30,23,83,"8,766,900",105.62,105.40,115.90,94.90
2019-12-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2019-12-10,17333,五鼎三,等價,,,,,,,,,107.18,107.15,117.85,96.45
2019-12-10,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-10,17861,科妍一,等價,,,,,,,,,108.67,108.85,119.70,98.00
2019-12-10,17861,科妍一,議價,,,,,,,,,,,,
2019-12-10,17881,杏昌一,等價,107.60,-0.25,107.85,107.85,107.60,2,19,"2,046,650",107.71,107.60,118.35,96.85
2019-12-10,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-10,17961,金穎生技一,等價,,,,,,,,,88.90,88.90,97.75,80.05
2019-12-10,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-10,17991,易威一,等價,,,,,,,,,99.60,99.70,109.65,89.75
2019-12-10,17991,易威一,議價,,,,,,,,,,,,
2019-12-10,18155,富喬五,等價,104.50,-0.85,104.55,104.55,104.50,6,18,"1,881,850",104.54,104.50,114.95,94.05
2019-12-10,18155,富喬五,議價,,,,,,,,,,,,
2019-12-10,20067,東和鋼鐵七,等價,103.50,-1.00,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2019-12-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-10,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-12-10,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-10,20631,世鎧一,等價,107.10,-0.10,107.10,107.10,107.10,1,6,"642,600",107.10,107.10,117.80,96.40
2019-12-10,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-10,20651,世豐一,等價,102.50,-0.20,102.70,103.20,102.50,22,132,"13,545,550",102.61,102.50,112.75,92.25
2019-12-10,20651,世豐一,議價,,,,,,,,,,,,
2019-12-10,20693,運錩三,等價,98.00,-0.05,98.05,98.05,98.00,6,30,"2,940,250",98.00,98.00,107.80,88.20
2019-12-10,20693,運錩三,議價,,,,,,,,,,,,
2019-12-10,22361,百達一KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-12-10,22361,百達一KY,議價,,,,,,,,,,,,
2019-12-10,22391,英利一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-12-10,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-10,22392,英利二KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-12-10,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-10,22431,宏旭一KY,等價,87.80,-0.60,87.80,87.80,87.80,5,5,"439,000",87.80,87.80,96.55,79.05
2019-12-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-10,233201,友訊E1,等價,118.00,,118.00,118.00,118.00,1,6,"708,000",118.00,118.00,129.80,106.20
2019-12-10,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-10,23481,海悅一,等價,119.20,-0.40,120.80,120.80,119.20,3,5,"597,800",119.56,119.20,131.10,107.30
2019-12-10,23481,海悅一,議價,,,,,,,,,,,,
2019-12-10,23834,台光電四,等價,,,,,,,,,121.90,121.90,134.05,109.75
2019-12-10,23834,台光電四,議價,,,,,,,,,,,,
2019-12-10,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-10,23936,億光六,議價,,,,,,,,,,,,
2019-12-10,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-10,24064,國碩四,議價,,,,,,,,,,,,
2019-12-10,24392,美律二,等價,115.50,+0.10,115.35,116.00,115.35,17,73,"8,443,350",115.66,115.50,127.05,103.95
2019-12-10,24392,美律二,議價,,,,,,,,,,,,
2019-12-10,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-10,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-10,24565,奇力新五,等價,111.10,-1.30,113.00,113.00,111.10,4,13,"1,456,200",112.01,111.10,122.20,100.00
2019-12-10,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-10,24566,奇力新六,等價,115.45,-0.95,115.60,116.40,115.00,27,69,"7,968,200",115.48,115.45,126.95,103.95
2019-12-10,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-10,24722,立隆電二,等價,108.00,-1.00,108.00,108.25,107.50,25,107,"11,545,050",107.89,108.00,118.80,97.20
2019-12-10,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-10,25282,皇普二,等價,106.00,,106.00,106.00,105.90,6,46,"4,874,000",105.95,106.00,116.60,95.40
2019-12-10,25282,皇普二,議價,,,,,,,,,,,,
2019-12-10,25354,達欣工四,等價,133.00,,133.00,133.00,133.00,2,10,"1,330,000",133.00,133.00,146.30,119.70
2019-12-10,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-10,25355,達欣工五,等價,120.15,+0.10,120.35,120.35,120.15,10,25,"3,005,600",120.22,120.15,132.15,108.15
2019-12-10,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-10,25391,櫻花建一,等價,109.50,,109.50,109.50,109.50,2,3,"328,500",109.50,109.50,120.45,98.55
2019-12-10,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-10,25392,櫻花建二,等價,105.55,-0.50,105.25,105.60,105.25,3,3,"316,400",105.46,105.55,116.10,95.00
2019-12-10,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-10,25425,興富發五,等價,110.50,-0.10,110.50,110.50,110.40,46,344,"38,008,900",110.49,110.50,121.55,99.45
2019-12-10,25425,興富發五,議價,110.50,-0.10,,110.50,110.50,1,15,"1,657,500",,,,
2019-12-10,26095,陽明五,等價,101.90,,101.90,101.90,101.90,5,38,"3,872,200",101.90,101.90,112.05,91.75
2019-12-10,26095,陽明五,議價,,,,,,,,,,,,
2019-12-10,26106,華航六,等價,99.25,,99.30,99.30,99.25,7,72,"7,147,750",99.27,99.25,109.15,89.35
2019-12-10,26106,華航六,議價,,,,,,,,,,,,
2019-12-10,26183,長榮航三,等價,,,,,,,,,105.80,105.70,116.25,95.15
2019-12-10,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-10,26301,亞航一,等價,,,,,,,,,101.90,101.85,112.00,91.70
2019-12-10,26301,亞航一,議價,,,,,,,,,,,,
2019-12-10,26302,亞航二,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2019-12-10,26302,亞航二,議價,,,,,,,,,,,,
2019-12-10,26372,慧洋二KY,等價,,,,,,,,,116.20,116.20,127.80,104.60
2019-12-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-10,26373,慧洋三KY,等價,110.80,-0.20,110.80,111.00,110.80,9,15,"1,663,800",110.92,110.80,121.85,99.75
2019-12-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-10,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-10,26413,正德三,議價,,,,,,,,,,,,
2019-12-10,26414,正德四,等價,99.20,,99.25,99.25,99.20,3,4,"396,950",99.23,99.20,109.10,89.30
2019-12-10,26414,正德四,議價,,,,,,,,,,,,
2019-12-10,27072,晶華二,等價,107.95,+0.25,107.90,108.00,107.90,18,60,"6,478,150",107.96,107.95,118.70,97.20
2019-12-10,27072,晶華二,議價,,,,,,,,,,,,
2019-12-10,27322,六角二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2019-12-10,27322,六角二,議價,,,,,,,,,,,,
2019-12-10,27481,雲品一,等價,101.20,-0.75,101.00,101.20,101.00,4,32,"3,238,050",101.18,101.20,111.30,91.10
2019-12-10,27481,雲品一,議價,,,,,,,,,,,,
2019-12-10,28885,新光金四,等價,,,,,,,,,118.54,119.80,131.75,107.85
2019-12-10,28885,新光金四,議價,,,,,,,,,,,,
2019-12-10,28886,新光金五,等價,106.45,+0.45,106.40,106.50,106.40,17,78,"8,306,800",106.49,106.45,117.05,95.85
2019-12-10,28886,新光金五,議價,,,,,,,,,,,,
2019-12-10,30163,嘉晶三,等價,109.20,-0.30,109.05,109.20,109.00,15,16,"1,745,100",109.06,109.20,120.10,98.30
2019-12-10,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-10,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-10,30183,同開三,議價,,,,,,,,,,,,
2019-12-10,30236,信邦六,等價,,,,,,,,,172.00,172.00,189.00,155.00
2019-12-10,30236,信邦六,議價,,,,,,,,,,,,
2019-12-10,30366,文曄六,等價,,,,,,,,,112.87,112.85,124.10,101.60
2019-12-10,30366,文曄六,議價,,,,,,,,,,,,
2019-12-10,30453,台灣大三,等價,114.00,-0.05,114.10,114.10,114.00,3,11,"1,255,000",114.09,114.00,125.40,102.60
2019-12-10,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-10,30881,艾訊一,等價,117.50,-0.55,116.05,117.50,116.05,8,29,"3,397,250",117.14,117.50,129.25,105.75
2019-12-10,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-10,31881,鑫龍騰一,等價,104.05,-0.35,104.00,104.10,103.85,8,14,"1,456,500",104.03,104.05,114.45,93.65
2019-12-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-10,32093,全科三,等價,113.50,-0.65,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2019-12-10,32093,全科三,議價,,,,,,,,,,,,
2019-12-10,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
