資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-22,12582,其祥二KY,等價,89.20,+0.25,88.95,89.20,88.95,4,9,"802,550",89.17,89.20,98.10,80.30
2019-10-22,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-22,13163,上曜三,等價,,,,,,,,,111.60,111.00,122.10,99.90
2019-10-22,13163,上曜三,議價,,,,,,,,,,,,
2019-10-22,14423,名軒三,等價,,,,,,,,,133.00,138.75,152.00,124.90
2019-10-22,14423,名軒三,議價,,,,,,,,,,,,
2019-10-22,14721,三洋紡一,等價,,,,,,,,,110.25,111.20,122.30,100.10
2019-10-22,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-22,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-22,15696,濱川六,等價,,,,,,,,,108.50,108.50,119.35,97.65
2019-10-22,15696,濱川六,議價,,,,,,,,,,,,
2019-10-22,15831,程泰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2019-10-22,15831,程泰一,議價,,,,,,,,,,,,
2019-10-22,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-22,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-22,15981,岱宇一,等價,,,,,,,,,109.12,109.30,120.20,98.40
2019-10-22,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-22,16262,艾美特二KY,等價,114.00,+1.00,113.50,114.00,113.50,2,6,"681,500",113.58,114.00,125.40,102.60
2019-10-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-22,17333,五鼎三,等價,107.70,,107.50,107.70,107.50,4,16,"1,720,200",107.51,107.70,118.45,96.95
2019-10-22,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-22,17861,科妍一,等價,108.80,+3.70,106.45,109.10,106.45,21,42,"4,541,550",108.13,108.80,119.65,97.95
2019-10-22,17861,科妍一,議價,,,,,,,,,,,,
2019-10-22,17881,杏昌一,等價,109.35,+0.30,108.80,109.35,108.80,7,15,"1,635,200",109.01,109.35,120.25,98.45
2019-10-22,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-22,17961,金穎生技一,等價,88.60,+0.40,88.30,88.60,88.30,8,24,"2,120,350",88.34,88.60,97.45,79.75
2019-10-22,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-22,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-10-22,17991,易威一,議價,,,,,,,,,,,,
2019-10-22,18155,富喬五,等價,,,,,,,,,105.97,106.00,116.60,95.40
2019-10-22,18155,富喬五,議價,,,,,,,,,,,,
2019-10-22,20067,東和鋼鐵七,等價,103.70,,103.60,103.70,103.50,3,16,"1,656,700",103.54,103.70,114.05,93.35
2019-10-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-22,20315,新光鋼五,等價,,,,,,,,,108.75,108.75,119.60,97.90
2019-10-22,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-22,20631,世鎧一,等價,108.50,,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2019-10-22,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-22,20693,運錩三,等價,,,,,,,,,98.60,99.15,109.05,89.25
2019-10-22,20693,運錩三,議價,,,,,,,,,,,,
2019-10-22,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-22,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-22,22391,英利一KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2019-10-22,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-22,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-22,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-22,22431,宏旭一KY,等價,88.45,,88.45,88.45,88.45,4,12,"1,061,400",88.45,88.45,97.25,79.65
2019-10-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-22,233201,友訊E1,等價,127.45,-0.35,127.45,127.45,127.45,1,1,"127,450",127.45,127.45,140.15,114.75
2019-10-22,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-22,23481,海悅一,等價,118.55,+2.35,116.20,118.90,116.20,100,245,"28,939,350",118.11,118.55,130.40,106.70
2019-10-22,23481,海悅一,議價,,,,,,,,,,,,
2019-10-22,23834,台光電四,等價,126.85,+1.10,126.00,127.50,126.00,48,175,"22,170,300",126.68,126.85,139.50,114.20
2019-10-22,23834,台光電四,議價,,,,,,,,,,,,
2019-10-22,23936,億光六,等價,99.40,+0.05,99.40,99.40,99.40,2,50,"4,970,000",99.40,99.40,109.30,89.50
2019-10-22,23936,億光六,議價,,,,,,,,,,,,
2019-10-22,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-10-22,24064,國碩四,議價,,,,,,,,,,,,
2019-10-22,24392,美律二,等價,116.30,+0.60,116.45,116.45,116.00,38,89,"10,340,600",116.18,116.30,127.90,104.70
2019-10-22,24392,美律二,議價,,,,,,,,,,,,
2019-10-22,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-22,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-22,24565,奇力新五,等價,107.00,,106.95,107.00,106.95,2,2,"213,950",106.97,107.00,117.70,96.30
2019-10-22,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-22,24566,奇力新六,等價,109.85,+0.35,109.50,109.90,109.30,32,157,"17,210,550",109.69,109.85,120.80,98.90
2019-10-22,24566,奇力新六,議價,109.85,+0.35,,109.85,109.85,1,75,"8,238,750",,,,
2019-10-22,24722,立隆電二,等價,111.50,+1.50,111.00,111.50,111.00,4,18,"2,004,500",111.36,111.50,122.65,100.35
2019-10-22,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-22,25282,皇普二,等價,106.30,+0.45,106.00,106.30,106.00,34,143,"15,186,000",106.19,106.30,116.90,95.70
2019-10-22,25282,皇普二,議價,,,,,,,,,,,,
2019-10-22,25354,達欣工四,等價,,,,,,,,,127.20,128.05,140.85,115.25
2019-10-22,25354,達欣工四,議價,,,,,,,,,,,,
2019-10-22,25355,達欣工五,等價,116.30,-0.10,116.75,116.75,116.30,7,25,"2,917,100",116.68,116.30,127.90,104.70
2019-10-22,25355,達欣工五,議價,,,,,,,,,,,,
2019-10-22,25391,櫻花建一,等價,,,,,,,,,111.62,111.90,123.05,100.75
2019-10-22,25391,櫻花建一,議價,,,,,,,,,,,,
2019-10-22,25392,櫻花建二,等價,106.50,,106.45,106.50,106.45,5,11,"1,171,450",106.49,106.50,117.15,95.85
2019-10-22,25392,櫻花建二,議價,,,,,,,,,,,,
2019-10-22,25425,興富發五,等價,111.50,+0.40,111.10,111.50,111.10,34,215,"23,938,600",111.34,111.50,122.65,100.35
2019-10-22,25425,興富發五,議價,,,,,,,,,,,,
