資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-23,12582,其祥二KY,等價,86.70,-0.05,86.75,86.80,86.70,11,20,"1,734,400",86.72,86.70,95.35,78.05
2019-09-23,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-23,13163,上曜三,等價,111.00,+2.90,109.40,111.00,109.40,6,126,"13,879,950",110.15,111.00,122.10,99.90
2019-09-23,13163,上曜三,議價,,,,,,,,,,,,
2019-09-23,14423,名軒三,等價,131.00,,131.00,131.00,131.00,2,2,"262,000",131.00,131.00,144.10,117.90
2019-09-23,14423,名軒三,議價,,,,,,,,,,,,
2019-09-23,14721,三洋紡一,等價,,,,,,,,,113.34,113.00,124.30,101.70
2019-09-23,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-23,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-23,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-23,15696,濱川六,等價,107.40,+1.40,106.05,107.40,106.05,8,8,"855,500",106.93,107.40,118.10,96.70
2019-09-23,15696,濱川六,議價,,,,,,,,,,,,
2019-09-23,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-09-23,15831,程泰一,議價,,,,,,,,,,,,
2019-09-23,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-23,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-23,15981,岱宇一,等價,109.85,+0.85,109.95,109.95,109.85,4,10,"1,098,750",109.87,109.85,120.80,98.90
2019-09-23,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-23,16262,艾美特二KY,等價,112.00,-2.00,113.00,113.00,112.00,10,13,"1,457,450",112.11,112.00,123.20,100.80
2019-09-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-23,17333,五鼎三,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2019-09-23,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-23,17861,科妍一,等價,107.30,-2.20,107.10,107.30,107.10,2,3,"321,500",107.16,107.30,118.00,96.60
2019-09-23,17861,科妍一,議價,,,,,,,,,,,,
2019-09-23,17881,杏昌一,等價,108.50,,108.50,108.50,108.50,1,19,"2,061,500",108.50,108.50,119.35,97.65
2019-09-23,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-23,17961,金穎生技一,等價,86.80,,86.80,86.80,86.80,5,21,"1,822,800",86.80,86.80,95.45,78.15
2019-09-23,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-23,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-23,17991,易威一,議價,,,,,,,,,,,,
2019-09-23,18155,富喬五,等價,106.10,-0.30,106.05,106.10,106.00,4,51,"5,406,200",106.00,106.10,116.70,95.50
2019-09-23,18155,富喬五,議價,,,,,,,,,,,,
2019-09-23,20067,東和鋼鐵七,等價,,,,,,,,,103.10,103.10,113.40,92.80
2019-09-23,20067,東和鋼鐵七,議價,103.10,,,103.10,103.10,1,43,"4,433,300",,,,
