資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-26,31881,鑫龍騰一,等價,105.15,+1.45,103.50,105.15,103.50,64,244,"25,427,950",104.21,105.15,115.65,94.65
2019-11-26,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-11-26,32093,全科三,等價,112.50,-0.50,113.00,113.00,112.50,11,25,"2,814,350",112.57,112.50,123.75,101.25
2019-11-26,32093,全科三,議價,,,,,,,,,,,,
2019-11-26,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-11-26,32243,三顧三,議價,,,,,,,,,,,,
2019-11-26,32606,威剛六,等價,,,,,,,,,113.14,113.50,124.85,102.15
2019-11-26,32606,威剛六,議價,,,,,,,,,,,,
2019-11-26,32722,東碩二,等價,101.30,+0.40,101.20,101.30,101.20,4,15,"1,518,500",101.23,101.30,111.40,91.20
2019-11-26,32722,東碩二,議價,,,,,,,,,,,,
2019-11-26,32894,宜特四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-11-26,32894,宜特四,議價,,,,,,,,,,,,
2019-11-26,32895,宜特五,等價,95.40,-0.10,95.10,95.40,95.10,4,4,"381,100",95.27,95.40,104.90,85.90
2019-11-26,32895,宜特五,議價,,,,,,,,,,,,
2019-11-26,33243,雙鴻三,等價,,,,,,,,,157.73,158.00,173.00,142.20
2019-11-26,33243,雙鴻三,議價,,,,,,,,,,,,
2019-11-26,33382,泰碩二,等價,124.00,+0.50,124.00,124.00,124.00,1,3,"372,000",124.00,124.00,136.40,111.60
2019-11-26,33382,泰碩二,議價,,,,,,,,,,,,
2019-11-26,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-11-26,33461,麗清一,議價,,,,,,,,,,,,
2019-11-26,33462,麗清二,等價,,,,,,,,,101.95,102.55,112.80,92.30
2019-11-26,33462,麗清二,議價,,,,,,,,,,,,
2019-11-26,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-11-26,33632,上詮二,議價,,,,,,,,,,,,
2019-11-26,34131,京鼎一,等價,105.90,+0.90,105.40,106.00,105.40,25,158,"16,730,850",105.89,105.90,116.45,95.35
2019-11-26,34131,京鼎一,議價,,,,,,,,,,,,
2019-11-26,35263,凡甲三,等價,117.40,-0.50,114.00,117.40,113.90,9,20,"2,291,950",114.59,117.40,129.10,105.70
2019-11-26,35263,凡甲三,議價,,,,,,,,,,,,
2019-11-26,35264,凡甲四,等價,111.00,-0.50,111.50,111.50,109.95,11,23,"2,541,500",110.50,111.00,122.10,99.90
2019-11-26,35264,凡甲四,議價,,,,,,,,,,,,
2019-11-26,35942,磐儀二,等價,,,,,,,,,99.36,100.00,110.00,90.00
2019-11-26,35942,磐儀二,議價,,,,,,,,,,,,
2019-11-26,35961,智易一,等價,112.35,+0.35,112.50,112.50,112.00,5,15,"1,683,200",112.21,112.35,123.55,101.15
2019-11-26,35961,智易一,議價,,,,,,,,,,,,
2019-11-26,36252,西勝二,等價,100.40,,100.30,100.40,100.30,3,5,"501,900",100.38,100.40,110.40,90.40
2019-11-26,36252,西勝二,議價,,,,,,,,,,,,
2019-11-26,36322,研勤二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-11-26,36322,研勤二,議價,,,,,,,,,,,,
2019-11-26,36802,家登二,等價,132.00,+2.90,130.80,133.80,130.50,59,310,"40,706,500",131.31,132.00,145.20,118.80
2019-11-26,36802,家登二,議價,,,,,,,,,,,,
2019-11-26,36892,湧德二,等價,100.20,,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2019-11-26,36892,湧德二,議價,,,,,,,,,,,,
2019-11-26,36912,碩禾二,等價,96.00,+0.30,95.70,96.00,95.50,10,15,"1,435,250",95.68,96.00,105.60,86.40
2019-11-26,36912,碩禾二,議價,,,,,,,,,,,,
2019-11-26,37072,漢磊二,等價,133.50,+3.60,130.40,133.50,130.40,11,30,"3,953,250",131.77,133.50,146.85,120.15
2019-11-26,37072,漢磊二,議價,,,,,,,,,,,,
2019-11-26,37101,連展投控一,等價,108.00,+1.80,106.95,108.00,106.95,26,110,"11,859,350",107.81,108.00,118.80,97.20
2019-11-26,37101,連展投控一,議價,,,,,,,,,,,,
2019-11-26,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-11-26,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-11-26,41233,晟德三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2019-11-26,41233,晟德三,議價,,,,,,,,,,,,
2019-11-26,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-26,41292,聯合二,議價,,,,,,,,,,,,
2019-11-26,41293,聯合三,等價,101.80,-0.55,102.00,102.00,101.80,6,13,"1,325,000",101.92,101.80,111.95,91.65
2019-11-26,41293,聯合三,議價,,,,,,,,,,,,
2019-11-26,41412,龍燈二KY,等價,,,,,,,,,102.45,101.80,111.95,91.65
2019-11-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-11-26,41421,國光一,等價,,,,,,,,,119.80,119.50,131.45,107.55
2019-11-26,41421,國光一,議價,,,,,,,,,,,,
2019-11-26,41422,國光二,等價,,,,,,,,,120.95,120.60,132.65,108.55
2019-11-26,41422,國光二,議價,,,,,,,,,,,,
2019-11-26,41551,訊映一,等價,122.30,-0.10,122.30,122.30,122.30,1,1,"122,300",122.30,122.30,134.50,110.10
2019-11-26,41551,訊映一,議價,,,,,,,,,,,,
2019-11-26,41643,承業醫三,等價,,,,,,,,,113.80,114.50,125.95,103.05
2019-11-26,41643,承業醫三,議價,,,,,,,,,,,,
2019-11-26,41671,展旺一,等價,,,,,,,,,107.35,106.90,117.55,96.25
2019-11-26,41671,展旺一,議價,,,,,,,,,,,,
2019-11-26,41751,杏一一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2019-11-26,41751,杏一一,議價,,,,,,,,,,,,
2019-11-26,41901,佐登一KY,等價,108.50,,108.50,108.50,106.80,3,14,"1,505,400",107.52,108.50,119.35,97.65
2019-11-26,41901,佐登一KY,議價,,,,,,,,,,,,
2019-11-26,43068,炎洲八,等價,,,,,,,,,106.71,106.70,117.35,96.05
2019-11-26,43068,炎洲八,議價,,,,,,,,,,,,
2019-11-26,43069,炎洲九,等價,,,,,,,,,106.70,106.70,117.35,96.05
2019-11-26,43069,炎洲九,議價,,,,,,,,,,,,
2019-11-26,44162,三圓二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2019-11-26,44162,三圓二,議價,,,,,,,,,,,,
2019-11-26,44331,興采一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-11-26,44331,興采一,議價,,,,,,,,,,,,
2019-11-26,44381,廣越一,等價,105.50,+0.50,105.50,105.50,105.50,9,62,"6,541,000",105.50,105.50,116.05,94.95
2019-11-26,44381,廣越一,議價,,,,,,,,,,,,
2019-11-26,45414,晟田四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-11-26,45414,晟田四,議價,,,,,,,,,,,,
2019-11-26,45511,智伸科一,等價,117.55,+1.75,116.00,119.00,116.00,103,251,"29,661,500",118.17,117.55,129.30,105.80
2019-11-26,45511,智伸科一,議價,,,,,,,,,,,,
2019-11-26,45551,氣立一,等價,,,,,,,,,99.80,99.95,109.90,90.00
2019-11-26,45551,氣立一,議價,,,,,,,,,,,,
2019-11-26,45601,強信一KY,等價,,,,,,,,,109.00,109.45,120.35,98.55
2019-11-26,45601,強信一KY,議價,,,,,,,,,,,,
2019-11-26,45631,百德一,等價,,,,,,,,,98.85,98.80,108.65,88.95
2019-11-26,45631,百德一,議價,,,,,,,,,,,,
2019-11-26,45661,時碩工業一,等價,114.00,+1.00,113.00,114.00,113.00,4,25,"2,831,000",113.24,114.00,125.40,102.60
2019-11-26,45661,時碩工業一,議價,,,,,,,,,,,,
2019-11-26,47145,永捷五,等價,,,,,,,,,112.00,112.00,123.20,100.80
2019-11-26,47145,永捷五,議價,,,,,,,,,,,,
2019-11-26,47162,大立二,等價,,,,,,,,,103.54,103.85,114.20,93.50
2019-11-26,47162,大立二,議價,,,,,,,,,,,,
2019-11-26,47202,德淵二,等價,,,,,,,,,102.95,102.95,113.20,92.70
2019-11-26,47202,德淵二,議價,,,,,,,,,,,,
2019-11-26,47203,德淵三,等價,97.80,-1.10,98.40,98.40,97.80,8,25,"2,449,750",97.99,97.80,107.55,88.05
2019-11-26,47203,德淵三,議價,,,,,,,,,,,,
2019-11-26,47352,豪展二,等價,118.90,-1.45,118.30,118.90,118.30,6,19,"2,251,100",118.47,118.90,130.75,107.05
2019-11-26,47352,豪展二,議價,,,,,,,,,,,,
2019-11-26,47362,泰博二,等價,130.60,+2.05,130.60,130.60,130.60,2,7,"914,200",130.60,130.60,143.65,117.55
2019-11-26,47362,泰博二,議價,,,,,,,,,,,,
2019-11-26,47363,泰博三,等價,111.95,-0.05,112.00,112.50,111.95,6,46,"5,152,500",112.01,111.95,123.10,100.80
2019-11-26,47363,泰博三,議價,,,,,,,,,,,,
2019-11-26,47441,皇將一,等價,,,,,,,,,126.70,125.80,138.35,113.25
2019-11-26,47441,皇將一,議價,,,,,,,,,,,,
2019-11-26,47463,台耀三,等價,95.80,,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,105.35,86.25
2019-11-26,47463,台耀三,議價,,,,,,,,,,,,
2019-11-26,47631,材料一KY,等價,104.30,-0.10,104.40,104.40,104.30,3,16,"1,669,400",104.33,104.30,114.70,93.90
2019-11-26,47631,材料一KY,議價,,,,,,,,,,,,
2019-11-26,47641,雙鍵一,等價,,,,,,,,,106.57,106.55,117.20,95.90
2019-11-26,47641,雙鍵一,議價,,,,,,,,,,,,
2019-11-26,48032,VHQ二KY,等價,98.30,-0.10,98.20,98.30,98.20,5,32,"3,143,900",98.24,98.30,108.10,88.50
2019-11-26,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-11-26,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-11-26,48041,大略一KY,議價,,,,,,,,,,,,
2019-11-26,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-26,48061,昇華一,議價,,,,,,,,,,,,
2019-11-26,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-11-26,48062,昇華二,議價,,,,,,,,,,,,
2019-11-26,49065,正文五,等價,109.30,+0.30,109.50,109.50,108.55,7,21,"2,290,750",109.08,109.30,120.20,98.40
2019-11-26,49065,正文五,議價,,,,,,,,,,,,
2019-11-26,49122,聯德控股二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-26,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-11-26,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-11-26,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-11-26,49431,康控一KY,等價,,,,,,,,,152.12,155.00,170.00,139.50
2019-11-26,49431,康控一KY,議價,,,,,,,,,,,,
2019-11-26,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-11-26,49771,眾達一KY,議價,,,,,,,,,,,,
2019-11-26,49792,華星光二,等價,99.75,-0.05,99.75,99.75,99.75,18,99,"9,875,250",99.75,99.75,109.70,89.80
2019-11-26,49792,華星光二,議價,,,,,,,,,,,,
2019-11-26,50112,久陽二,等價,,,,,,,,,104.95,104.50,114.95,94.05
2019-11-26,50112,久陽二,議價,,,,,,,,,,,,
2019-11-26,50113,久陽三,等價,,,,,,,,,92.80,92.80,102.05,83.55
2019-11-26,50113,久陽三,議價,,,,,,,,,,,,
2019-11-26,52811,大峽谷一KY,等價,95.90,-0.10,96.00,96.00,95.90,5,10,"959,300",95.93,95.90,105.45,86.35
2019-11-26,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-11-26,52852,界霖二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2019-11-26,52852,界霖二,議價,,,,,,,,,,,,
2019-11-26,52911,邑昇一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2019-11-26,52911,邑昇一,議價,,,,,,,,,,,,
2019-11-26,53924,應華四,等價,,,,,,,,,102.82,102.80,113.05,92.55
2019-11-26,53924,應華四,議價,,,,,,,,,,,,
2019-11-26,54255,台半五,等價,,,,,,,,,107.50,108.50,119.35,97.65
2019-11-26,54255,台半五,議價,,,,,,,,,,,,
2019-11-26,55193,隆大三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2019-11-26,55193,隆大三,議價,,,,,,,,,,,,
2019-11-26,55194,隆大四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-11-26,55194,隆大四,議價,,,,,,,,,,,,
2019-11-26,55381,東明一KY,等價,,,,,,,,,98.66,99.45,109.35,89.55
2019-11-26,55381,東明一KY,議價,,,,,,,,,,,,
2019-11-26,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-11-26,61562,松上二,議價,,,,,,,,,,,,
2019-11-26,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-11-26,61563,松上三,議價,,,,,,,,,,,,
2019-11-26,61753,立敦三,等價,,,,,,,,,102.08,102.00,112.20,91.80
2019-11-26,61753,立敦三,議價,,,,,,,,,,,,
2019-11-26,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-11-26,61775,達麗五,議價,,,,,,,,,,,,
2019-11-26,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-11-26,61776,達麗六,議價,,,,,,,,,,,,
2019-11-26,61952,詩肯二,等價,104.20,+0.05,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2019-11-26,61952,詩肯二,議價,,,,,,,,,,,,
2019-11-26,62208,岳豐八,等價,,,,,,,,,98.90,98.90,108.75,89.05
2019-11-26,62208,岳豐八,議價,,,,,,,,,,,,
2019-11-26,62234,旺矽四,等價,,,,,,,,,107.97,108.80,119.65,97.95
2019-11-26,62234,旺矽四,議價,,,,,,,,,,,,
2019-11-26,62482,沛波二,等價,107.75,-0.75,107.65,108.00,107.65,4,28,"3,023,150",107.96,107.75,118.50,97.00
2019-11-26,62482,沛波二,議價,,,,,,,,,,,,
2019-11-26,62483,沛波三,等價,95.95,-0.35,96.30,96.30,95.55,13,27,"2,587,800",95.84,95.95,105.50,86.40
2019-11-26,62483,沛波三,議價,,,,,,,,,,,,
2019-11-26,62572,矽格二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-11-26,62572,矽格二,議價,,,,,,,,,,,,
2019-11-26,62573,矽格三,等價,112.00,-0.30,112.60,112.60,111.70,14,95,"10,641,250",112.01,112.00,123.20,100.80
2019-11-26,62573,矽格三,議價,,,,,,,,,,,,
2019-11-26,62875,元隆五,等價,,,,,,,,,103.00,103.10,113.40,92.80
2019-11-26,62875,元隆五,議價,,,,,,,,,,,,
2019-11-26,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-11-26,62907,良維七,議價,,,,,,,,,,,,
2019-11-26,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-11-26,62908,良維八,議價,,,,,,,,,,,,
2019-11-26,64142,樺漢二,等價,,,,,,,,,100.00,99.00,108.90,89.10
2019-11-26,64142,樺漢二,議價,,,,,,,,,,,,
2019-11-26,64143,樺漢三,等價,107.65,+0.25,107.75,107.80,107.45,28,122,"13,132,000",107.63,107.65,118.40,96.90
2019-11-26,64143,樺漢三,議價,,,,,,,,,,,,
2019-11-26,64261,統新一,等價,104.00,,104.00,104.00,104.00,4,31,"3,224,000",104.00,104.00,114.40,93.60
2019-11-26,64261,統新一,議價,,,,,,,,,,,,
2019-11-26,64322,今展科二,等價,117.00,,117.00,117.00,117.00,2,2,"234,000",117.00,117.00,128.70,105.30
2019-11-26,64322,今展科二,議價,,,,,,,,,,,,
2019-11-26,64381,迅得一,等價,121.00,+11.00,119.20,121.00,119.20,133,596,"71,738,300",120.36,121.00,133.10,108.90
2019-11-26,64381,迅得一,議價,,,,,,,,,,,,
2019-11-26,64491,鈺邦一,等價,,,,,,,,,110.50,115.20,126.70,103.70
2019-11-26,64491,鈺邦一,議價,,,,,,,,,,,,
2019-11-26,64492,鈺邦二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-11-26,64492,鈺邦二,議價,,,,,,,,,,,,
2019-11-26,64511,訊芯一KY,等價,106.90,+0.40,106.50,106.90,106.50,15,69,"7,349,650",106.51,106.90,117.55,96.25
2019-11-26,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-11-26,64691,大樹一,等價,118.15,+0.05,118.15,118.15,118.15,2,4,"472,600",118.15,118.15,129.95,106.35
2019-11-26,64691,大樹一,議價,,,,,,,,,,,,
2019-11-26,64861,互動一,等價,103.70,+0.05,103.95,104.00,103.65,128,552,"57,282,900",103.77,103.70,114.05,93.35
