資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-08-12,12582,其祥二KY,等價,86.10,-0.55,86.50,86.50,86.00,10,13,"1,119,750",86.13,86.10,94.70,77.50
2019-08-12,12582,其祥二KY,議價,,,,,,,,,,,,
2019-08-12,13163,上曜三,等價,106.30,-0.80,111.95,111.95,106.30,2,6,"666,050",111.00,106.30,116.90,95.70
2019-08-12,13163,上曜三,議價,,,,,,,,,,,,
2019-08-12,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-08-12,14423,名軒三,議價,,,,,,,,,,,,
2019-08-12,14721,三洋紡一,等價,113.50,-0.40,113.00,113.50,113.00,2,6,"678,500",113.08,113.50,124.85,102.15
2019-08-12,14721,三洋紡一,議價,,,,,,,,,,,,
2019-08-12,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-08-12,15302,亞崴二,議價,,,,,,,,,,,,
2019-08-12,15696,濱川六,等價,,,,,,,,,103.91,104.90,115.35,94.45
2019-08-12,15696,濱川六,議價,,,,,,,,,,,,
2019-08-12,15831,程泰一,等價,,,,,,,,,99.20,99.30,109.20,89.40
2019-08-12,15831,程泰一,議價,,,,,,,,,,,,
2019-08-12,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-08-12,15892,永冠二KY,議價,,,,,,,,,,,,
2019-08-12,15981,岱宇一,等價,114.10,+0.10,114.00,114.50,114.00,15,77,"8,788,500",114.13,114.10,125.50,102.70
2019-08-12,15981,岱宇一,議價,,,,,,,,,,,,
2019-08-12,16262,艾美特二KY,等價,111.15,-0.85,112.50,112.70,110.50,36,113,"12,610,900",111.60,111.15,122.25,100.05
2019-08-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-08-12,17333,五鼎三,等價,,,,,,,,,108.36,108.95,119.80,98.10
2019-08-12,17333,五鼎三,議價,,,,,,,,,,,,
2019-08-12,17861,科妍一,等價,,,,,,,,,107.60,107.20,117.90,96.50
2019-08-12,17861,科妍一,議價,,,,,,,,,,,,
2019-08-12,17881,杏昌一,等價,109.30,+0.50,109.00,109.30,109.00,4,13,"1,417,900",109.06,109.30,120.20,98.40
2019-08-12,17881,杏昌一,議價,,,,,,,,,,,,
2019-08-12,17961,金穎生技一,等價,,,,,,,,,85.94,86.00,94.60,77.40
