資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-12-16,17333,五鼎三,議價,,,,,,,,,,,,
2019-12-16,17861,科妍一,等價,,,,,,,,,107.05,107.00,117.70,96.30
2019-12-16,17861,科妍一,議價,,,,,,,,,,,,
2019-12-16,17881,杏昌一,等價,107.35,+0.35,107.40,107.40,107.35,3,11,"1,180,900",107.35,107.35,118.05,96.65
2019-12-16,17881,杏昌一,議價,,,,,,,,,,,,
2019-12-16,17961,金穎生技一,等價,88.70,,88.50,88.70,88.50,3,11,"973,700",88.51,88.70,97.55,79.85
2019-12-16,17961,金穎生技一,議價,,,,,,,,,,,,
2019-12-16,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2019-12-16,17991,易威一,議價,,,,,,,,,,,,
2019-12-16,18155,富喬五,等價,105.50,+0.50,104.15,105.50,104.10,7,116,"12,098,800",104.30,105.50,116.05,94.95
2019-12-16,18155,富喬五,議價,,,,,,,,,,,,
2019-12-16,20067,東和鋼鐵七,等價,103.85,+0.05,103.80,104.00,103.80,9,55,"5,711,800",103.85,103.85,114.20,93.50
2019-12-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-12-16,20315,新光鋼五,等價,110.60,,109.80,110.60,109.80,4,6,"659,600",109.93,110.60,121.65,99.55
2019-12-16,20315,新光鋼五,議價,,,,,,,,,,,,
2019-12-16,20631,世鎧一,等價,106.70,-0.40,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2019-12-16,20631,世鎧一,議價,,,,,,,,,,,,
2019-12-16,20651,世豐一,等價,102.20,-0.05,102.20,102.50,102.20,12,82,"8,382,900",102.23,102.20,112.40,92.00
2019-12-16,20651,世豐一,議價,,,,,,,,,,,,
2019-12-16,20693,運錩三,等價,98.05,-0.05,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2019-12-16,20693,運錩三,議價,,,,,,,,,,,,
2019-12-16,22391,英利一KY,等價,99.80,,99.80,99.80,99.80,2,20,"1,996,000",99.80,99.80,109.75,89.85
2019-12-16,22391,英利一KY,議價,,,,,,,,,,,,
2019-12-16,22392,英利二KY,等價,,,,,,,,,98.50,99.00,108.90,89.10
2019-12-16,22392,英利二KY,議價,,,,,,,,,,,,
2019-12-16,22431,宏旭一KY,等價,,,,,,,,,87.60,87.60,96.35,78.85
2019-12-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-12-16,233201,友訊E1,等價,122.65,+1.00,122.65,122.65,122.65,2,10,"1,226,500",122.65,122.65,134.90,110.40
2019-12-16,233201,友訊E1,議價,,,,,,,,,,,,
2019-12-16,23481,海悅一,等價,118.00,,119.70,119.70,118.00,8,16,"1,889,700",118.10,118.00,129.80,106.20
2019-12-16,23481,海悅一,議價,,,,,,,,,,,,
2019-12-16,23834,台光電四,等價,121.50,+0.70,121.00,121.50,121.00,7,31,"3,751,500",121.01,121.50,133.65,109.35
2019-12-16,23834,台光電四,議價,,,,,,,,,,,,
2019-12-16,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2019-12-16,23936,億光六,議價,,,,,,,,,,,,
2019-12-16,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2019-12-16,24064,國碩四,議價,,,,,,,,,,,,
2019-12-16,24392,美律二,等價,116.80,+1.00,116.00,117.00,116.00,47,201,"23,498,450",116.90,116.80,128.45,105.15
2019-12-16,24392,美律二,議價,,,,,,,,,,,,
2019-12-16,24564,奇力新四,等價,,,,,,,,,191.00,191.00,210.00,172.00
2019-12-16,24564,奇力新四,議價,,,,,,,,,,,,
2019-12-16,24565,奇力新五,等價,112.00,+0.50,111.65,112.00,111.65,22,32,"3,578,250",111.82,112.00,123.20,100.80
2019-12-16,24565,奇力新五,議價,,,,,,,,,,,,
2019-12-16,24566,奇力新六,等價,115.70,+1.00,114.70,115.95,114.70,74,301,"34,723,550",115.36,115.70,127.25,104.15
2019-12-16,24566,奇力新六,議價,,,,,,,,,,,,
2019-12-16,24722,立隆電二,等價,109.00,+1.20,107.90,109.00,107.90,14,56,"6,083,100",108.62,109.00,119.90,98.10
2019-12-16,24722,立隆電二,議價,,,,,,,,,,,,
2019-12-16,25282,皇普二,等價,105.00,-0.80,105.80,105.80,104.80,23,185,"19,421,150",104.97,105.00,115.50,94.50
2019-12-16,25282,皇普二,議價,,,,,,,,,,,,
2019-12-16,25354,達欣工四,等價,,,,,,,,,133.01,133.05,146.35,119.75
2019-12-16,25354,達欣工四,議價,,,,,,,,,,,,
2019-12-16,25355,達欣工五,等價,120.20,+0.30,120.20,120.20,120.20,1,1,"120,200",120.20,120.20,132.20,108.20
2019-12-16,25355,達欣工五,議價,,,,,,,,,,,,
2019-12-16,25391,櫻花建一,等價,109.00,,112.00,112.00,109.00,2,3,"333,000",111.00,109.00,119.90,98.10
2019-12-16,25391,櫻花建一,議價,,,,,,,,,,,,
2019-12-16,25392,櫻花建二,等價,106.50,+1.00,106.30,106.50,106.30,5,14,"1,490,600",106.47,106.50,117.15,95.85
2019-12-16,25392,櫻花建二,議價,,,,,,,,,,,,
2019-12-16,25425,興富發五,等價,110.50,-0.05,110.60,110.60,110.50,27,220,"24,314,650",110.52,110.50,121.55,99.45
2019-12-16,25425,興富發五,議價,,,,,,,,,,,,
2019-12-16,26095,陽明五,等價,101.90,,101.95,101.95,101.90,9,270,"27,515,500",101.90,101.90,112.05,91.75
2019-12-16,26095,陽明五,議價,,,,,,,,,,,,
2019-12-16,26106,華航六,等價,99.25,-0.05,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2019-12-16,26106,華航六,議價,,,,,,,,,,,,
2019-12-16,26183,長榮航三,等價,105.50,-0.20,105.70,105.70,105.50,6,47,"4,958,700",105.50,105.50,116.05,94.95
2019-12-16,26183,長榮航三,議價,,,,,,,,,,,,
2019-12-16,26301,亞航一,等價,101.70,-0.15,101.90,101.90,101.70,6,20,"2,036,000",101.80,101.70,111.85,91.55
2019-12-16,26301,亞航一,議價,,,,,,,,,,,,
2019-12-16,26302,亞航二,等價,102.00,,102.00,102.00,101.70,4,41,"4,176,000",101.85,102.00,112.20,91.80
2019-12-16,26302,亞航二,議價,,,,,,,,,,,,
2019-12-16,26372,慧洋二KY,等價,,,,,,,,,115.47,115.50,127.05,103.95
2019-12-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-12-16,26373,慧洋三KY,等價,,,,,,,,,111.02,110.00,121.00,99.00
2019-12-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-12-16,26413,正德三,等價,,,,,,,,,101.13,101.20,111.30,91.10
2019-12-16,26413,正德三,議價,,,,,,,,,,,,
2019-12-16,26414,正德四,等價,99.20,-0.05,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2019-12-16,26414,正德四,議價,,,,,,,,,,,,
2019-12-16,27072,晶華二,等價,108.00,+0.15,107.80,108.30,107.80,13,55,"5,937,900",107.96,108.00,118.80,97.20
2019-12-16,27072,晶華二,議價,,,,,,,,,,,,
2019-12-16,27291,瓦城一,等價,104.20,+0.15,104.05,104.20,104.00,14,142,"14,776,950",104.06,104.20,114.60,93.80
2019-12-16,27291,瓦城一,議價,,,,,,,,,,,,
2019-12-16,27322,六角二,等價,208.00,+7.00,207.00,208.00,207.00,2,2,"415,000",207.50,208.00,228.00,188.00
2019-12-16,27322,六角二,議價,,,,,,,,,,,,
2019-12-16,27481,雲品一,等價,100.95,-0.25,100.95,100.95,100.95,1,10,"1,009,500",100.95,100.95,111.00,90.90
2019-12-16,27481,雲品一,議價,,,,,,,,,,,,
2019-12-16,28885,新光金四,等價,121.40,+0.85,121.95,121.95,121.00,7,16,"1,939,650",121.22,121.40,133.50,109.30
2019-12-16,28885,新光金四,議價,,,,,,,,,,,,
2019-12-16,28886,新光金五,等價,106.80,+0.40,106.50,107.00,106.50,24,355,"37,842,000",106.59,106.80,117.45,96.15
2019-12-16,28886,新光金五,議價,,,,,,,,,,,,
2019-12-16,30163,嘉晶三,等價,109.50,,109.50,109.50,108.50,11,34,"3,713,000",109.20,109.50,120.45,98.55
2019-12-16,30163,嘉晶三,議價,,,,,,,,,,,,
2019-12-16,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-12-16,30183,同開三,議價,,,,,,,,,,,,
2019-12-16,30236,信邦六,等價,,,,,,,,,183.00,183.00,201.00,165.00
2019-12-16,30236,信邦六,議價,,,,,,,,,,,,
2019-12-16,30366,文曄六,等價,,,,,,,,,112.80,112.80,124.05,101.55
2019-12-16,30366,文曄六,議價,112.80,-0.20,,112.80,112.80,1,20,"2,256,000",,,,
2019-12-16,30453,台灣大三,等價,113.15,-1.35,114.00,114.50,113.10,13,55,"6,236,000",113.38,113.15,124.45,101.85
2019-12-16,30453,台灣大三,議價,,,,,,,,,,,,
2019-12-16,30881,艾訊一,等價,,,,,,,,,117.14,117.50,129.25,105.75
2019-12-16,30881,艾訊一,議價,,,,,,,,,,,,
2019-12-16,31881,鑫龍騰一,等價,,,,,,,,,104.30,105.00,115.50,94.50
2019-12-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2019-12-16,32093,全科三,等價,113.60,-0.45,114.05,114.05,113.60,4,6,"682,450",113.74,113.60,124.95,102.25
2019-12-16,32093,全科三,議價,,,,,,,,,,,,
2019-12-16,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2019-12-16,32243,三顧三,議價,,,,,,,,,,,,
2019-12-16,32606,威剛六,等價,129.50,+7.40,123.00,129.50,123.00,423,"1,396","175,332,550",125.59,129.50,142.45,116.55
2019-12-16,32606,威剛六,議價,,,,,,,,,,,,
2019-12-16,32722,東碩二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-12-16,32722,東碩二,議價,,,,,,,,,,,,
2019-12-16,32895,宜特五,等價,95.85,+0.05,95.80,95.85,95.80,8,18,"1,725,150",95.84,95.85,105.40,86.30
2019-12-16,32895,宜特五,議價,,,,,,,,,,,,
2019-12-16,33243,雙鴻三,等價,167.00,+2.00,168.00,173.00,167.00,108,491,"83,265,000",169.58,167.00,183.00,151.00
2019-12-16,33243,雙鴻三,議價,,,,,,,,,,,,
2019-12-16,33382,泰碩二,等價,127.15,+5.65,122.50,129.00,122.50,16,27,"3,415,150",126.48,127.15,139.85,114.45
2019-12-16,33382,泰碩二,議價,,,,,,,,,,,,
2019-12-16,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2019-12-16,33461,麗清一,議價,,,,,,,,,,,,
2019-12-16,33462,麗清二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-16,33462,麗清二,議價,,,,,,,,,,,,
2019-12-16,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2019-12-16,33632,上詮二,議價,,,,,,,,,,,,
2019-12-16,34131,京鼎一,等價,108.00,+0.60,108.00,108.20,107.50,56,284,"30,620,950",107.82,108.00,118.80,97.20
2019-12-16,34131,京鼎一,議價,,,,,,,,,,,,
2019-12-16,35263,凡甲三,等價,119.45,-0.25,117.50,119.45,117.50,2,3,"354,450",118.15,119.45,131.35,107.55
2019-12-16,35263,凡甲三,議價,,,,,,,,,,,,
2019-12-16,35264,凡甲四,等價,113.50,-0.25,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2019-12-16,35264,凡甲四,議價,,,,,,,,,,,,
2019-12-16,35942,磐儀二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-16,35942,磐儀二,議價,,,,,,,,,,,,
2019-12-16,35961,智易一,等價,112.00,-0.40,112.00,112.50,111.80,5,32,"3,582,500",111.95,112.00,123.20,100.80
2019-12-16,35961,智易一,議價,,,,,,,,,,,,
2019-12-16,36252,西勝二,等價,101.95,-0.05,102.00,102.00,101.95,11,41,"4,181,950",101.99,101.95,112.10,91.80
2019-12-16,36252,西勝二,議價,,,,,,,,,,,,
2019-12-16,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-12-16,36322,研勤二,議價,,,,,,,,,,,,
2019-12-16,36802,家登二,等價,163.00,+5.00,160.00,163.00,160.00,11,16,"2,577,000",161.06,163.00,179.00,146.70
2019-12-16,36802,家登二,議價,,,,,,,,,,,,
2019-12-16,36892,湧德二,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-12-16,36892,湧德二,議價,,,,,,,,,,,,
2019-12-16,36912,碩禾二,等價,95.95,+0.05,95.90,96.10,95.80,17,57,"5,470,350",95.97,95.95,105.50,86.40
2019-12-16,36912,碩禾二,議價,,,,,,,,,,,,
2019-12-16,37072,漢磊二,等價,134.60,+3.15,133.00,134.65,133.00,4,4,"536,050",134.01,134.60,148.05,121.15
2019-12-16,37072,漢磊二,議價,,,,,,,,,,,,
2019-12-16,37101,連展投控一,等價,,,,,,,,,111.00,110.70,121.75,99.65
2019-12-16,37101,連展投控一,議價,,,,,,,,,,,,
2019-12-16,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-12-16,41093,加捷生醫三,議價,,,,,,,,,,,,
2019-12-16,41233,晟德三,等價,,,,,,,,,157.00,156.00,171.00,140.40
2019-12-16,41233,晟德三,議價,,,,,,,,,,,,
2019-12-16,41292,聯合二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2019-12-16,41292,聯合二,議價,,,,,,,,,,,,
2019-12-16,41293,聯合三,等價,100.00,-0.50,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2019-12-16,41293,聯合三,議價,,,,,,,,,,,,
2019-12-16,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2019-12-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-12-16,41414,龍燈四KY,等價,104.80,-0.10,105.00,105.00,104.80,31,128,"13,423,600",104.89,104.80,115.25,94.35
2019-12-16,41414,龍燈四KY,議價,105.00,+0.10,,105.00,105.00,1,31,"3,255,000",,,,
2019-12-16,41415,龍燈五KY,等價,88.75,-1.20,89.95,89.95,88.55,69,252,"22,520,900",89.36,88.75,97.60,79.90
2019-12-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2019-12-16,41421,國光一,等價,,,,,,,,,116.04,116.00,127.60,104.40
2019-12-16,41421,國光一,議價,,,,,,,,,,,,
2019-12-16,41422,國光二,等價,116.85,+0.85,116.85,116.85,116.85,1,1,"116,850",116.85,116.85,128.50,105.20
2019-12-16,41422,國光二,議價,,,,,,,,,,,,
2019-12-16,41551,訊映一,等價,114.55,-0.45,114.55,114.55,114.55,1,1,"114,550",114.55,114.55,126.00,103.10
2019-12-16,41551,訊映一,議價,,,,,,,,,,,,
2019-12-16,41643,承業醫三,等價,,,,,,,,,110.06,110.90,121.95,99.85
2019-12-16,41643,承業醫三,議價,,,,,,,,,,,,
2019-12-16,41671,展旺一,等價,,,,,,,,,104.67,103.40,113.70,93.10
2019-12-16,41671,展旺一,議價,,,,,,,,,,,,
2019-12-16,41751,杏一一,等價,,,,,,,,,110.50,110.20,121.20,99.20
2019-12-16,41751,杏一一,議價,,,,,,,,,,,,
2019-12-16,41901,佐登一KY,等價,113.80,+0.80,113.00,114.00,113.00,27,91,"10,338,400",113.60,113.80,125.15,102.45
2019-12-16,41901,佐登一KY,議價,,,,,,,,,,,,
2019-12-16,43068,炎洲八,等價,,,,,,,,,107.52,107.60,118.35,96.85
2019-12-16,43068,炎洲八,議價,,,,,,,,,,,,
2019-12-16,43069,炎洲九,等價,107.00,-0.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2019-12-16,43069,炎洲九,議價,,,,,,,,,,,,
2019-12-16,44162,三圓二,等價,105.50,,105.50,105.50,105.50,26,312,"32,916,000",105.50,105.50,116.05,94.95
2019-12-16,44162,三圓二,議價,,,,,,,,,,,,
2019-12-16,44331,興采一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2019-12-16,44331,興采一,議價,,,,,,,,,,,,
2019-12-16,44381,廣越一,等價,106.20,+0.40,105.50,106.20,105.50,8,36,"3,803,700",105.65,106.20,116.80,95.60
2019-12-16,44381,廣越一,議價,,,,,,,,,,,,
2019-12-16,45414,晟田四,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-12-16,45414,晟田四,議價,,,,,,,,,,,,
2019-12-16,45511,智伸科一,等價,116.80,+0.95,115.00,117.00,115.00,19,64,"7,449,450",116.39,116.80,128.45,105.15
2019-12-16,45511,智伸科一,議價,,,,,,,,,,,,
2019-12-16,45551,氣立一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-12-16,45551,氣立一,議價,,,,,,,,,,,,
2019-12-16,45601,強信一KY,等價,112.50,+0.60,113.00,113.00,112.00,11,16,"1,796,550",112.28,112.50,123.75,101.25
2019-12-16,45601,強信一KY,議價,,,,,,,,,,,,
2019-12-16,45631,百德一,等價,100.40,+0.10,100.30,100.40,100.30,3,20,"2,007,000",100.35,100.40,110.40,90.40
2019-12-16,45631,百德一,議價,,,,,,,,,,,,
2019-12-16,45661,時碩工業一,等價,110.90,-0.30,111.10,111.15,110.90,20,78,"8,659,750",111.02,110.90,121.95,99.85
2019-12-16,45661,時碩工業一,議價,,,,,,,,,,,,
2019-12-16,47145,永捷五,等價,109.50,+1.40,108.35,109.50,108.35,7,8,"873,500",109.18,109.50,120.45,98.55
2019-12-16,47145,永捷五,議價,,,,,,,,,,,,
2019-12-16,47162,大立二,等價,,,,,,,,,104.15,104.00,114.40,93.60
2019-12-16,47162,大立二,議價,,,,,,,,,,,,
2019-12-16,47202,德淵二,等價,101.85,+0.05,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2019-12-16,47202,德淵二,議價,,,,,,,,,,,,
2019-12-16,47203,德淵三,等價,97.50,+0.40,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2019-12-16,47203,德淵三,議價,,,,,,,,,,,,
2019-12-16,47352,豪展二,等價,117.30,,117.30,117.30,117.30,1,1,"117,300",117.30,117.30,129.00,105.60
2019-12-16,47352,豪展二,議價,,,,,,,,,,,,
2019-12-16,47362,泰博二,等價,127.00,-1.20,127.00,127.00,127.00,4,5,"635,000",127.00,127.00,139.70,114.30
2019-12-16,47362,泰博二,議價,,,,,,,,,,,,
2019-12-16,47363,泰博三,等價,112.50,+0.80,112.00,112.50,112.00,15,125,"14,037,500",112.30,112.50,123.75,101.25
2019-12-16,47363,泰博三,議價,,,,,,,,,,,,
2019-12-16,47441,皇將一,等價,121.00,-1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2019-12-16,47441,皇將一,議價,,,,,,,,,,,,
2019-12-16,47463,台耀三,等價,,,,,,,,,95.27,95.85,105.40,86.30
2019-12-16,47463,台耀三,議價,,,,,,,,,,,,
2019-12-16,47631,材料一KY,等價,,,,,,,,,103.30,103.50,113.85,93.15
2019-12-16,47631,材料一KY,議價,,,,,,,,,,,,
2019-12-16,47641,雙鍵一,等價,,,,,,,,,106.54,107.40,118.10,96.70
2019-12-16,47641,雙鍵一,議價,,,,,,,,,,,,
2019-12-16,48032,VHQ二KY,等價,95.10,+0.20,95.00,95.10,93.50,17,55,"5,175,300",94.09,95.10,104.60,85.60
2019-12-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2019-12-16,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-12-16,48041,大略一KY,議價,,,,,,,,,,,,
2019-12-16,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-16,48061,昇華一,議價,,,,,,,,,,,,
2019-12-16,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-12-16,48062,昇華二,議價,,,,,,,,,,,,
2019-12-16,49065,正文五,等價,109.10,+0.65,108.80,109.25,108.80,9,37,"4,032,750",108.99,109.10,120.00,98.20
2019-12-16,49065,正文五,議價,,,,,,,,,,,,
2019-12-16,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.25,109.15,89.35
2019-12-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-12-16,49162,事欣科二,等價,90.55,-1.35,91.05,91.20,90.00,117,376,"33,968,050",90.34,90.55,99.60,81.50
2019-12-16,49162,事欣科二,議價,,,,,,,,,,,,
2019-12-16,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-12-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-12-16,49431,康控一KY,等價,154.00,+2.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2019-12-16,49431,康控一KY,議價,,,,,,,,,,,,
2019-12-16,49771,眾達一KY,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-12-16,49771,眾達一KY,議價,,,,,,,,,,,,
2019-12-16,49792,華星光二,等價,99.85,,99.90,99.90,99.85,2,2,"199,750",99.87,99.85,109.80,89.90
2019-12-16,49792,華星光二,議價,,,,,,,,,,,,
2019-12-16,50112,久陽二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-12-16,50112,久陽二,議價,,,,,,,,,,,,
2019-12-16,50113,久陽三,等價,92.20,-0.20,92.45,92.45,92.20,7,9,"830,450",92.27,92.20,101.40,83.00
2019-12-16,50113,久陽三,議價,,,,,,,,,,,,
2019-12-16,52811,大峽谷一KY,等價,96.30,-0.05,96.30,96.35,96.30,8,24,"2,311,300",96.30,96.30,105.90,86.70
2019-12-16,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-12-16,52842,jpp二KY,等價,100.25,+0.05,100.30,100.30,100.25,5,57,"5,715,850",100.27,100.25,110.25,90.25
2019-12-16,52842,jpp二KY,議價,,,,,,,,,,,,
2019-12-16,52852,界霖二,等價,102.00,-1.00,103.00,103.00,102.00,2,11,"1,132,000",102.90,102.00,112.20,91.80
2019-12-16,52852,界霖二,議價,,,,,,,,,,,,
2019-12-16,52911,邑昇一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2019-12-16,52911,邑昇一,議價,,,,,,,,,,,,
2019-12-16,53924,應華四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-12-16,53924,應華四,議價,,,,,,,,,,,,
2019-12-16,54255,台半五,等價,109.00,+0.05,108.80,109.00,108.50,22,124,"13,467,200",108.60,109.00,119.90,98.10
2019-12-16,54255,台半五,議價,,,,,,,,,,,,
2019-12-16,55193,隆大三,等價,152.00,+2.00,150.00,152.00,150.00,13,40,"6,020,000",150.50,152.00,167.00,136.80
2019-12-16,55193,隆大三,議價,,,,,,,,,,,,
2019-12-16,55194,隆大四,等價,152.00,+2.00,150.00,152.00,150.00,17,40,"6,020,000",150.50,152.00,167.00,136.80
2019-12-16,55194,隆大四,議價,,,,,,,,,,,,
2019-12-16,55381,東明一KY,等價,98.50,,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,108.35,88.65
2019-12-16,55381,東明一KY,議價,,,,,,,,,,,,
2019-12-16,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-12-16,61562,松上二,議價,,,,,,,,,,,,
2019-12-16,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-12-16,61563,松上三,議價,,,,,,,,,,,,
2019-12-16,61753,立敦三,等價,,,,,,,,,102.00,102.50,112.75,92.25
2019-12-16,61753,立敦三,議價,,,,,,,,,,,,
2019-12-16,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2019-12-16,61775,達麗五,議價,,,,,,,,,,,,
2019-12-16,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2019-12-16,61776,達麗六,議價,,,,,,,,,,,,
2019-12-16,61952,詩肯二,等價,104.10,-0.45,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2019-12-16,61952,詩肯二,議價,,,,,,,,,,,,
2019-12-16,62208,岳豐八,等價,,,,,,,,,97.88,98.90,108.75,89.05
2019-12-16,62208,岳豐八,議價,,,,,,,,,,,,
2019-12-16,62234,旺矽四,等價,116.60,+0.95,115.65,118.40,115.00,69,177,"20,549,300",116.09,116.60,128.25,104.95
2019-12-16,62234,旺矽四,議價,,,,,,,,,,,,
2019-12-16,62482,沛波二,等價,108.00,-0.45,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2019-12-16,62482,沛波二,議價,,,,,,,,,,,,
2019-12-16,62483,沛波三,等價,96.00,-0.40,96.30,96.30,96.00,7,28,"2,695,050",96.25,96.00,105.60,86.40
2019-12-16,62483,沛波三,議價,,,,,,,,,,,,
2019-12-16,62572,矽格二,等價,,,,,,,,,158.00,159.00,174.00,143.10
2019-12-16,62572,矽格二,議價,,,,,,,,,,,,
2019-12-16,62573,矽格三,等價,113.40,-0.10,113.60,113.60,113.00,7,10,"1,133,250",113.32,113.40,124.70,102.10
2019-12-16,62573,矽格三,議價,,,,,,,,,,,,
2019-12-16,62875,元隆五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2019-12-16,62875,元隆五,議價,,,,,,,,,,,,
2019-12-16,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2019-12-16,62907,良維七,議價,,,,,,,,,,,,
2019-12-16,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2019-12-16,62908,良維八,議價,,,,,,,,,,,,
2019-12-16,64142,樺漢二,等價,,,,,,,,,97.57,98.20,108.00,88.40
2019-12-16,64142,樺漢二,議價,,,,,,,,,,,,
