資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-31,12582,其祥二KY,等價,,,,,,,,,89.20,89.20,98.10,80.30
2019-10-31,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-31,13163,上曜三,等價,112.00,+0.80,111.00,112.00,111.00,4,19,"2,113,000",111.21,112.00,123.20,100.80
2019-10-31,13163,上曜三,議價,,,,,,,,,,,,
2019-10-31,14423,名軒三,等價,148.05,+1.30,148.05,148.05,148.05,1,2,"296,100",148.05,148.05,162.00,133.25
2019-10-31,14423,名軒三,議價,,,,,,,,,,,,
2019-10-31,14721,三洋紡一,等價,110.00,-0.55,110.10,110.10,110.00,4,4,"440,300",110.07,110.00,121.00,99.00
2019-10-31,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-31,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-31,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-31,15696,濱川六,等價,109.90,+0.90,108.80,109.90,108.80,3,32,"3,488,700",109.02,109.90,120.85,98.95
2019-10-31,15696,濱川六,議價,,,,,,,,,,,,
2019-10-31,15831,程泰一,等價,,,,,,,,,99.30,99.40,109.30,89.50
2019-10-31,15831,程泰一,議價,,,,,,,,,,,,
2019-10-31,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-31,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-31,15981,岱宇一,等價,108.20,+0.10,109.40,109.50,108.20,5,11,"1,197,900",108.90,108.20,119.00,97.40
2019-10-31,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-31,16262,艾美特二KY,等價,111.20,+0.20,110.00,111.30,110.00,4,12,"1,324,900",110.40,111.20,122.30,100.10
2019-10-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-31,17333,五鼎三,等價,,,,,,,,,106.50,107.95,118.70,97.20
2019-10-31,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-31,17861,科妍一,等價,107.85,,107.50,107.85,107.50,2,16,"1,722,450",107.65,107.85,118.60,97.10
2019-10-31,17861,科妍一,議價,,,,,,,,,,,,
2019-10-31,17881,杏昌一,等價,109.50,+0.55,109.00,109.50,109.00,4,13,"1,420,500",109.26,109.50,120.45,98.55
2019-10-31,17881,杏昌一,議價,,,,,,,,,,,,
2019-10-31,17961,金穎生技一,等價,88.65,,88.65,88.65,88.65,2,21,"1,861,650",88.65,88.65,97.50,79.80
2019-10-31,17961,金穎生技一,議價,,,,,,,,,,,,
2019-10-31,17991,易威一,等價,99.60,-1.40,99.60,99.60,99.60,1,15,"1,494,000",99.60,99.60,109.55,89.65
2019-10-31,17991,易威一,議價,,,,,,,,,,,,
2019-10-31,18155,富喬五,等價,107.15,+0.20,107.00,107.50,106.50,5,18,"1,925,650",106.98,107.15,117.85,96.45
2019-10-31,18155,富喬五,議價,,,,,,,,,,,,
2019-10-31,20067,東和鋼鐵七,等價,103.50,+0.20,103.00,103.50,103.00,3,3,"309,800",103.26,103.50,113.85,93.15
2019-10-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-10-31,20315,新光鋼五,等價,110.00,+1.05,109.00,110.00,109.00,2,2,"219,000",109.50,110.00,121.00,99.00
2019-10-31,20315,新光鋼五,議價,,,,,,,,,,,,
2019-10-31,20631,世鎧一,等價,108.20,-0.10,108.30,108.30,108.20,4,30,"3,247,500",108.25,108.20,119.00,97.40
2019-10-31,20631,世鎧一,議價,,,,,,,,,,,,
2019-10-31,20693,運錩三,等價,,,,,,,,,98.25,98.50,108.35,88.65
2019-10-31,20693,運錩三,議價,,,,,,,,,,,,
2019-10-31,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-10-31,22361,百達一KY,議價,,,,,,,,,,,,
2019-10-31,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-10-31,22391,英利一KY,議價,,,,,,,,,,,,
2019-10-31,22392,英利二KY,等價,,,,,,,,,99.50,99.00,108.90,89.10
2019-10-31,22392,英利二KY,議價,,,,,,,,,,,,
2019-10-31,22431,宏旭一KY,等價,88.00,-0.60,87.55,88.00,87.55,2,2,"175,550",87.77,88.00,96.80,79.20
2019-10-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-10-31,233201,友訊E1,等價,,,,,,,,,122.75,119.00,130.90,107.10
2019-10-31,233201,友訊E1,議價,,,,,,,,,,,,
2019-10-31,23481,海悅一,等價,118.20,-1.40,119.60,119.60,118.15,18,39,"4,619,100",118.43,118.20,130.00,106.40
2019-10-31,23481,海悅一,議價,,,,,,,,,,,,
2019-10-31,23834,台光電四,等價,125.95,+1.60,125.50,127.00,125.00,55,219,"27,675,250",126.37,125.95,138.50,113.40
2019-10-31,23834,台光電四,議價,,,,,,,,,,,,
2019-10-31,23936,億光六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2019-10-31,23936,億光六,議價,,,,,,,,,,,,
2019-10-31,24064,國碩四,等價,,,,,,,,,102.50,102.55,112.80,92.30
2019-10-31,24064,國碩四,議價,,,,,,,,,,,,
2019-10-31,24392,美律二,等價,114.30,,114.50,114.50,114.00,32,135,"15,409,500",114.14,114.30,125.70,102.90
2019-10-31,24392,美律二,議價,,,,,,,,,,,,
2019-10-31,24564,奇力新四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-10-31,24564,奇力新四,議價,,,,,,,,,,,,
2019-10-31,24565,奇力新五,等價,105.50,,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,116.05,94.95
2019-10-31,24565,奇力新五,議價,,,,,,,,,,,,
2019-10-31,24566,奇力新六,等價,108.60,-0.05,108.65,108.80,108.60,8,52,"5,652,400",108.70,108.60,119.45,97.75
2019-10-31,24566,奇力新六,議價,,,,,,,,,,,,
2019-10-31,24722,立隆電二,等價,111.20,+0.20,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2019-10-31,24722,立隆電二,議價,,,,,,,,,,,,
2019-10-31,25282,皇普二,等價,106.30,,106.30,106.40,106.20,24,128,"13,603,100",106.27,106.30,116.90,95.70
2019-10-31,25282,皇普二,議價,,,,,,,,,,,,
2019-10-31,25354,達欣工四,等價,,,,,,,,,136.90,136.00,149.60,122.40
2019-10-31,25354,達欣工四,議價,,,,,,,,,,,,
