資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-10,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-10,30183,同開三,議價,,,,,,,,,,,,
2019-09-10,30236,信邦六,等價,193.00,-4.00,193.00,193.00,193.00,1,5,"965,000",193.00,193.00,212.00,174.00
2019-09-10,30236,信邦六,議價,,,,,,,,,,,,
2019-09-10,30366,文曄六,等價,111.00,-0.10,111.10,111.10,110.00,27,91,"10,068,850",110.64,111.00,122.10,99.90
2019-09-10,30366,文曄六,議價,,,,,,,,,,,,
2019-09-10,30453,台灣大三,等價,112.70,+0.50,112.20,112.70,112.20,10,58,"6,527,950",112.55,112.70,123.95,101.45
2019-09-10,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-10,30881,艾訊一,等價,116.50,-1.00,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2019-09-10,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-10,32093,全科三,等價,,,,,,,,,102.08,101.95,112.10,91.80
2019-09-10,32093,全科三,議價,,,,,,,,,,,,
2019-09-10,32243,三顧三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-09-10,32243,三顧三,議價,,,,,,,,,,,,
2019-09-10,32606,威剛六,等價,113.80,-0.20,111.50,114.00,111.50,7,17,"1,919,900",112.93,113.80,125.15,102.45
2019-09-10,32606,威剛六,議價,,,,,,,,,,,,
2019-09-10,32722,東碩二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2019-09-10,32722,東碩二,議價,,,,,,,,,,,,
2019-09-10,32894,宜特四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-09-10,32894,宜特四,議價,,,,,,,,,,,,
2019-09-10,32895,宜特五,等價,91.50,+0.15,91.35,91.50,91.35,5,7,"639,600",91.37,91.50,100.65,82.35
2019-09-10,32895,宜特五,議價,,,,,,,,,,,,
2019-09-10,33243,雙鴻三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-09-10,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-10,33382,泰碩二,等價,127.00,+0.50,127.00,127.00,126.50,14,45,"5,710,000",126.88,127.00,139.70,114.30
2019-09-10,33382,泰碩二,議價,,,,,,,,,,,,
2019-09-10,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-09-10,33461,麗清一,議價,,,,,,,,,,,,
2019-09-10,33462,麗清二,等價,,,,,,,,,103.50,102.95,113.20,92.70
2019-09-10,33462,麗清二,議價,,,,,,,,,,,,
2019-09-10,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-10,33632,上詮二,議價,,,,,,,,,,,,
2019-09-10,34131,京鼎一,等價,,,,,,,,,99.60,99.80,109.75,89.85
2019-09-10,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-10,35263,凡甲三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-09-10,35263,凡甲三,議價,,,,,,,,,,,,
2019-09-10,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-09-10,35363,誠創三,議價,,,,,,,,,,,,
2019-09-10,35942,磐儀二,等價,,,,,,,,,100.75,100.50,110.55,90.45
2019-09-10,35942,磐儀二,議價,,,,,,,,,,,,
2019-09-10,35961,智易一,等價,112.95,-4.05,112.50,113.35,112.25,172,609,"68,758,750",112.90,112.95,124.20,101.70
2019-09-10,35961,智易一,議價,,,,,,,,,,,,
2019-09-10,36252,西勝二,等價,,,,,,,,,99.20,99.40,109.30,89.50
2019-09-10,36252,西勝二,議價,,,,,,,,,,,,
2019-09-10,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-09-10,36322,研勤二,議價,,,,,,,,,,,,
2019-09-10,36892,湧德二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2019-09-10,36892,湧德二,議價,,,,,,,,,,,,
2019-09-10,36912,碩禾二,等價,92.70,-0.10,92.80,92.80,92.65,18,76,"7,051,050",92.77,92.70,101.95,83.45
2019-09-10,36912,碩禾二,議價,,,,,,,,,,,,
2019-09-10,37072,漢磊二,等價,140.50,-0.20,141.50,145.10,140.50,129,206,"29,343,750",142.44,140.50,154.00,126.45
2019-09-10,37072,漢磊二,議價,,,,,,,,,,,,
2019-09-10,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-09-10,37082,上緯投控二,議價,,,,,,,,,,,,
2019-09-10,37101,連展投控一,等價,108.00,+0.55,108.00,108.00,108.00,3,9,"972,000",108.00,108.00,118.80,97.20
2019-09-10,37101,連展投控一,議價,,,,,,,,,,,,
2019-09-10,41061,雃博一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-09-10,41061,雃博一,議價,,,,,,,,,,,,
2019-09-10,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-10,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-09-10,41145,健喬五,等價,109.00,-0.60,109.25,109.30,108.80,9,26,"2,837,150",109.12,109.00,119.90,98.10
2019-09-10,41145,健喬五,議價,,,,,,,,,,,,
2019-09-10,41233,晟德三,等價,,,,,,,,,145.00,146.00,160.00,131.40
2019-09-10,41233,晟德三,議價,,,,,,,,,,,,
2019-09-10,41292,聯合二,等價,100.70,-0.15,100.80,100.80,100.70,17,127,"12,800,600",100.79,100.70,110.75,90.65
2019-09-10,41292,聯合二,議價,,,,,,,,,,,,
2019-09-10,41293,聯合三,等價,104.50,+4.00,104.30,105.15,104.10,664,"1,494","156,377,950",104.67,104.50,114.95,94.05
2019-09-10,41293,聯合三,議價,,,,,,,,,,,,
2019-09-10,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-09-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-09-10,41413,龍燈三KY,等價,,,,,,,,,98.00,100.00,110.00,90.00
2019-09-10,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-09-10,41421,國光一,等價,121.50,-0.50,121.00,121.50,121.00,6,25,"3,035,000",121.40,121.50,133.65,109.35
2019-09-10,41421,國光一,議價,,,,,,,,,,,,
2019-09-10,41422,國光二,等價,121.00,-1.00,122.00,123.00,121.00,8,39,"4,748,000",121.74,121.00,133.10,108.90
2019-09-10,41422,國光二,議價,,,,,,,,,,,,
2019-09-10,41551,訊映一,等價,123.50,+2.50,122.80,123.50,122.80,4,23,"2,833,600",123.20,123.50,135.85,111.15
2019-09-10,41551,訊映一,議價,,,,,,,,,,,,
2019-09-10,41643,承業醫三,等價,,,,,,,,,122.25,121.50,133.65,109.35
2019-09-10,41643,承業醫三,議價,,,,,,,,,,,,
2019-09-10,41671,展旺一,等價,107.90,+0.50,108.00,108.00,107.85,7,39,"4,211,100",107.97,107.90,118.65,97.15
2019-09-10,41671,展旺一,議價,,,,,,,,,,,,
2019-09-10,41751,杏一一,等價,110.35,+0.25,110.00,110.35,110.00,4,6,"660,750",110.12,110.35,121.35,99.35
2019-09-10,41751,杏一一,議價,,,,,,,,,,,,
2019-09-10,41901,佐登一KY,等價,107.90,-0.10,108.00,108.00,107.90,3,19,"2,051,500",107.97,107.90,118.65,97.15
2019-09-10,41901,佐登一KY,議價,,,,,,,,,,,,
2019-09-10,43068,炎洲八,等價,106.80,-0.60,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2019-09-10,43068,炎洲八,議價,,,,,,,,,,,,
2019-09-10,43069,炎洲九,等價,106.80,-0.20,107.40,107.40,106.80,2,6,"641,400",106.90,106.80,117.45,96.15
2019-09-10,43069,炎洲九,議價,,,,,,,,,,,,
2019-09-10,44162,三圓二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2019-09-10,44162,三圓二,議價,,,,,,,,,,,,
2019-09-10,44331,興采一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2019-09-10,44331,興采一,議價,,,,,,,,,,,,
2019-09-10,45413,晟田三,等價,103.60,+0.10,103.60,105.00,103.60,13,97,"10,110,700",104.23,103.60,113.95,93.25
2019-09-10,45413,晟田三,議價,,,,,,,,,,,,
2019-09-10,45414,晟田四,等價,,,,,,,,,109.70,109.65,120.60,98.70
2019-09-10,45414,晟田四,議價,,,,,,,,,,,,
2019-09-10,45511,智伸科一,等價,106.70,-0.10,106.50,106.80,106.50,12,55,"5,866,500",106.66,106.70,117.35,96.05
2019-09-10,45511,智伸科一,議價,,,,,,,,,,,,
2019-09-10,45551,氣立一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2019-09-10,45551,氣立一,議價,,,,,,,,,,,,
2019-09-10,45601,強信一KY,等價,115.00,+0.50,114.50,115.00,114.50,2,2,"229,500",114.75,115.00,126.50,103.50
2019-09-10,45601,強信一KY,議價,,,,,,,,,,,,
2019-09-10,45661,時碩工業一,等價,114.50,+0.90,114.00,114.50,113.80,19,49,"5,589,400",114.06,114.50,125.95,103.05
2019-09-10,45661,時碩工業一,議價,,,,,,,,,,,,
2019-09-10,47145,永捷五,等價,110.50,+0.50,110.85,110.90,110.50,3,7,"774,250",110.60,110.50,121.55,99.45
2019-09-10,47145,永捷五,議價,,,,,,,,,,,,
2019-09-10,47162,大立二,等價,104.90,+0.80,104.05,104.90,103.60,4,57,"5,917,650",103.81,104.90,115.35,94.45
2019-09-10,47162,大立二,議價,,,,,,,,,,,,
2019-09-10,47201,德淵一,等價,,,,,,,,,101.77,102.85,113.10,92.60
2019-09-10,47201,德淵一,議價,,,,,,,,,,,,
2019-09-10,47352,豪展二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2019-09-10,47352,豪展二,議價,,,,,,,,,,,,
2019-09-10,47362,泰博二,等價,142.00,-1.05,142.10,142.10,142.00,5,30,"4,261,000",142.03,142.00,156.00,127.80
2019-09-10,47362,泰博二,議價,,,,,,,,,,,,
2019-09-10,47363,泰博三,等價,115.40,-0.55,115.95,115.95,114.25,23,100,"11,529,300",115.29,115.40,126.90,103.90
2019-09-10,47363,泰博三,議價,,,,,,,,,,,,
2019-09-10,47463,台耀三,等價,,,,,,,,,96.24,97.80,107.55,88.05
2019-09-10,47463,台耀三,議價,,,,,,,,,,,,
2019-09-10,47631,材料一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2019-09-10,47631,材料一KY,議價,,,,,,,,,,,,
2019-09-10,47641,雙鍵一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2019-09-10,47641,雙鍵一,議價,,,,,,,,,,,,
2019-09-10,48031,VHQ一KY,等價,99.75,+0.05,99.75,99.75,99.75,2,2,"199,500",99.75,99.75,109.70,89.80
2019-09-10,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-09-10,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-10,48041,大略一KY,議價,,,,,,,,,,,,
2019-09-10,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-10,48061,昇華一,議價,,,,,,,,,,,,
2019-09-10,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-09-10,48062,昇華二,議價,,,,,,,,,,,,
2019-09-10,49065,正文五,等價,114.00,-0.60,114.60,114.60,113.00,30,138,"15,654,100",113.43,114.00,125.40,102.60
2019-09-10,49065,正文五,議價,,,,,,,,,,,,
2019-09-10,49122,聯德控股二KY,等價,,,,,,,,,98.79,98.80,108.65,88.95
2019-09-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-09-10,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-09-10,49161,事欣科一,議價,,,,,,,,,,,,
2019-09-10,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-09-10,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-09-10,49431,康控一KY,等價,154.00,+1.00,159.00,159.00,154.00,29,129,"20,033,000",155.29,154.00,169.00,138.60
2019-09-10,49431,康控一KY,議價,,,,,,,,,,,,
2019-09-10,49771,眾達一KY,等價,,,,,,,,,130.00,127.00,139.70,114.30
2019-09-10,49771,眾達一KY,議價,,,,,,,,,,,,
2019-09-10,49792,華星光二,等價,98.45,-0.15,98.50,98.50,98.45,5,13,"1,280,100",98.46,98.45,108.25,88.65
2019-09-10,49792,華星光二,議價,,,,,,,,,,,,
2019-09-10,50112,久陽二,等價,,,,,,,,,104.55,104.55,115.00,94.10
2019-09-10,50112,久陽二,議價,,,,,,,,,,,,
2019-09-10,50113,久陽三,等價,92.80,-0.20,92.70,92.80,92.55,6,40,"3,709,950",92.74,92.80,102.05,83.55
2019-09-10,50113,久陽三,議價,,,,,,,,,,,,
2019-09-10,52811,大峽谷一KY,等價,94.95,-0.05,94.95,94.95,94.95,1,1,"94,950",94.95,94.95,104.40,85.50
2019-09-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-09-10,52852,界霖二,等價,100.35,,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2019-09-10,52852,界霖二,議價,,,,,,,,,,,,
2019-09-10,52911,邑昇一,等價,,,,,,,,,132.97,133.20,146.50,119.90
2019-09-10,52911,邑昇一,議價,,,,,,,,,,,,
2019-09-10,53924,應華四,等價,104.90,+0.10,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2019-09-10,53924,應華四,議價,,,,,,,,,,,,
2019-09-10,54255,台半五,等價,106.90,,106.10,106.90,106.10,3,6,"640,550",106.75,106.90,117.55,96.25
2019-09-10,54255,台半五,議價,,,,,,,,,,,,
2019-09-10,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-09-10,55193,隆大三,議價,,,,,,,,,,,,
2019-09-10,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-09-10,55194,隆大四,議價,,,,,,,,,,,,
2019-09-10,55381,東明一KY,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2019-09-10,55381,東明一KY,議價,,,,,,,,,,,,
2019-09-10,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-10,61562,松上二,議價,,,,,,,,,,,,
2019-09-10,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-09-10,61563,松上三,議價,,,,,,,,,,,,
2019-09-10,61753,立敦三,等價,,,,,,,,,102.00,102.50,112.75,92.25
2019-09-10,61753,立敦三,議價,,,,,,,,,,,,
2019-09-10,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-09-10,61775,達麗五,議價,,,,,,,,,,,,
2019-09-10,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-09-10,61776,達麗六,議價,,,,,,,,,,,,
2019-09-10,61952,詩肯二,等價,,,,,,,,,105.55,105.85,116.40,95.30
2019-09-10,61952,詩肯二,議價,,,,,,,,,,,,
2019-09-10,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-09-10,62208,岳豐八,議價,,,,,,,,,,,,
2019-09-10,62234,旺矽四,等價,108.40,-0.10,108.40,108.40,108.40,1,10,"1,084,000",108.40,108.40,119.20,97.60
2019-09-10,62234,旺矽四,議價,,,,,,,,,,,,
2019-09-10,62572,矽格二,等價,,,,,,,,,140.62,141.00,155.00,126.90
2019-09-10,62572,矽格二,議價,,,,,,,,,,,,
2019-09-10,62742,台燿二,等價,145.00,-0.30,143.60,145.00,143.60,3,4,"577,600",144.40,145.00,159.00,130.50
2019-09-10,62742,台燿二,議價,,,,,,,,,,,,
2019-09-10,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-09-10,62875,元隆五,議價,,,,,,,,,,,,
2019-09-10,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-09-10,62907,良維七,議價,,,,,,,,,,,,
2019-09-10,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-09-10,62908,良維八,議價,,,,,,,,,,,,
2019-09-10,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-10,64142,樺漢二,議價,,,,,,,,,,,,
2019-09-10,64143,樺漢三,等價,104.35,-0.05,104.40,104.40,104.35,18,90,"9,395,000",104.38,104.35,114.75,93.95
2019-09-10,64143,樺漢三,議價,,,,,,,,,,,,
2019-09-10,64261,統新一,等價,,,,,,,,,104.06,104.20,114.60,93.80
2019-09-10,64261,統新一,議價,,,,,,,,,,,,
2019-09-10,64322,今展科二,等價,116.05,-1.75,117.00,117.50,116.00,23,153,"17,874,500",116.37,116.05,127.65,104.45
2019-09-10,64322,今展科二,議價,116.05,-1.75,,117.00,116.00,4,230,"26,695,750",,,,
2019-09-10,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-09-10,64491,鈺邦一,議價,,,,,,,,,,,,
2019-09-10,64492,鈺邦二,等價,,,,,,,,,97.96,98.00,107.80,88.20
2019-09-10,64492,鈺邦二,議價,,,,,,,,,,,,
2019-09-10,64511,訊芯一KY,等價,103.80,-0.20,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,114.15,93.45
2019-09-10,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-09-10,64691,大樹一,等價,120.00,-1.50,119.00,120.00,119.00,25,41,"4,908,000",119.70,120.00,132.00,108.00
2019-09-10,64691,大樹一,議價,,,,,,,,,,,,
2019-09-10,64721,保瑞一,等價,173.00,-2.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2019-09-10,64721,保瑞一,議價,,,,,,,,,,,,
2019-09-10,65731,虹揚一KY,等價,94.65,-0.05,94.65,94.65,94.65,1,30,"2,839,500",94.65,94.65,104.10,85.20
2019-09-10,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-09-10,65911,動力一KY,等價,114.00,+7.45,107.40,114.00,107.40,54,137,"15,404,450",112.44,114.00,125.40,102.60
2019-09-10,65911,動力一KY,議價,,,,,,,,,,,,
2019-09-10,66032,富強鑫二,等價,117.95,-2.05,118.45,118.45,117.95,2,4,"472,800",118.20,117.95,129.70,106.20
2019-09-10,66032,富強鑫二,議價,,,,,,,,,,,,
2019-09-10,80114,台通四,等價,,,,,,,,,114.09,113.95,125.30,102.60
2019-09-10,80114,台通四,議價,,,,,,,,,,,,
2019-09-10,80272,鈦昇二,等價,110.20,,110.20,110.20,110.20,1,8,"881,600",110.20,110.20,121.20,99.20
