資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-12,233201,友訊E1,等價,129.15,-0.25,127.90,129.15,127.90,2,2,"257,050",128.52,129.15,142.05,116.25
2019-09-12,233201,友訊E1,議價,,,,,,,,,,,,
2019-09-12,23481,海悅一,等價,112.80,-0.70,112.90,112.90,112.80,2,5,"564,200",112.84,112.80,124.05,101.55
2019-09-12,23481,海悅一,議價,,,,,,,,,,,,
2019-09-12,23834,台光電四,等價,129.40,+3.30,126.10,129.50,126.10,67,248,"31,748,850",128.01,129.40,142.30,116.50
2019-09-12,23834,台光電四,議價,,,,,,,,,,,,
2019-09-12,23936,億光六,等價,99.25,,99.25,99.25,99.25,1,20,"1,985,000",99.25,99.25,109.15,89.35
2019-09-12,23936,億光六,議價,,,,,,,,,,,,
2019-09-12,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-09-12,24064,國碩四,議價,,,,,,,,,,,,
2019-09-12,24392,美律二,等價,114.10,+0.80,113.90,114.50,113.90,39,92,"10,513,650",114.27,114.10,125.50,102.70
2019-09-12,24392,美律二,議價,,,,,,,,,,,,
2019-09-12,24564,奇力新四,等價,,,,,,,,,155.00,155.00,170.00,139.50
2019-09-12,24564,奇力新四,議價,,,,,,,,,,,,
2019-09-12,24565,奇力新五,等價,105.10,-0.80,105.90,106.30,105.10,26,386,"40,642,500",105.29,105.10,115.60,94.60
2019-09-12,24565,奇力新五,議價,,,,,,,,,,,,
2019-09-12,24566,奇力新六,等價,106.00,+5.00,105.25,106.30,105.25,701,"4,206","445,103,900",105.82,106.00,116.60,95.40
2019-09-12,24566,奇力新六,議價,,,,,,,,,,,,
2019-09-12,24722,立隆電二,等價,111.00,,111.00,111.00,111.00,17,36,"3,996,000",111.00,111.00,122.10,99.90
2019-09-12,24722,立隆電二,議價,,,,,,,,,,,,
2019-09-12,25354,達欣工四,等價,127.50,-1.50,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,140.25,114.75
2019-09-12,25354,達欣工四,議價,,,,,,,,,,,,
2019-09-12,25355,達欣工五,等價,115.40,,115.20,115.40,115.20,2,6,"692,200",115.36,115.40,126.90,103.90
2019-09-12,25355,達欣工五,議價,,,,,,,,,,,,
2019-09-12,25391,櫻花建一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-09-12,25391,櫻花建一,議價,,,,,,,,,,,,
2019-09-12,25392,櫻花建二,等價,105.20,,105.05,105.30,105.05,6,10,"1,052,050",105.20,105.20,115.70,94.70
2019-09-12,25392,櫻花建二,議價,,,,,,,,,,,,
2019-09-12,25425,興富發五,等價,110.05,-0.05,110.10,110.15,110.05,7,70,"7,707,700",110.10,110.05,121.05,99.05
2019-09-12,25425,興富發五,議價,110.10,,,110.10,110.10,1,61,"6,716,100",,,,
2019-09-12,26095,陽明五,等價,102.90,+0.05,102.90,102.90,102.90,1,10,"1,029,000",102.90,102.90,113.15,92.65
2019-09-12,26095,陽明五,議價,,,,,,,,,,,,
2019-09-12,26106,華航六,等價,99.30,,99.30,99.30,99.30,14,143,"14,199,900",99.30,99.30,109.20,89.40
2019-09-12,26106,華航六,議價,,,,,,,,,,,,
2019-09-12,26183,長榮航三,等價,105.55,+0.20,105.50,105.55,105.50,5,33,"3,482,650",105.53,105.55,116.10,95.00
2019-09-12,26183,長榮航三,議價,,,,,,,,,,,,
2019-09-12,26301,亞航一,等價,105.00,+0.20,104.90,105.00,104.90,5,48,"5,039,900",104.99,105.00,115.50,94.50
2019-09-12,26301,亞航一,議價,,,,,,,,,,,,
2019-09-12,26302,亞航二,等價,105.00,+0.05,104.90,105.00,104.90,2,28,"2,938,200",104.93,105.00,115.50,94.50
2019-09-12,26302,亞航二,議價,,,,,,,,,,,,
2019-09-12,26372,慧洋二KY,等價,119.90,+0.50,115.00,119.90,114.20,8,10,"1,166,300",116.63,119.90,131.85,107.95
2019-09-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-09-12,26373,慧洋三KY,等價,,,,,,,,,117.25,117.25,128.95,105.55
2019-09-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-09-12,26413,正德三,等價,,,,,,,,,101.75,101.75,111.90,91.60
2019-09-12,26413,正德三,議價,,,,,,,,,,,,
2019-09-12,26414,正德四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2019-09-12,26414,正德四,議價,,,,,,,,,,,,
2019-09-12,27072,晶華二,等價,105.45,+0.15,105.40,105.50,105.30,16,67,"7,059,700",105.36,105.45,115.95,94.95
2019-09-12,27072,晶華二,議價,,,,,,,,,,,,
2019-09-12,27322,六角二,等價,225.00,-18.00,222.00,225.00,222.00,3,8,"1,779,000",222.37,225.00,247.00,203.00
2019-09-12,27322,六角二,議價,,,,,,,,,,,,
2019-09-12,27481,雲品一,等價,104.70,-0.05,104.70,104.70,104.70,1,3,"314,100",104.70,104.70,115.15,94.25
2019-09-12,27481,雲品一,議價,,,,,,,,,,,,
2019-09-12,28885,新光金四,等價,115.15,-0.15,115.75,115.75,115.00,11,68,"7,829,150",115.13,115.15,126.65,103.65
2019-09-12,28885,新光金四,議價,,,,,,,,,,,,
2019-09-12,28886,新光金五,等價,105.00,-0.20,105.20,105.20,105.00,5,92,"9,662,000",105.02,105.00,115.50,94.50
2019-09-12,28886,新光金五,議價,,,,,,,,,,,,
2019-09-12,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2019-09-12,30183,同開三,議價,,,,,,,,,,,,
2019-09-12,30236,信邦六,等價,,,,,,,,,193.00,194.00,213.00,175.00
2019-09-12,30236,信邦六,議價,,,,,,,,,,,,
2019-09-12,30366,文曄六,等價,110.50,-0.50,110.90,110.90,110.00,19,96,"10,603,600",110.45,110.50,121.55,99.45
2019-09-12,30366,文曄六,議價,,,,,,,,,,,,
2019-09-12,30453,台灣大三,等價,113.00,+0.10,112.90,113.10,112.90,15,98,"11,074,700",113.00,113.00,124.30,101.70
2019-09-12,30453,台灣大三,議價,,,,,,,,,,,,
2019-09-12,30881,艾訊一,等價,116.10,-0.50,116.10,116.10,116.10,5,7,"812,700",116.10,116.10,127.70,104.50
2019-09-12,30881,艾訊一,議價,,,,,,,,,,,,
2019-09-12,32093,全科三,等價,102.00,+0.65,101.40,102.00,101.40,7,9,"916,450",101.82,102.00,112.20,91.80
2019-09-12,32093,全科三,議價,,,,,,,,,,,,
2019-09-12,32243,三顧三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2019-09-12,32243,三顧三,議價,,,,,,,,,,,,
2019-09-12,32606,威剛六,等價,114.00,+0.50,114.00,114.00,113.90,17,63,"7,180,500",113.97,114.00,125.40,102.60
2019-09-12,32606,威剛六,議價,,,,,,,,,,,,
2019-09-12,32722,東碩二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2019-09-12,32722,東碩二,議價,,,,,,,,,,,,
2019-09-12,32894,宜特四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2019-09-12,32894,宜特四,議價,,,,,,,,,,,,
2019-09-12,32895,宜特五,等價,91.70,+0.20,92.00,92.00,91.70,9,15,"1,377,400",91.82,91.70,100.85,82.55
2019-09-12,32895,宜特五,議價,,,,,,,,,,,,
2019-09-12,33243,雙鴻三,等價,135.00,,136.00,136.00,135.00,3,10,"1,355,000",135.50,135.00,148.50,121.50
2019-09-12,33243,雙鴻三,議價,,,,,,,,,,,,
2019-09-12,33382,泰碩二,等價,127.00,,127.00,127.00,126.00,7,22,"2,783,100",126.50,127.00,139.70,114.30
2019-09-12,33382,泰碩二,議價,,,,,,,,,,,,
2019-09-12,33461,麗清一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2019-09-12,33461,麗清一,議價,,,,,,,,,,,,
2019-09-12,33462,麗清二,等價,101.70,-1.25,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2019-09-12,33462,麗清二,議價,,,,,,,,,,,,
2019-09-12,33632,上詮二,等價,,,,,,,,,171.25,172.00,189.00,155.00
2019-09-12,33632,上詮二,議價,,,,,,,,,,,,
2019-09-12,34131,京鼎一,等價,100.60,+0.80,100.40,100.60,100.40,6,40,"4,022,950",100.57,100.60,110.65,90.55
2019-09-12,34131,京鼎一,議價,,,,,,,,,,,,
2019-09-12,35263,凡甲三,等價,110.00,+0.50,109.50,110.40,109.50,10,81,"8,911,550",110.01,110.00,121.00,99.00
2019-09-12,35263,凡甲三,議價,,,,,,,,,,,,
2019-09-12,35363,誠創三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2019-09-12,35363,誠創三,議價,,,,,,,,,,,,
2019-09-12,35942,磐儀二,等價,,,,,,,,,100.75,100.50,110.55,90.45
2019-09-12,35942,磐儀二,議價,,,,,,,,,,,,
2019-09-12,35961,智易一,等價,112.80,-0.10,113.05,113.10,112.60,27,70,"7,894,950",112.78,112.80,124.05,101.55
2019-09-12,35961,智易一,議價,,,,,,,,,,,,
2019-09-12,36252,西勝二,等價,,,,,,,,,99.40,99.30,109.20,89.40
2019-09-12,36252,西勝二,議價,,,,,,,,,,,,
2019-09-12,36322,研勤二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2019-09-12,36322,研勤二,議價,,,,,,,,,,,,
2019-09-12,36892,湧德二,等價,101.20,+0.10,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2019-09-12,36892,湧德二,議價,,,,,,,,,,,,
2019-09-12,36912,碩禾二,等價,92.85,+0.05,92.80,92.85,92.80,6,29,"2,692,100",92.83,92.85,102.10,83.60
2019-09-12,36912,碩禾二,議價,,,,,,,,,,,,
2019-09-12,37072,漢磊二,等價,136.60,-0.45,138.00,138.50,136.60,43,97,"13,355,750",137.68,136.60,150.00,122.95
2019-09-12,37072,漢磊二,議價,,,,,,,,,,,,
2019-09-12,37082,上緯投控二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2019-09-12,37082,上緯投控二,議價,,,,,,,,,,,,
2019-09-12,37101,連展投控一,等價,107.50,-0.20,107.70,107.70,107.50,8,41,"4,410,400",107.57,107.50,118.25,96.75
2019-09-12,37101,連展投控一,議價,,,,,,,,,,,,
2019-09-12,41061,雃博一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-09-12,41061,雃博一,議價,,,,,,,,,,,,
2019-09-12,41093,穆拉德加捷三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-12,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-09-12,41145,健喬五,等價,108.75,-0.25,108.60,108.75,108.40,4,12,"1,302,200",108.51,108.75,119.60,97.90
2019-09-12,41145,健喬五,議價,,,,,,,,,,,,
2019-09-12,41233,晟德三,等價,,,,,,,,,145.00,146.00,160.00,131.40
2019-09-12,41233,晟德三,議價,,,,,,,,,,,,
2019-09-12,41292,聯合二,等價,100.50,,100.50,100.50,100.50,3,15,"1,507,500",100.50,100.50,110.55,90.45
2019-09-12,41292,聯合二,議價,,,,,,,,,,,,
2019-09-12,41293,聯合三,等價,104.30,,104.30,104.35,104.30,55,161,"16,794,150",104.31,104.30,114.70,93.90
2019-09-12,41293,聯合三,議價,,,,,,,,,,,,
2019-09-12,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-09-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-09-12,41413,龍燈三KY,等價,,,,,,,,,98.00,100.00,110.00,90.00
2019-09-12,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-09-12,41421,國光一,等價,120.05,-1.45,122.50,122.50,120.05,2,15,"1,825,250",121.68,120.05,132.05,108.05
2019-09-12,41421,國光一,議價,,,,,,,,,,,,
2019-09-12,41422,國光二,等價,121.50,+0.30,121.50,121.50,121.50,1,10,"1,215,000",121.50,121.50,133.65,109.35
2019-09-12,41422,國光二,議價,,,,,,,,,,,,
2019-09-12,41551,訊映一,等價,,,,,,,,,123.68,123.50,135.85,111.15
2019-09-12,41551,訊映一,議價,,,,,,,,,,,,
2019-09-12,41643,承業醫三,等價,119.90,-0.80,118.00,119.90,118.00,9,18,"2,133,250",118.51,119.90,131.85,107.95
2019-09-12,41643,承業醫三,議價,,,,,,,,,,,,
2019-09-12,41671,展旺一,等價,,,,,,,,,107.97,107.90,118.65,97.15
2019-09-12,41671,展旺一,議價,,,,,,,,,,,,
2019-09-12,41751,杏一一,等價,,,,,,,,,110.12,110.00,121.00,99.00
2019-09-12,41751,杏一一,議價,,,,,,,,,,,,
2019-09-12,41901,佐登一KY,等價,108.10,+0.10,108.50,109.00,108.10,4,73,"7,931,500",108.65,108.10,118.90,97.30
2019-09-12,41901,佐登一KY,議價,,,,,,,,,,,,
2019-09-12,43068,炎洲八,等價,106.90,+0.80,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2019-09-12,43068,炎洲八,議價,,,,,,,,,,,,
2019-09-12,43069,炎洲九,等價,106.50,-0.30,106.50,106.50,106.50,3,5,"532,500",106.50,106.50,117.15,95.85
2019-09-12,43069,炎洲九,議價,,,,,,,,,,,,
2019-09-12,44162,三圓二,等價,104.65,-0.35,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2019-09-12,44162,三圓二,議價,,,,,,,,,,,,
2019-09-12,44331,興采一,等價,,,,,,,,,162.00,158.00,173.00,142.20
2019-09-12,44331,興采一,議價,,,,,,,,,,,,
2019-09-12,45413,晟田三,等價,105.00,+1.00,104.40,105.00,104.40,5,35,"3,667,000",104.77,105.00,115.50,94.50
2019-09-12,45413,晟田三,議價,,,,,,,,,,,,
2019-09-12,45414,晟田四,等價,,,,,,,,,109.70,109.65,120.60,98.70
2019-09-12,45414,晟田四,議價,,,,,,,,,,,,
2019-09-12,45511,智伸科一,等價,107.80,+0.90,106.90,107.80,106.90,43,286,"30,720,000",107.41,107.80,118.55,97.05
2019-09-12,45511,智伸科一,議價,,,,,,,,,,,,
2019-09-12,45551,氣立一,等價,100.30,,100.30,100.30,100.30,3,20,"2,006,000",100.30,100.30,110.30,90.30
2019-09-12,45551,氣立一,議價,,,,,,,,,,,,
2019-09-12,45601,強信一KY,等價,113.70,-2.00,113.00,113.70,113.00,3,10,"1,133,500",113.35,113.70,125.05,102.35
2019-09-12,45601,強信一KY,議價,,,,,,,,,,,,
2019-09-12,45661,時碩工業一,等價,115.00,+0.10,115.00,115.20,114.90,36,138,"15,873,000",115.02,115.00,126.50,103.50
2019-09-12,45661,時碩工業一,議價,,,,,,,,,,,,
2019-09-12,47145,永捷五,等價,,,,,,,,,110.60,110.50,121.55,99.45
2019-09-12,47145,永捷五,議價,,,,,,,,,,,,
2019-09-12,47162,大立二,等價,,,,,,,,,103.81,104.50,114.95,94.05
2019-09-12,47162,大立二,議價,,,,,,,,,,,,
2019-09-12,47201,德淵一,等價,,,,,,,,,101.77,102.50,112.75,92.25
2019-09-12,47201,德淵一,議價,,,,,,,,,,,,
2019-09-12,47352,豪展二,等價,114.65,-1.90,114.55,115.60,114.55,4,4,"459,400",114.85,114.65,126.10,103.20
2019-09-12,47352,豪展二,議價,,,,,,,,,,,,
2019-09-12,47362,泰博二,等價,144.50,+1.50,142.80,144.50,142.80,6,24,"3,442,800",143.45,144.50,158.00,130.05
2019-09-12,47362,泰博二,議價,,,,,,,,,,,,
2019-09-12,47363,泰博三,等價,116.00,+0.60,115.40,116.00,115.40,30,136,"15,745,650",115.77,116.00,127.60,104.40
2019-09-12,47363,泰博三,議價,,,,,,,,,,,,
2019-09-12,47463,台耀三,等價,,,,,,,,,96.24,97.80,107.55,88.05
2019-09-12,47463,台耀三,議價,,,,,,,,,,,,
2019-09-12,47631,材料一KY,等價,104.55,-2.50,106.05,106.05,104.55,5,27,"2,831,300",104.86,104.55,115.00,94.10
2019-09-12,47631,材料一KY,議價,,,,,,,,,,,,
2019-09-12,47641,雙鍵一,等價,115.90,+1.40,114.00,115.90,113.05,4,26,"2,946,950",113.34,115.90,127.45,104.35
2019-09-12,47641,雙鍵一,議價,,,,,,,,,,,,
2019-09-12,48031,VHQ一KY,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2019-09-12,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-09-12,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2019-09-12,48041,大略一KY,議價,,,,,,,,,,,,
2019-09-12,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-12,48061,昇華一,議價,,,,,,,,,,,,
2019-09-12,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2019-09-12,48062,昇華二,議價,,,,,,,,,,,,
2019-09-12,49065,正文五,等價,,,,,,,,,113.81,113.80,125.15,102.45
2019-09-12,49065,正文五,議價,,,,,,,,,,,,
2019-09-12,49122,聯德控股二KY,等價,,,,,,,,,98.79,98.80,108.65,88.95
2019-09-12,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-09-12,49161,事欣科一,等價,,,,,,,,,125.70,125.70,138.25,113.15
2019-09-12,49161,事欣科一,議價,,,,,,,,,,,,
2019-09-12,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2019-09-12,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-09-12,49431,康控一KY,等價,160.00,+4.00,159.00,160.00,159.00,7,11,"1,753,000",159.36,160.00,176.00,144.00
2019-09-12,49431,康控一KY,議價,,,,,,,,,,,,
2019-09-12,49771,眾達一KY,等價,,,,,,,,,130.00,127.00,139.70,114.30
2019-09-12,49771,眾達一KY,議價,,,,,,,,,,,,
2019-09-12,49792,華星光二,等價,,,,,,,,,98.46,98.45,108.25,88.65
2019-09-12,49792,華星光二,議價,,,,,,,,,,,,
2019-09-12,50112,久陽二,等價,105.50,-0.25,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,116.05,94.95
2019-09-12,50112,久陽二,議價,,,,,,,,,,,,
2019-09-12,50113,久陽三,等價,93.00,,93.00,93.05,93.00,5,33,"3,069,100",93.00,93.00,102.30,83.70
2019-09-12,50113,久陽三,議價,,,,,,,,,,,,
2019-09-12,52811,大峽谷一KY,等價,95.00,+0.05,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2019-09-12,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-09-12,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-09-12,52852,界霖二,議價,,,,,,,,,,,,
2019-09-12,52911,邑昇一,等價,137.00,+4.00,133.00,139.00,133.00,24,40,"5,425,000",135.62,137.00,150.00,123.30
2019-09-12,52911,邑昇一,議價,,,,,,,,,,,,
2019-09-12,53924,應華四,等價,104.55,+0.20,104.55,104.55,104.55,1,48,"5,018,400",104.55,104.55,115.00,94.10
2019-09-12,53924,應華四,議價,,,,,,,,,,,,
2019-09-12,54255,台半五,等價,106.10,-0.75,106.00,106.10,106.00,4,4,"424,100",106.02,106.10,116.70,95.50
2019-09-12,54255,台半五,議價,,,,,,,,,,,,
2019-09-12,55193,隆大三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2019-09-12,55193,隆大三,議價,,,,,,,,,,,,
2019-09-12,55194,隆大四,等價,,,,,,,,,143.60,149.95,164.00,135.00
2019-09-12,55194,隆大四,議價,,,,,,,,,,,,
2019-09-12,55381,東明一KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2019-09-12,55381,東明一KY,議價,,,,,,,,,,,,
2019-09-12,61562,松上二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-12,61562,松上二,議價,,,,,,,,,,,,
2019-09-12,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2019-09-12,61563,松上三,議價,,,,,,,,,,,,
2019-09-12,61753,立敦三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2019-09-12,61753,立敦三,議價,,,,,,,,,,,,
2019-09-12,61775,達麗五,等價,,,,,,,,,240.66,241.00,265.00,217.00
2019-09-12,61775,達麗五,議價,,,,,,,,,,,,
2019-09-12,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-09-12,61776,達麗六,議價,,,,,,,,,,,,
2019-09-12,61952,詩肯二,等價,,,,,,,,,105.55,105.20,115.70,94.70
2019-09-12,61952,詩肯二,議價,,,,,,,,,,,,
2019-09-12,62208,岳豐八,等價,,,,,,,,,99.00,98.90,108.75,89.05
2019-09-12,62208,岳豐八,議價,,,,,,,,,,,,
2019-09-12,62234,旺矽四,等價,108.00,-0.40,108.40,108.40,108.00,3,21,"2,268,400",108.01,108.00,118.80,97.20
2019-09-12,62234,旺矽四,議價,,,,,,,,,,,,
2019-09-12,62572,矽格二,等價,141.00,,141.05,141.05,141.00,3,4,"564,100",141.02,141.00,155.00,126.90
2019-09-12,62572,矽格二,議價,,,,,,,,,,,,
2019-09-12,62742,台燿二,等價,164.00,+14.70,151.00,164.00,151.00,225,650,"103,882,000",159.81,164.00,180.00,147.60
2019-09-12,62742,台燿二,議價,,,,,,,,,,,,
2019-09-12,62875,元隆五,等價,,,,,,,,,102.60,102.80,113.05,92.55
2019-09-12,62875,元隆五,議價,,,,,,,,,,,,
2019-09-12,62907,良維七,等價,,,,,,,,,180.00,247.00,271.00,223.00
2019-09-12,62907,良維七,議價,,,,,,,,,,,,
2019-09-12,62908,良維八,等價,,,,,,,,,181.00,246.00,270.00,222.00
2019-09-12,62908,良維八,議價,,,,,,,,,,,,
2019-09-12,64142,樺漢二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-12,64142,樺漢二,議價,,,,,,,,,,,,
2019-09-12,64143,樺漢三,等價,104.65,+0.30,104.50,104.95,104.50,60,262,"27,436,100",104.71,104.65,115.10,94.20
2019-09-12,64143,樺漢三,議價,,,,,,,,,,,,
2019-09-12,64261,統新一,等價,,,,,,,,,104.06,104.20,114.60,93.80
2019-09-12,64261,統新一,議價,,,,,,,,,,,,
2019-09-12,64322,今展科二,等價,117.15,+0.65,116.95,117.15,116.50,10,36,"4,205,950",116.83,117.15,128.85,105.45
2019-09-12,64322,今展科二,議價,,,,,,,,,,,,
2019-09-12,64491,鈺邦一,等價,,,,,,,,,203.00,108.00,118.80,97.20
2019-09-12,64491,鈺邦一,議價,,,,,,,,,,,,
2019-09-12,64492,鈺邦二,等價,,,,,,,,,97.96,98.05,107.85,88.25
2019-09-12,64492,鈺邦二,議價,,,,,,,,,,,,
2019-09-12,64511,訊芯一KY,等價,103.60,-0.15,103.75,103.75,103.60,2,6,"622,050",103.67,103.60,113.95,93.25
2019-09-12,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-09-12,64691,大樹一,等價,118.20,-1.60,118.20,118.20,118.20,2,6,"709,200",118.20,118.20,130.00,106.40
2019-09-12,64691,大樹一,議價,,,,,,,,,,,,
2019-09-12,64721,保瑞一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2019-09-12,64721,保瑞一,議價,,,,,,,,,,,,
2019-09-12,65731,虹揚一KY,等價,94.95,+0.35,94.60,94.95,94.50,4,37,"3,500,050",94.59,94.95,104.40,85.50
2019-09-12,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-09-12,65911,動力一KY,等價,109.65,-1.10,110.50,110.70,109.65,16,37,"4,077,800",110.21,109.65,120.60,98.70
2019-09-12,65911,動力一KY,議價,,,,,,,,,,,,
2019-09-12,66032,富強鑫二,等價,,,,,,,,,118.20,117.95,129.70,106.20
2019-09-12,66032,富強鑫二,議價,,,,,,,,,,,,
2019-09-12,80114,台通四,等價,114.00,,114.00,114.00,114.00,6,22,"2,508,000",114.00,114.00,125.40,102.60
