資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-05,12582,其祥二KY,等價,89.60,-0.30,88.00,89.70,88.00,8,15,"1,337,800",89.18,89.60,98.55,80.65
2019-11-05,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-05,13163,上曜三,等價,,,,,,,,,112.00,111.00,122.10,99.90
2019-11-05,13163,上曜三,議價,,,,,,,,,,,,
2019-11-05,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-05,14423,名軒三,議價,,,,,,,,,,,,
2019-11-05,14721,三洋紡一,等價,109.10,,109.10,109.10,109.10,1,3,"327,300",109.10,109.10,120.00,98.20
2019-11-05,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-05,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-05,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-05,15696,濱川六,等價,118.00,+7.20,115.00,118.00,115.00,16,72,"8,452,600",117.39,118.00,129.80,106.20
2019-11-05,15696,濱川六,議價,,,,,,,,,,,,
2019-11-05,15831,程泰一,等價,,,,,,,,,99.30,99.45,109.35,89.55
2019-11-05,15831,程泰一,議價,,,,,,,,,,,,
2019-11-05,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-05,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-05,15981,岱宇一,等價,109.70,+1.45,109.70,109.70,109.70,1,2,"219,400",109.70,109.70,120.65,98.75
2019-11-05,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-05,16262,艾美特二KY,等價,113.90,+2.90,111.00,113.90,111.00,18,48,"5,409,700",112.70,113.90,125.25,102.55
2019-11-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-05,17333,五鼎三,等價,,,,,,,,,106.50,106.95,117.60,96.30
2019-11-05,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-05,17861,科妍一,等價,107.50,,107.50,107.50,107.50,5,11,"1,182,500",107.50,107.50,118.25,96.75
2019-11-05,17861,科妍一,議價,,,,,,,,,,,,
2019-11-05,17881,杏昌一,等價,109.20,,109.20,109.20,109.20,1,9,"982,800",109.20,109.20,120.10,98.30
2019-11-05,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-05,17961,金穎生技一,等價,88.80,-0.10,88.90,88.90,88.80,2,3,"266,500",88.83,88.80,97.65,79.95
2019-11-05,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-05,17991,易威一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2019-11-05,17991,易威一,議價,,,,,,,,,,,,
2019-11-05,18155,富喬五,等價,106.20,-0.80,105.50,106.20,105.50,5,14,"1,479,100",105.65,106.20,116.80,95.60
2019-11-05,18155,富喬五,議價,,,,,,,,,,,,
2019-11-05,20067,東和鋼鐵七,等價,103.20,+0.20,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2019-11-05,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-05,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-05,20315,新光鋼五,議價,,,,,,,,,,,,
