資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-29,12582,其祥二KY,等價,81.80,-0.20,82.20,82.20,81.80,7,7,"573,600",81.94,81.80,89.95,73.65
2019-01-29,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-29,13163,上曜三,等價,104.50,+0.40,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2019-01-29,13163,上曜三,議價,,,,,,,,,,,,
2019-01-29,14423,名軒三,等價,130.00,+5.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2019-01-29,14423,名軒三,議價,,,,,,,,,,,,
2019-01-29,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-29,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-29,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-29,15831,程泰一,議價,,,,,,,,,,,,
2019-01-29,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-29,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-29,15892,永冠二KY,等價,100.00,-1.40,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2019-01-29,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-29,15981,岱宇一,等價,104.35,,104.35,104.35,104.35,6,21,"2,191,350",104.35,104.35,114.75,93.95
2019-01-29,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-29,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-29,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-29,17091,和益一,議價,,,,,,,,,,,,
2019-01-29,17333,五鼎三,等價,107.75,-0.20,107.50,107.75,107.50,11,100,"10,752,900",107.52,107.75,118.50,97.00
2019-01-29,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-29,17991,易威一,等價,,,,,,,,,102.21,102.35,112.55,92.15
2019-01-29,17991,易威一,議價,,,,,,,,,,,,
2019-01-29,18155,富喬五,等價,,,,,,,,,107.99,108.00,118.80,97.20
2019-01-29,18155,富喬五,議價,,,,,,,,,,,,
2019-01-29,20067,東和鋼鐵七,等價,100.40,+0.20,100.40,100.40,100.40,1,10,"1,004,000",100.40,100.40,110.40,90.40
2019-01-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-29,20315,新光鋼五,等價,,,,,,,,,109.40,109.80,120.75,98.85
2019-01-29,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-29,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-29,20691,運錩一,議價,,,,,,,,,,,,
2019-01-29,20693,運錩三,等價,97.50,,97.50,97.50,97.50,4,5,"487,500",97.50,97.50,107.25,87.75
2019-01-29,20693,運錩三,議價,,,,,,,,,,,,
2019-01-29,22301,泰茂一,等價,,,,,,,,,104.97,104.00,114.40,93.60
2019-01-29,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-29,22302,泰茂二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-29,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-29,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-29,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-29,22312,為升二,等價,109.15,-0.35,108.50,109.50,108.50,21,59,"6,434,500",109.05,109.15,120.05,98.25
2019-01-29,22312,為升二,議價,,,,,,,,,,,,
2019-01-29,22361,百達一KY,等價,100.95,+0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2019-01-29,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-29,22391,英利一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
