資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-11,12582,其祥二KY,等價,86.50,,86.55,86.75,86.50,6,10,"865,400",86.54,86.50,95.15,77.85
2019-09-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-11,13163,上曜三,等價,,,,,,,,,108.90,108.30,119.10,97.50
2019-09-11,13163,上曜三,議價,,,,,,,,,,,,
2019-09-11,14423,名軒三,等價,,,,,,,,,132.25,139.55,153.00,125.60
2019-09-11,14423,名軒三,議價,,,,,,,,,,,,
2019-09-11,14721,三洋紡一,等價,114.25,-0.25,114.70,115.40,114.20,38,93,"10,671,600",114.74,114.25,125.65,102.85
2019-09-11,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-11,15696,濱川六,等價,107.45,+1.30,107.65,107.85,106.70,12,27,"2,895,000",107.22,107.45,118.15,96.75
2019-09-11,15696,濱川六,議價,,,,,,,,,,,,
2019-09-11,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-09-11,15831,程泰一,議價,,,,,,,,,,,,
2019-09-11,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-11,15981,岱宇一,等價,109.00,+0.50,109.00,109.00,108.90,6,26,"2,833,350",108.97,109.00,119.90,98.10
2019-09-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-11,16262,艾美特二KY,等價,115.90,-0.10,116.80,117.25,115.50,9,91,"10,583,900",116.30,115.90,127.45,104.35
2019-09-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-11,17333,五鼎三,等價,,,,,,,,,108.00,106.55,117.20,95.90
2019-09-11,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-11,17861,科妍一,等價,111.00,+1.30,110.00,111.00,109.85,13,43,"4,753,750",110.55,111.00,122.10,99.90
2019-09-11,17861,科妍一,議價,,,,,,,,,,,,
2019-09-11,17881,杏昌一,等價,108.30,+0.15,108.00,108.30,108.00,4,16,"1,731,250",108.20,108.30,119.10,97.50
2019-09-11,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-11,17961,金穎生技一,等價,86.50,+0.40,86.50,86.50,86.50,1,1,"86,500",86.50,86.50,95.15,77.85
2019-09-11,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-11,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-11,17991,易威一,議價,,,,,,,,,,,,
2019-09-11,18155,富喬五,等價,,,,,,,,,105.66,106.20,116.80,95.60
2019-09-11,18155,富喬五,議價,,,,,,,,,,,,
2019-09-11,20067,東和鋼鐵七,等價,102.90,-0.05,102.90,102.90,102.90,2,20,"2,058,000",102.90,102.90,113.15,92.65
2019-09-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-09-11,20315,新光鋼五,等價,,,,,,,,,108.50,108.90,119.75,98.05
