資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-10-18,12582,其祥二KY,等價,88.20,+0.25,88.15,88.20,88.15,7,18,"1,586,750",88.15,88.20,97.00,79.40
2019-10-18,12582,其祥二KY,議價,,,,,,,,,,,,
2019-10-18,13163,上曜三,等價,,,,,,,,,111.60,111.00,122.10,99.90
2019-10-18,13163,上曜三,議價,,,,,,,,,,,,
2019-10-18,14423,名軒三,等價,,,,,,,,,133.00,138.70,152.00,124.85
2019-10-18,14423,名軒三,議價,,,,,,,,,,,,
2019-10-18,14721,三洋紡一,等價,111.00,+1.50,109.50,111.00,109.50,2,2,"220,500",110.25,111.00,122.10,99.90
2019-10-18,14721,三洋紡一,議價,,,,,,,,,,,,
2019-10-18,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-10-18,15302,亞崴二,議價,,,,,,,,,,,,
2019-10-18,15696,濱川六,等價,,,,,,,,,108.00,107.95,118.70,97.20
2019-10-18,15696,濱川六,議價,,,,,,,,,,,,
2019-10-18,15831,程泰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2019-10-18,15831,程泰一,議價,,,,,,,,,,,,
2019-10-18,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-10-18,15892,永冠二KY,議價,,,,,,,,,,,,
2019-10-18,15981,岱宇一,等價,,,,,,,,,109.10,109.30,120.20,98.40
2019-10-18,15981,岱宇一,議價,,,,,,,,,,,,
2019-10-18,16262,艾美特二KY,等價,113.00,-0.50,113.00,113.00,112.50,4,10,"1,128,000",112.80,113.00,124.30,101.70
2019-10-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-10-18,17333,五鼎三,等價,107.70,,107.80,107.80,107.70,2,3,"323,200",107.73,107.70,118.45,96.95
2019-10-18,17333,五鼎三,議價,,,,,,,,,,,,
2019-10-18,17861,科妍一,等價,105.10,+0.05,105.05,105.10,105.05,3,25,"2,626,750",105.07,105.10,115.60,94.60
2019-10-18,17861,科妍一,議價,,,,,,,,,,,,
