資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-09-26,12582,其祥二KY,等價,86.50,-0.05,86.50,86.50,86.40,15,57,"4,928,300",86.46,86.50,95.15,77.85
2019-09-26,12582,其祥二KY,議價,,,,,,,,,,,,
2019-09-26,13163,上曜三,等價,,,,,,,,,110.15,110.45,121.45,99.45
2019-09-26,13163,上曜三,議價,,,,,,,,,,,,
2019-09-26,14423,名軒三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2019-09-26,14423,名軒三,議價,,,,,,,,,,,,
2019-09-26,14721,三洋紡一,等價,114.00,,114.00,114.00,114.00,3,6,"684,000",114.00,114.00,125.40,102.60
2019-09-26,14721,三洋紡一,議價,,,,,,,,,,,,
2019-09-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-09-26,15302,亞崴二,議價,,,,,,,,,,,,
2019-09-26,15696,濱川六,等價,108.40,+0.25,108.40,108.40,108.40,1,10,"1,084,000",108.40,108.40,119.20,97.60
2019-09-26,15696,濱川六,議價,,,,,,,,,,,,
2019-09-26,15831,程泰一,等價,,,,,,,,,99.20,99.25,109.15,89.35
2019-09-26,15831,程泰一,議價,,,,,,,,,,,,
2019-09-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-09-26,15892,永冠二KY,議價,,,,,,,,,,,,
2019-09-26,15981,岱宇一,等價,111.60,+1.80,110.00,114.30,110.00,9,14,"1,566,650",111.90,111.60,122.75,100.45
2019-09-26,15981,岱宇一,議價,,,,,,,,,,,,
2019-09-26,16262,艾美特二KY,等價,113.00,,113.00,113.00,113.00,6,15,"1,695,000",113.00,113.00,124.30,101.70
2019-09-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-09-26,17333,五鼎三,等價,,,,,,,,,107.96,108.00,118.80,97.20
2019-09-26,17333,五鼎三,議價,,,,,,,,,,,,
2019-09-26,17861,科妍一,等價,108.40,-0.90,107.60,108.40,107.50,3,12,"1,291,900",107.65,108.40,119.20,97.60
2019-09-26,17861,科妍一,議價,,,,,,,,,,,,
2019-09-26,17881,杏昌一,等價,108.50,+0.15,108.50,108.50,108.50,2,8,"868,000",108.50,108.50,119.35,97.65
2019-09-26,17881,杏昌一,議價,,,,,,,,,,,,
2019-09-26,17961,金穎生技一,等價,87.50,+0.20,87.30,87.50,87.30,8,26,"2,270,450",87.32,87.50,96.25,78.75
2019-09-26,17961,金穎生技一,議價,,,,,,,,,,,,
2019-09-26,17991,易威一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-09-26,17991,易威一,議價,,,,,,,,,,,,
2019-09-26,18155,富喬五,等價,,,,,,,,,106.80,106.80,117.45,96.15
2019-09-26,18155,富喬五,議價,,,,,,,,,,,,
