資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-23,12582,其祥二KY,等價,87.85,+0.35,87.80,87.95,87.80,4,5,"439,250",87.85,87.85,96.60,79.10
2019-07-23,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-23,13163,上曜三,等價,110.50,-0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2019-07-23,13163,上曜三,議價,,,,,,,,,,,,
2019-07-23,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-23,14423,名軒三,議價,,,,,,,,,,,,
2019-07-23,14721,三洋紡一,等價,113.50,+0.50,113.50,113.60,113.50,12,65,"7,378,500",113.51,113.50,124.85,102.15
2019-07-23,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-23,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-23,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-23,15696,濱川六,等價,106.15,-2.00,109.00,109.10,106.15,8,23,"2,480,750",107.85,106.15,116.75,95.55
2019-07-23,15696,濱川六,議價,,,,,,,,,,,,
2019-07-23,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-23,15831,程泰一,議價,,,,,,,,,,,,
2019-07-23,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-23,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-23,15981,岱宇一,等價,116.00,-0.85,116.90,116.90,116.00,3,9,"1,047,600",116.40,116.00,127.60,104.40
2019-07-23,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-23,16262,艾美特二KY,等價,107.50,+0.50,107.50,107.50,107.20,4,16,"1,717,100",107.31,107.50,118.25,96.75
2019-07-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-23,17333,五鼎三,等價,,,,,,,,,113.13,113.00,124.30,101.70
2019-07-23,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-23,17861,科妍一,等價,109.10,-0.90,110.00,110.00,109.10,8,47,"5,152,900",109.63,109.10,120.00,98.20
2019-07-23,17861,科妍一,議價,,,,,,,,,,,,
2019-07-23,17881,杏昌一,等價,,,,,,,,,112.50,112.40,123.60,101.20
2019-07-23,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-23,17961,金穎生技一,等價,86.20,-0.85,86.60,86.60,86.20,53,64,"5,529,250",86.39,86.20,94.80,77.60
