資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-11-14,12582,其祥二KY,等價,,,,,,,,,89.80,89.85,98.80,80.90
2019-11-14,12582,其祥二KY,議價,,,,,,,,,,,,
2019-11-14,13163,上曜三,等價,,,,,,,,,110.25,110.50,121.55,99.45
2019-11-14,13163,上曜三,議價,,,,,,,,,,,,
2019-11-14,14423,名軒三,等價,,,,,,,,,139.00,139.00,152.00,125.10
2019-11-14,14423,名軒三,議價,,,,,,,,,,,,
2019-11-14,14721,三洋紡一,等價,109.00,-0.05,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,119.90,98.10
2019-11-14,14721,三洋紡一,議價,,,,,,,,,,,,
2019-11-14,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-11-14,15302,亞崴二,議價,,,,,,,,,,,,
2019-11-14,15696,濱川六,等價,113.85,-2.25,112.50,113.85,112.50,3,5,"563,850",112.77,113.85,125.20,102.50
2019-11-14,15696,濱川六,議價,,,,,,,,,,,,
2019-11-14,15831,程泰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-11-14,15831,程泰一,議價,,,,,,,,,,,,
2019-11-14,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2019-11-14,15892,永冠二KY,議價,,,,,,,,,,,,
2019-11-14,15981,岱宇一,等價,107.50,-0.05,107.55,107.55,107.50,4,25,"2,687,550",107.50,107.50,118.25,96.75
2019-11-14,15981,岱宇一,議價,,,,,,,,,,,,
2019-11-14,16262,艾美特二KY,等價,112.85,+2.35,112.85,112.85,112.85,4,5,"564,250",112.85,112.85,124.10,101.60
2019-11-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-11-14,17333,五鼎三,等價,107.00,-0.50,107.50,107.50,107.00,4,15,"1,608,750",107.25,107.00,117.70,96.30
2019-11-14,17333,五鼎三,議價,,,,,,,,,,,,
2019-11-14,17861,科妍一,等價,,,,,,,,,109.00,107.90,118.65,97.15
2019-11-14,17861,科妍一,議價,,,,,,,,,,,,
2019-11-14,17881,杏昌一,等價,108.95,+0.05,108.00,108.95,108.00,4,12,"1,306,100",108.84,108.95,119.80,98.10
2019-11-14,17881,杏昌一,議價,,,,,,,,,,,,
2019-11-14,17961,金穎生技一,等價,89.10,-0.10,89.10,89.10,89.10,3,10,"891,000",89.10,89.10,98.00,80.20
2019-11-14,17961,金穎生技一,議價,,,,,,,,,,,,
2019-11-14,17991,易威一,等價,,,,,,,,,99.60,99.65,109.60,89.70
2019-11-14,17991,易威一,議價,,,,,,,,,,,,
2019-11-14,18155,富喬五,等價,105.30,-1.40,106.00,106.00,105.30,3,6,"633,700",105.61,105.30,115.80,94.80
2019-11-14,18155,富喬五,議價,,,,,,,,,,,,
2019-11-14,20067,東和鋼鐵七,等價,103.40,,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2019-11-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-11-14,20315,新光鋼五,等價,,,,,,,,,109.50,109.50,120.45,98.55
2019-11-14,20315,新光鋼五,議價,,,,,,,,,,,,
2019-11-14,20631,世鎧一,等價,,,,,,,,,108.44,108.50,119.35,97.65
2019-11-14,20631,世鎧一,議價,,,,,,,,,,,,
2019-11-14,20693,運錩三,等價,99.05,-0.10,99.05,99.05,99.05,1,2,"198,100",99.05,99.05,108.95,89.15
2019-11-14,20693,運錩三,議價,,,,,,,,,,,,
