資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-18,12582,其祥二KY,等價,82.60,-0.25,82.80,82.80,82.60,7,8,"661,250",82.65,82.60,90.85,74.35
2019-01-18,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-18,13163,上曜三,等價,104.00,+0.05,104.00,104.00,104.00,6,42,"4,368,000",104.00,104.00,114.40,93.60
2019-01-18,13163,上曜三,議價,,,,,,,,,,,,
2019-01-18,14423,名軒三,等價,,,,,,,,,126.00,125.50,138.05,112.95
2019-01-18,14423,名軒三,議價,,,,,,,,,,,,
2019-01-18,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-18,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-18,15831,程泰一,等價,,,,,,,,,98.54,98.50,108.35,88.65
2019-01-18,15831,程泰一,議價,,,,,,,,,,,,
2019-01-18,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-18,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-18,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-18,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-18,15981,岱宇一,等價,,,,,,,,,104.86,105.00,115.50,94.50
2019-01-18,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-18,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-18,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-18,17091,和益一,議價,,,,,,,,,,,,
2019-01-18,17333,五鼎三,等價,106.75,-0.05,106.90,106.90,106.00,11,48,"5,091,200",106.06,106.75,117.40,96.10
2019-01-18,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-18,17991,易威一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-18,17991,易威一,議價,,,,,,,,,,,,
2019-01-18,18155,富喬五,等價,107.90,-0.05,107.90,107.95,107.90,3,107,"11,545,350",107.90,107.90,118.65,97.15
2019-01-18,18155,富喬五,議價,,,,,,,,,,,,
2019-01-18,20067,東和鋼鐵七,等價,,,,,,,,,100.25,100.25,110.25,90.25
2019-01-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-18,20315,新光鋼五,等價,110.00,+2.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-01-18,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-18,20691,運錩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2019-01-18,20691,運錩一,議價,,,,,,,,,,,,
2019-01-18,20693,運錩三,等價,,,,,,,,,97.33,97.50,107.25,87.75
2019-01-18,20693,運錩三,議價,,,,,,,,,,,,
2019-01-18,22301,泰茂一,等價,,,,,,,,,102.50,105.00,115.50,94.50
2019-01-18,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-18,22302,泰茂二,等價,105.00,+3.00,105.00,105.00,105.00,6,36,"3,780,000",105.00,105.00,115.50,94.50
2019-01-18,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-18,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-18,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-18,22312,為升二,等價,,,,,,,,,108.00,107.70,118.45,96.95
2019-01-18,22312,為升二,議價,,,,,,,,,,,,
2019-01-18,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-18,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-18,22391,英利一KY,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2019-01-18,22391,英利一KY,議價,,,,,,,,,,,,
2019-01-18,22392,英利二KY,等價,100.50,-0.50,101.00,101.00,100.00,3,25,"2,515,000",100.60,100.50,110.55,90.45
2019-01-18,22392,英利二KY,議價,,,,,,,,,,,,
2019-01-18,22431,宏旭一KY,等價,,,,,,,,,97.50,99.00,108.90,89.10
2019-01-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-01-18,233201,友訊E1,等價,,,,,,,,,106.70,108.20,119.00,97.40
2019-01-18,233201,友訊E1,議價,,,,,,,,,,,,
2019-01-18,23834,台光電四,等價,104.00,+0.75,104.20,104.20,103.60,5,19,"1,972,800",103.83,104.00,114.40,93.60
2019-01-18,23834,台光電四,議價,,,,,,,,,,,,
2019-01-18,23936,億光六,等價,,,,,,,,,98.54,99.25,109.15,89.35
2019-01-18,23936,億光六,議價,,,,,,,,,,,,
2019-01-18,24064,國碩四,等價,,,,,,,,,102.50,102.50,112.75,92.25
2019-01-18,24064,國碩四,議價,,,,,,,,,,,,
2019-01-18,24194,仲琦四,等價,,,,,,,,,115.10,115.00,126.50,103.50
2019-01-18,24194,仲琦四,議價,,,,,,,,,,,,
2019-01-18,24392,美律二,等價,108.70,+0.80,107.90,108.70,107.50,61,540,"58,302,350",107.96,108.70,119.55,97.85
2019-01-18,24392,美律二,議價,,,,,,,,,,,,
2019-01-18,24564,奇力新四,等價,,,,,,,,,132.95,136.00,149.60,122.40
2019-01-18,24564,奇力新四,議價,,,,,,,,,,,,
2019-01-18,24565,奇力新五,等價,102.60,+0.10,102.55,102.70,102.55,25,298,"30,568,100",102.57,102.60,112.85,92.35
2019-01-18,24565,奇力新五,議價,,,,,,,,,,,,
2019-01-18,25152,中工二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-01-18,25152,中工二,議價,,,,,,,,,,,,
2019-01-18,25354,達欣工四,等價,,,,,,,,,119.20,118.00,129.80,106.20
2019-01-18,25354,達欣工四,議價,,,,,,,,,,,,
2019-01-18,25355,達欣工五,等價,106.00,-0.20,106.20,106.20,106.00,6,11,"1,166,400",106.03,106.00,116.60,95.40
