資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-03,12582,其祥二KY,等價,78.75,-0.05,77.70,78.95,77.50,9,10,"778,500",77.85,78.75,86.60,70.90
2019-01-03,12582,其祥二KY,議價,,,,,,,,,,,,
2019-01-03,13163,上曜三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2019-01-03,13163,上曜三,議價,,,,,,,,,,,,
2019-01-03,14423,名軒三,等價,,,,,,,,,118.36,125.00,137.50,112.50
2019-01-03,14423,名軒三,議價,,,,,,,,,,,,
2019-01-03,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-01-03,15302,亞崴二,議價,,,,,,,,,,,,
2019-01-03,15831,程泰一,等價,,,,,,,,,98.55,99.00,108.90,89.10
2019-01-03,15831,程泰一,議價,,,,,,,,,,,,
2019-01-03,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2019-01-03,15891,永冠一KY,議價,,,,,,,,,,,,
2019-01-03,15892,永冠二KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2019-01-03,15892,永冠二KY,議價,,,,,,,,,,,,
2019-01-03,15981,岱宇一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2019-01-03,15981,岱宇一,議價,,,,,,,,,,,,
2019-01-03,16262,艾美特二KY,等價,,,,,,,,,101.00,100.50,110.55,90.45
2019-01-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-01-03,17091,和益一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2019-01-03,17091,和益一,議價,,,,,,,,,,,,
2019-01-03,17333,五鼎三,等價,106.95,+1.50,105.50,106.95,105.50,27,130,"13,864,600",106.65,106.95,117.60,96.30
2019-01-03,17333,五鼎三,議價,,,,,,,,,,,,
2019-01-03,17991,易威一,等價,,,,,,,,,108.00,103.00,113.30,92.70
2019-01-03,17991,易威一,議價,,,,,,,,,,,,
2019-01-03,18155,富喬五,等價,109.00,,108.00,109.00,108.00,4,12,"1,298,000",108.16,109.00,119.90,98.10
2019-01-03,18155,富喬五,議價,,,,,,,,,,,,
2019-01-03,20067,東和鋼鐵七,等價,,,,,,,,,100.23,100.35,110.35,90.35
2019-01-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-01-03,20315,新光鋼五,等價,,,,,,,,,111.14,111.20,122.30,100.10
2019-01-03,20315,新光鋼五,議價,,,,,,,,,,,,
2019-01-03,20691,運錩一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2019-01-03,20691,運錩一,議價,,,,,,,,,,,,
2019-01-03,20693,運錩三,等價,96.15,-0.45,96.50,96.50,96.15,3,4,"385,050",96.26,96.15,105.75,86.55
2019-01-03,20693,運錩三,議價,,,,,,,,,,,,
2019-01-03,22301,泰茂一,等價,,,,,,,,,101.40,100.10,110.10,90.10
2019-01-03,22301,泰茂一,議價,,,,,,,,,,,,
2019-01-03,22302,泰茂二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2019-01-03,22302,泰茂二,議價,,,,,,,,,,,,
2019-01-03,22303,泰茂三,等價,,,,,,,,,100.85,99.95,109.90,90.00
2019-01-03,22303,泰茂三,議價,,,,,,,,,,,,
2019-01-03,22312,為升二,等價,106.80,-0.60,106.80,106.80,106.80,3,7,"747,600",106.80,106.80,117.45,96.15
2019-01-03,22312,為升二,議價,,,,,,,,,,,,
2019-01-03,22361,百達一KY,等價,,,,,,,,,100.85,100.90,110.95,90.85
2019-01-03,22361,百達一KY,議價,,,,,,,,,,,,
2019-01-03,22391,英利一KY,等價,,,,,,,,,99.91,99.95,109.90,90.00
