資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-10,12582,其祥二KY,等價,86.25,-0.30,86.65,87.25,86.25,51,76,"6,564,600",86.37,86.25,94.85,77.65
2019-07-10,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-10,13163,上曜三,等價,,,,,,,,,110.22,110.95,122.00,99.90
2019-07-10,13163,上曜三,議價,,,,,,,,,,,,
2019-07-10,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-10,14423,名軒三,議價,,,,,,,,,,,,
2019-07-10,14721,三洋紡一,等價,114.90,-0.10,113.60,114.90,113.60,2,2,"228,500",114.25,114.90,126.35,103.45
2019-07-10,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-10,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-10,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-10,15696,濱川六,等價,,,,,,,,,100.10,100.05,110.05,90.05
2019-07-10,15696,濱川六,議價,,,,,,,,,,,,
2019-07-10,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-10,15831,程泰一,議價,,,,,,,,,,,,
2019-07-10,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-10,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-10,15981,岱宇一,等價,,,,,,,,,118.10,118.25,130.05,106.45
2019-07-10,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-10,16262,艾美特二KY,等價,106.00,-0.90,105.00,106.00,105.00,3,60,"6,310,000",105.16,106.00,116.60,95.40
2019-07-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-10,17333,五鼎三,等價,,,,,,,,,111.86,111.95,123.10,100.80
2019-07-10,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-10,17861,科妍一,等價,106.30,+0.80,105.65,106.30,105.40,8,21,"2,220,400",105.73,106.30,116.90,95.70
2019-07-10,17861,科妍一,議價,,,,,,,,,,,,
2019-07-10,17881,杏昌一,等價,108.50,+0.50,108.00,108.50,108.00,6,19,"2,056,500",108.23,108.50,119.35,97.65
2019-07-10,17881,杏昌一,議價,,,,,,,,,,,,
