資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-01,26106,華航六,議價,,,,,,,,,,,,
2019-04-01,26163,山隆三,等價,,,,,,,,,162.00,169.00,185.00,153.00
2019-04-01,26163,山隆三,議價,,,,,,,,,,,,
2019-04-01,26183,長榮航三,等價,105.20,+0.05,105.15,105.60,105.15,46,465,"48,939,650",105.24,105.20,115.70,94.70
2019-04-01,26183,長榮航三,議價,,,,,,,,,,,,
2019-04-01,26372,慧洋二KY,等價,,,,,,,,,119.25,119.25,131.15,107.35
2019-04-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-04-01,26373,慧洋三KY,等價,105.60,-0.05,105.65,105.65,105.60,3,6,"633,650",105.60,105.60,116.15,95.05
2019-04-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-04-01,26413,正德三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-04-01,26413,正德三,議價,,,,,,,,,,,,
2019-04-01,26414,正德四,等價,95.80,+0.45,95.40,95.80,95.40,2,4,"382,400",95.60,95.80,105.35,86.25
2019-04-01,26414,正德四,議價,,,,,,,,,,,,
2019-04-01,27072,晶華二,等價,101.50,-0.10,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2019-04-01,27072,晶華二,議價,,,,,,,,,,,,
2019-04-01,27322,六角二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2019-04-01,27322,六角二,議價,,,,,,,,,,,,
2019-04-01,27481,雲品一,等價,106.00,+0.50,105.50,106.00,105.50,8,45,"4,767,500",105.94,106.00,116.60,95.40
2019-04-01,27481,雲品一,議價,,,,,,,,,,,,
2019-04-01,28885,新光金四,等價,107.30,-1.00,108.00,108.00,107.30,7,28,"3,010,500",107.51,107.30,118.00,96.60
2019-04-01,28885,新光金四,議價,,,,,,,,,,,,
2019-04-01,28886,新光金五,等價,,,,,,,,,101.15,101.50,111.65,91.35
2019-04-01,28886,新光金五,議價,,,,,,,,,,,,
2019-04-01,30183,同開三,等價,,,,,,,,,103.50,103.45,113.75,93.15
2019-04-01,30183,同開三,議價,,,,,,,,,,,,
2019-04-01,30236,信邦六,等價,,,,,,,,,149.21,148.00,162.00,133.20
2019-04-01,30236,信邦六,議價,,,,,,,,,,,,
2019-04-01,30292,零壹二,等價,,,,,,,,,153.00,160.00,176.00,144.00
2019-04-01,30292,零壹二,議價,,,,,,,,,,,,
2019-04-01,30334,威健四,等價,132.00,+2.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2019-04-01,30334,威健四,議價,,,,,,,,,,,,
2019-04-01,30365,文曄五,等價,,,,,,,,,130.00,130.00,143.00,117.00
2019-04-01,30365,文曄五,議價,,,,,,,,,,,,
2019-04-01,30453,台灣大三,等價,106.00,,106.00,106.20,106.00,16,110,"11,664,900",106.12,106.00,116.60,95.40
2019-04-01,30453,台灣大三,議價,106.20,+0.20,,106.20,106.20,1,126,"13,381,200",,,,
2019-04-01,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2019-04-01,30881,艾訊一,議價,,,,,,,,,,,,
2019-04-01,31491,正達一,等價,102.10,-0.05,102.10,102.10,102.10,1,15,"1,531,500",102.10,102.10,112.30,91.90
2019-04-01,31491,正達一,議價,,,,,,,,,,,,
2019-04-01,32023,樺晟三,等價,132.40,+2.70,132.40,132.40,132.40,1,2,"264,800",132.40,132.40,145.60,119.20
2019-04-01,32023,樺晟三,議價,,,,,,,,,,,,
2019-04-01,32093,全科三,等價,100.00,-0.55,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2019-04-01,32093,全科三,議價,,,,,,,,,,,,
2019-04-01,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2019-04-01,32243,三顧三,議價,,,,,,,,,,,,
2019-04-01,32722,東碩二,等價,105.00,+0.60,105.00,105.00,105.00,2,9,"945,000",105.00,105.00,115.50,94.50
2019-04-01,32722,東碩二,議價,,,,,,,,,,,,
2019-04-01,32894,宜特四,等價,,,,,,,,,97.32,98.00,107.80,88.20
2019-04-01,32894,宜特四,議價,,,,,,,,,,,,
2019-04-01,32895,宜特五,等價,89.95,+0.75,89.20,89.95,89.20,6,6,"537,300",89.55,89.95,98.90,81.00
2019-04-01,32895,宜特五,議價,,,,,,,,,,,,
2019-04-01,33242,雙鴻二,等價,,,,,,,,,217.00,217.00,238.00,196.00
2019-04-01,33242,雙鴻二,議價,,,,,,,,,,,,
2019-04-01,33461,麗清一,等價,99.25,+0.10,99.10,99.25,99.10,3,13,"1,289,850",99.21,99.25,109.15,89.35
2019-04-01,33461,麗清一,議價,,,,,,,,,,,,
2019-04-01,33462,麗清二,等價,102.05,+1.15,101.50,102.25,101.50,12,18,"1,833,150",101.84,102.05,112.25,91.85
2019-04-01,33462,麗清二,議價,,,,,,,,,,,,
2019-04-01,33632,上詮二,等價,,,,,,,,,194.79,194.00,213.00,175.00
2019-04-01,33632,上詮二,議價,,,,,,,,,,,,
2019-04-01,34131,京鼎一,等價,101.90,+0.30,102.00,102.00,101.80,4,12,"1,222,900",101.90,101.90,112.05,91.75
2019-04-01,34131,京鼎一,議價,,,,,,,,,,,,
2019-04-01,35263,凡甲三,等價,108.50,+0.30,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2019-04-01,35263,凡甲三,議價,,,,,,,,,,,,
2019-04-01,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-04-01,35363,誠創三,議價,,,,,,,,,,,,
2019-04-01,35942,磐儀二,等價,,,,,,,,,101.22,101.50,111.65,91.35
2019-04-01,35942,磐儀二,議價,,,,,,,,,,,,
2019-04-01,36252,西勝二,等價,96.60,,96.60,96.60,96.60,1,40,"3,864,000",96.60,96.60,106.25,86.95
2019-04-01,36252,西勝二,議價,,,,,,,,,,,,
2019-04-01,36322,研勤二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2019-04-01,36322,研勤二,議價,,,,,,,,,,,,
2019-04-01,36532,健策二,等價,170.00,+2.00,169.00,170.00,169.00,4,7,"1,189,000",169.85,170.00,187.00,153.00
2019-04-01,36532,健策二,議價,,,,,,,,,,,,
2019-04-01,36892,湧德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-01,36892,湧德二,議價,,,,,,,,,,,,
2019-04-01,36912,碩禾二,等價,79.60,,79.60,79.85,79.50,36,61,"4,856,750",79.61,79.60,87.55,71.65
2019-04-01,36912,碩禾二,議價,,,,,,,,,,,,
2019-04-01,37072,漢磊二,等價,121.20,-0.10,120.00,121.20,120.00,4,13,"1,561,200",120.09,121.20,133.30,109.10
2019-04-01,37072,漢磊二,議價,,,,,,,,,,,,
2019-04-01,37082,上緯投控二,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2019-04-01,37082,上緯投控二,議價,,,,,,,,,,,,
2019-04-01,41061,雃博一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2019-04-01,41061,雃博一,議價,,,,,,,,,,,,
2019-04-01,41093,穆拉德加捷三,等價,110.00,+8.85,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2019-04-01,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-04-01,41145,健喬五,等價,,,,,,,,,111.70,111.70,122.85,100.55
2019-04-01,41145,健喬五,議價,,,,,,,,,,,,
2019-04-01,41233,晟德三,等價,170.00,-3.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2019-04-01,41233,晟德三,議價,,,,,,,,,,,,
2019-04-01,41292,聯合二,等價,,,,,,,,,102.66,103.00,113.30,92.70
2019-04-01,41292,聯合二,議價,,,,,,,,,,,,
2019-04-01,41412,龍燈二KY,等價,,,,,,,,,103.60,103.60,113.95,93.25
2019-04-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-04-01,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-04-01,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-04-01,41421,國光一,等價,110.00,-1.00,110.00,110.55,110.00,9,70,"7,715,250",110.21,110.00,121.00,99.00
2019-04-01,41421,國光一,議價,,,,,,,,,,,,
2019-04-01,41422,國光二,等價,109.55,-0.45,110.00,110.00,109.55,7,60,"6,597,750",109.96,109.55,120.50,98.60
2019-04-01,41422,國光二,議價,,,,,,,,,,,,
2019-04-01,41631,鐿鈦一,等價,,,,,,,,,100.10,100.20,110.20,90.20
2019-04-01,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-04-01,41643,承業醫三,等價,108.35,+0.40,107.95,108.45,107.95,22,122,"13,198,100",108.18,108.35,119.15,97.55
2019-04-01,41643,承業醫三,議價,,,,,,,,,,,,
2019-04-01,41671,展旺一,等價,,,,,,,,,104.70,105.00,115.50,94.50
2019-04-01,41671,展旺一,議價,,,,,,,,,,,,
2019-04-01,41711,瑞基一,等價,,,,,,,,,117.30,122.00,134.20,109.80
2019-04-01,41711,瑞基一,議價,,,,,,,,,,,,
2019-04-01,41751,杏一一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2019-04-01,41751,杏一一,議價,,,,,,,,,,,,
2019-04-01,41901,佐登一KY,等價,110.20,-1.80,113.50,113.50,110.20,16,51,"5,692,450",111.61,110.20,121.20,99.20
2019-04-01,41901,佐登一KY,議價,,,,,,,,,,,,
2019-04-01,44162,三圓二,等價,104.00,,104.00,104.00,104.00,2,25,"2,600,000",104.00,104.00,114.40,93.60
2019-04-01,44162,三圓二,議價,,,,,,,,,,,,
2019-04-01,44331,興采一,等價,128.00,+10.50,121.00,129.00,120.00,38,105,"13,347,450",127.11,128.00,140.80,115.20
2019-04-01,44331,興采一,議價,,,,,,,,,,,,
2019-04-01,45343,慶騰三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2019-04-01,45343,慶騰三,議價,,,,,,,,,,,,
2019-04-01,45413,晟田三,等價,114.50,,114.60,114.60,114.00,7,13,"1,488,500",114.50,114.50,125.95,103.05
2019-04-01,45413,晟田三,議價,,,,,,,,,,,,
2019-04-01,45414,晟田四,等價,114.95,+1.45,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
2019-04-01,45414,晟田四,議價,,,,,,,,,,,,
2019-04-01,45511,智伸科一,等價,100.00,-0.50,100.00,100.00,100.00,3,46,"4,600,000",100.00,100.00,110.00,90.00
2019-04-01,45511,智伸科一,議價,,,,,,,,,,,,
2019-04-01,45551,氣立一,等價,99.55,-0.40,98.80,99.95,98.80,4,21,"2,083,450",99.21,99.55,109.50,89.60
2019-04-01,45551,氣立一,議價,,,,,,,,,,,,
2019-04-01,45601,強信一KY,等價,116.25,+0.25,116.25,116.25,116.25,2,5,"581,250",116.25,116.25,127.85,104.65
2019-04-01,45601,強信一KY,議價,,,,,,,,,,,,
2019-04-01,47145,永捷五,等價,115.00,+1.00,115.00,115.10,115.00,9,15,"1,725,200",115.01,115.00,126.50,103.50
2019-04-01,47145,永捷五,議價,,,,,,,,,,,,
2019-04-01,47162,大立二,等價,106.50,-0.40,106.90,106.90,106.50,2,6,"639,400",106.56,106.50,117.15,95.85
2019-04-01,47162,大立二,議價,,,,,,,,,,,,
2019-04-01,47201,德淵一,等價,,,,,,,,,103.55,103.70,114.05,93.35
2019-04-01,47201,德淵一,議價,,,,,,,,,,,,
2019-04-01,47352,豪展二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-04-01,47352,豪展二,議價,,,,,,,,,,,,
2019-04-01,47362,泰博二,等價,,,,,,,,,167.00,167.00,183.00,151.00
2019-04-01,47362,泰博二,議價,,,,,,,,,,,,
2019-04-01,47463,台耀三,等價,98.90,,98.90,98.90,98.90,1,3,"296,700",98.90,98.90,108.75,89.05
2019-04-01,47463,台耀三,議價,,,,,,,,,,,,
2019-04-01,47631,材料一KY,等價,,,,,,,,,103.00,103.80,114.15,93.45
2019-04-01,47631,材料一KY,議價,,,,,,,,,,,,
2019-04-01,47641,雙鍵一,等價,117.00,+4.00,117.00,117.00,115.00,9,44,"5,142,000",116.86,117.00,128.70,105.30
2019-04-01,47641,雙鍵一,議價,,,,,,,,,,,,
2019-04-01,48031,VHQ一KY,等價,102.35,-0.65,102.05,102.35,102.00,4,5,"510,700",102.14,102.35,112.55,92.15
2019-04-01,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-04-01,48041,大略一KY,等價,98.70,-0.05,98.70,98.70,98.70,5,5,"493,500",98.70,98.70,108.55,88.85
2019-04-01,48041,大略一KY,議價,,,,,,,,,,,,
2019-04-01,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2019-04-01,48061,昇華一,議價,,,,,,,,,,,,
2019-04-01,48062,昇華二,等價,94.00,,94.00,94.00,94.00,4,4,"376,000",94.00,94.00,103.40,84.60
2019-04-01,48062,昇華二,議價,,,,,,,,,,,,
2019-04-01,49065,正文五,等價,108.30,+0.10,108.20,108.30,108.00,6,45,"4,870,000",108.22,108.30,119.10,97.50
2019-04-01,49065,正文五,議價,,,,,,,,,,,,
2019-04-01,49122,聯德控股二KY,等價,103.00,+2.00,101.20,103.50,101.20,20,214,"21,798,600",101.86,103.00,113.30,92.70
2019-04-01,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-04-01,49161,事欣科一,等價,,,,,,,,,130.95,130.95,144.00,117.90
2019-04-01,49161,事欣科一,議價,,,,,,,,,,,,
2019-04-01,49272,泰鼎二KY,等價,125.00,+1.50,122.50,125.00,122.50,5,10,"1,234,000",123.40,125.00,137.50,112.50
2019-04-01,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-04-01,49273,泰鼎三KY,等價,,,,,,,,,203.25,204.00,224.00,184.00
2019-04-01,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-04-01,49771,眾達一KY,等價,,,,,,,,,131.66,132.50,145.75,119.25
2019-04-01,49771,眾達一KY,議價,,,,,,,,,,,,
2019-04-01,49792,華星光二,等價,,,,,,,,,96.60,97.05,106.75,87.35
2019-04-01,49792,華星光二,議價,,,,,,,,,,,,
2019-04-01,52811,大峽谷一KY,等價,88.85,+0.15,88.90,88.90,88.85,6,10,"888,750",88.87,88.85,97.70,80.00
2019-04-01,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-04-01,52851,界霖一,等價,193.00,-2.00,193.00,193.00,193.00,1,25,"4,825,000",193.00,193.00,212.00,174.00
2019-04-01,52851,界霖一,議價,,,,,,,,,,,,
2019-04-01,52852,界霖二,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2019-04-01,52852,界霖二,議價,,,,,,,,,,,,
2019-04-01,53924,應華四,等價,103.75,-0.25,104.00,104.00,103.75,7,45,"4,676,500",103.92,103.75,114.10,93.40
2019-04-01,53924,應華四,議價,,,,,,,,,,,,
2019-04-01,54255,台半五,等價,109.95,+0.15,110.00,110.00,109.95,4,6,"659,950",109.99,109.95,120.90,99.00
2019-04-01,54255,台半五,議價,,,,,,,,,,,,
2019-04-01,55193,隆大三,等價,142.10,+3.95,141.50,145.00,141.50,23,39,"5,583,100",143.15,142.10,156.00,127.90
2019-04-01,55193,隆大三,議價,,,,,,,,,,,,
2019-04-01,55194,隆大四,等價,142.25,+4.20,143.05,143.05,141.15,12,18,"2,564,000",142.44,142.25,156.00,128.05
2019-04-01,55194,隆大四,議價,,,,,,,,,,,,
2019-04-01,55381,東明一KY,等價,97.30,,97.30,97.30,97.30,4,38,"3,697,400",97.30,97.30,107.00,87.60
2019-04-01,55381,東明一KY,議價,,,,,,,,,,,,
2019-04-01,61562,松上二,等價,,,,,,,,,102.00,103.10,113.40,92.80
2019-04-01,61562,松上二,議價,,,,,,,,,,,,
2019-04-01,61563,松上三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2019-04-01,61563,松上三,議價,,,,,,,,,,,,
2019-04-01,61753,立敦三,等價,105.00,,105.00,105.00,105.00,5,30,"3,150,000",105.00,105.00,115.50,94.50
2019-04-01,61753,立敦三,議價,,,,,,,,,,,,
2019-04-01,61775,達麗五,等價,,,,,,,,,263.00,263.00,289.00,237.00
2019-04-01,61775,達麗五,議價,,,,,,,,,,,,
2019-04-01,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-04-01,61776,達麗六,議價,,,,,,,,,,,,
2019-04-01,61952,詩肯二,等價,,,,,,,,,106.00,106.95,117.60,96.30
2019-04-01,61952,詩肯二,議價,,,,,,,,,,,,
2019-04-01,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-04-01,61963,帆宣三,議價,,,,,,,,,,,,
2019-04-01,62208,岳豐八,等價,,,,,,,,,98.20,98.20,108.00,88.40
2019-04-01,62208,岳豐八,議價,,,,,,,,,,,,
2019-04-01,62234,旺矽四,等價,106.95,+2.05,105.00,106.95,104.85,46,287,"30,391,150",105.89,106.95,117.60,96.30
2019-04-01,62234,旺矽四,議價,,,,,,,,,,,,
2019-04-01,62572,矽格二,等價,,,,,,,,,116.03,116.00,127.60,104.40
2019-04-01,62572,矽格二,議價,,,,,,,,,,,,
2019-04-01,62742,台燿二,等價,117.00,-0.15,116.20,117.20,115.80,47,115,"13,392,600",116.45,117.00,128.70,105.30
2019-04-01,62742,台燿二,議價,,,,,,,,,,,,
2019-04-01,62755,元山五,等價,,,,,,,,,170.00,182.00,200.00,164.00
2019-04-01,62755,元山五,議價,,,,,,,,,,,,
2019-04-01,62875,元隆五,等價,,,,,,,,,100.71,100.60,110.65,90.55
2019-04-01,62875,元隆五,議價,,,,,,,,,,,,
2019-04-01,62907,良維七,等價,180.00,-15.00,176.00,180.00,176.00,8,50,"8,880,000",177.60,180.00,198.00,162.00
2019-04-01,62907,良維七,議價,,,,,,,,,,,,
2019-04-01,62908,良維八,等價,182.00,-13.00,181.00,182.00,181.00,3,10,"1,815,000",181.50,182.00,200.00,164.00
2019-04-01,62908,良維八,議價,,,,,,,,,,,,
2019-04-01,64142,樺漢二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2019-04-01,64142,樺漢二,議價,,,,,,,,,,,,
2019-04-01,64143,樺漢三,等價,107.65,+1.10,106.50,108.10,106.50,163,943,"101,156,350",107.27,107.65,118.40,96.90
2019-04-01,64143,樺漢三,議價,,,,,,,,,,,,
2019-04-01,64261,統新一,等價,,,,,,,,,99.91,99.90,109.85,89.95
2019-04-01,64261,統新一,議價,,,,,,,,,,,,
2019-04-01,64491,鈺邦一,等價,,,,,,,,,203.00,183.00,201.00,165.00
2019-04-01,64491,鈺邦一,議價,,,,,,,,,,,,
2019-04-01,64492,鈺邦二,等價,,,,,,,,,97.90,99.85,109.80,89.90
2019-04-01,64492,鈺邦二,議價,,,,,,,,,,,,
2019-04-01,64511,訊芯一KY,等價,102.70,-0.15,103.00,103.00,102.70,7,18,"1,853,400",102.96,102.70,112.95,92.45
2019-04-01,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-04-01,64691,大樹一,等價,106.10,+0.10,106.10,106.10,106.10,1,10,"1,061,000",106.10,106.10,116.70,95.50
2019-04-01,64691,大樹一,議價,,,,,,,,,,,,
2019-04-01,64721,保瑞一,等價,123.00,+0.70,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2019-04-01,64721,保瑞一,議價,,,,,,,,,,,,
2019-04-01,65731,虹揚一KY,等價,87.00,,86.50,87.00,86.50,4,4,"346,500",86.62,87.00,95.70,78.30
2019-04-01,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-04-01,65911,動力一KY,等價,,,,,,,,,103.53,103.45,113.75,93.15
2019-04-01,65911,動力一KY,議價,,,,,,,,,,,,
2019-04-01,66032,富強鑫二,等價,,,,,,,,,117.22,122.00,134.20,109.80
2019-04-01,66032,富強鑫二,議價,,,,,,,,,,,,
2019-04-01,80272,鈦昇二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2019-04-01,80272,鈦昇二,議價,,,,,,,,,,,,
2019-04-01,80425,金山電五,等價,,,,,,,,,96.20,97.20,106.90,87.50
2019-04-01,80425,金山電五,議價,,,,,,,,,,,,
