資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-07-22,12582,其祥二KY,等價,87.50,+0.35,87.10,87.50,87.10,8,18,"1,570,800",87.26,87.50,96.25,78.75
2019-07-22,12582,其祥二KY,議價,,,,,,,,,,,,
2019-07-22,13163,上曜三,等價,111.00,+0.50,110.00,111.00,110.00,2,11,"1,211,000",110.09,111.00,122.10,99.90
2019-07-22,13163,上曜三,議價,,,,,,,,,,,,
2019-07-22,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-07-22,14423,名軒三,議價,,,,,,,,,,,,
2019-07-22,14721,三洋紡一,等價,113.00,-0.75,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2019-07-22,14721,三洋紡一,議價,,,,,,,,,,,,
2019-07-22,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-07-22,15302,亞崴二,議價,,,,,,,,,,,,
2019-07-22,15696,濱川六,等價,108.15,-0.85,108.50,110.50,108.15,6,6,"655,150",109.19,108.15,118.95,97.35
2019-07-22,15696,濱川六,議價,,,,,,,,,,,,
2019-07-22,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-07-22,15831,程泰一,議價,,,,,,,,,,,,
2019-07-22,15892,永冠二KY,等價,,,,,,,,,101.00,101.55,111.70,91.40
2019-07-22,15892,永冠二KY,議價,,,,,,,,,,,,
2019-07-22,15981,岱宇一,等價,116.85,+0.85,116.85,116.85,116.85,1,1,"116,850",116.85,116.85,128.50,105.20
2019-07-22,15981,岱宇一,議價,,,,,,,,,,,,
2019-07-22,16262,艾美特二KY,等價,107.00,-0.25,107.35,107.35,107.00,8,31,"3,324,450",107.24,107.00,117.70,96.30
2019-07-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-07-22,17333,五鼎三,等價,,,,,,,,,113.13,113.00,124.30,101.70
2019-07-22,17333,五鼎三,議價,,,,,,,,,,,,
2019-07-22,17861,科妍一,等價,110.00,+0.65,110.00,110.50,109.80,16,80,"8,802,000",110.02,110.00,121.00,99.00
2019-07-22,17861,科妍一,議價,,,,,,,,,,,,
2019-07-22,17881,杏昌一,等價,112.50,+0.10,112.50,112.50,112.50,2,10,"1,125,000",112.50,112.50,123.75,101.25
2019-07-22,17881,杏昌一,議價,,,,,,,,,,,,
2019-07-22,17961,金穎生技一,等價,87.05,-0.05,87.10,87.20,87.05,4,4,"348,550",87.13,87.05,95.75,78.35
2019-07-22,17961,金穎生技一,議價,,,,,,,,,,,,
2019-07-22,17991,易威一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2019-07-22,17991,易威一,議價,,,,,,,,,,,,
2019-07-22,18155,富喬五,等價,108.00,,108.00,108.00,108.00,9,56,"6,048,000",108.00,108.00,118.80,97.20
2019-07-22,18155,富喬五,議價,,,,,,,,,,,,
2019-07-22,20067,東和鋼鐵七,等價,103.80,-0.40,104.20,104.20,103.80,2,6,"624,800",104.13,103.80,114.15,93.45
2019-07-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2019-07-22,20315,新光鋼五,等價,110.50,+1.00,110.00,110.50,110.00,10,22,"2,425,950",110.27,110.50,121.55,99.45
2019-07-22,20315,新光鋼五,議價,,,,,,,,,,,,
2019-07-22,20693,運錩三,等價,,,,,,,,,99.82,99.90,109.85,89.95
2019-07-22,20693,運錩三,議價,,,,,,,,,,,,
2019-07-22,22361,百達一KY,等價,,,,,,,,,100.95,100.70,110.75,90.65
2019-07-22,22361,百達一KY,議價,,,,,,,,,,,,
2019-07-22,22391,英利一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-22,22391,英利一KY,議價,,,,,,,,,,,,
2019-07-22,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-07-22,22392,英利二KY,議價,,,,,,,,,,,,
2019-07-22,22431,宏旭一KY,等價,91.50,,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,100.65,82.35
2019-07-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2019-07-22,233201,友訊E1,等價,111.80,+0.85,111.40,111.80,111.30,14,54,"6,017,050",111.42,111.80,122.95,100.65
2019-07-22,233201,友訊E1,議價,,,,,,,,,,,,
2019-07-22,23481,海悅一,等價,111.30,+1.90,109.40,112.00,109.40,56,186,"20,573,200",110.60,111.30,122.40,100.20
2019-07-22,23481,海悅一,議價,,,,,,,,,,,,
2019-07-22,23834,台光電四,等價,119.50,+3.00,116.00,119.90,116.00,151,462,"54,521,900",118.01,119.50,131.45,107.55
2019-07-22,23834,台光電四,議價,,,,,,,,,,,,
2019-07-22,23936,億光六,等價,,,,,,,,,99.10,99.15,109.05,89.25
2019-07-22,23936,億光六,議價,,,,,,,,,,,,
2019-07-22,24064,國碩四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-07-22,24064,國碩四,議價,,,,,,,,,,,,
2019-07-22,24392,美律二,等價,113.45,-1.30,114.95,114.95,113.00,98,367,"41,641,350",113.46,113.45,124.75,102.15
2019-07-22,24392,美律二,議價,,,,,,,,,,,,
2019-07-22,24564,奇力新四,等價,,,,,,,,,144.00,160.00,176.00,144.00
2019-07-22,24564,奇力新四,議價,,,,,,,,,,,,
2019-07-22,24565,奇力新五,等價,,,,,,,,,105.93,106.50,117.15,95.85
2019-07-22,24565,奇力新五,議價,,,,,,,,,,,,
2019-07-22,24722,立隆電二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2019-07-22,24722,立隆電二,議價,,,,,,,,,,,,
2019-07-22,25354,達欣工四,等價,,,,,,,,,137.00,137.00,150.00,123.30
2019-07-22,25354,達欣工四,議價,,,,,,,,,,,,
2019-07-22,25355,達欣工五,等價,114.90,-0.50,115.50,115.50,114.30,6,13,"1,490,550",114.65,114.90,126.35,103.45
2019-07-22,25355,達欣工五,議價,,,,,,,,,,,,
2019-07-22,25391,櫻花建一,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2019-07-22,25391,櫻花建一,議價,,,,,,,,,,,,
