資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-01-30,25425,興富發五,等價,107.45,+0.30,107.15,107.50,107.15,23,270,"28,997,000",107.39,107.45,118.15,96.75
2019-01-30,25425,興富發五,議價,,,,,,,,,,,,
2019-01-30,26095,陽明五,等價,102.80,-0.05,102.80,102.85,102.80,5,31,"3,186,850",102.80,102.80,113.05,92.55
2019-01-30,26095,陽明五,議價,,,,,,,,,,,,
2019-01-30,26106,華航六,等價,101.10,-0.10,101.20,101.20,101.00,8,23,"2,325,100",101.09,101.10,111.20,91.00
2019-01-30,26106,華航六,議價,,,,,,,,,,,,
2019-01-30,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2019-01-30,26163,山隆三,議價,,,,,,,,,,,,
2019-01-30,26183,長榮航三,等價,105.45,+0.15,105.15,105.45,105.15,15,60,"6,317,900",105.29,105.45,115.95,94.95
2019-01-30,26183,長榮航三,議價,,,,,,,,,,,,
2019-01-30,26372,慧洋二KY,等價,,,,,,,,,115.60,115.80,127.35,104.25
2019-01-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2019-01-30,26373,慧洋三KY,等價,,,,,,,,,103.90,103.50,113.85,93.15
2019-01-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2019-01-30,26413,正德三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-30,26413,正德三,議價,,,,,,,,,,,,
2019-01-30,26414,正德四,等價,,,,,,,,,95.10,95.10,104.60,85.60
2019-01-30,26414,正德四,議價,,,,,,,,,,,,
2019-01-30,27072,晶華二,等價,,,,,,,,,99.95,100.30,110.30,90.30
2019-01-30,27072,晶華二,議價,,,,,,,,,,,,
2019-01-30,27481,雲品一,等價,102.70,+0.20,102.50,102.70,102.50,2,6,"615,200",102.53,102.70,112.95,92.45
2019-01-30,27481,雲品一,議價,,,,,,,,,,,,
2019-01-30,28885,新光金四,等價,,,,,,,,,106.95,106.95,117.60,96.30
2019-01-30,28885,新光金四,議價,106.95,,,106.95,106.95,1,5,"534,750",,,,
2019-01-30,28886,新光金五,等價,100.60,,100.60,100.60,100.60,3,25,"2,515,000",100.60,100.60,110.65,90.55
2019-01-30,28886,新光金五,議價,,,,,,,,,,,,
2019-01-30,30183,同開三,等價,,,,,,,,,104.55,104.05,114.45,93.65
2019-01-30,30183,同開三,議價,,,,,,,,,,,,
2019-01-30,30236,信邦六,等價,123.85,+0.85,123.00,123.85,123.00,18,78,"9,636,750",123.54,123.85,136.20,111.50
2019-01-30,30236,信邦六,議價,,,,,,,,,,,,
2019-01-30,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2019-01-30,30292,零壹二,議價,,,,,,,,,,,,
2019-01-30,30334,威健四,等價,,,,,,,,,120.00,122.20,134.40,110.00
2019-01-30,30334,威健四,議價,,,,,,,,,,,,
2019-01-30,30365,文曄五,等價,132.00,+2.00,132.00,132.00,132.00,1,10,"1,320,000",132.00,132.00,145.20,118.80
2019-01-30,30365,文曄五,議價,,,,,,,,,,,,
2019-01-30,30453,台灣大三,等價,103.95,+0.05,103.65,103.95,103.65,28,369,"38,334,950",103.88,103.95,114.30,93.60
2019-01-30,30453,台灣大三,議價,,,,,,,,,,,,
2019-01-30,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-01-30,30881,艾訊一,議價,,,,,,,,,,,,
2019-01-30,31491,正達一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2019-01-30,31491,正達一,議價,,,,,,,,,,,,
2019-01-30,32023,樺晟三,等價,,,,,,,,,109.00,107.50,118.25,96.75
2019-01-30,32023,樺晟三,議價,,,,,,,,,,,,
2019-01-30,32093,全科三,等價,98.50,+0.25,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2019-01-30,32093,全科三,議價,,,,,,,,,,,,
2019-01-30,32243,三顧三,等價,131.00,+0.50,131.00,131.00,131.00,1,2,"262,000",131.00,131.00,144.10,117.90
2019-01-30,32243,三顧三,議價,,,,,,,,,,,,
2019-01-30,32722,東碩二,等價,104.00,+0.70,104.00,104.00,104.00,3,30,"3,120,000",104.00,104.00,114.40,93.60
2019-01-30,32722,東碩二,議價,,,,,,,,,,,,
2019-01-30,32894,宜特四,等價,,,,,,,,,97.92,97.80,107.55,88.05
2019-01-30,32894,宜特四,議價,,,,,,,,,,,,
2019-01-30,32895,宜特五,等價,86.00,,86.00,86.00,86.00,11,34,"2,924,000",86.00,86.00,94.60,77.40
2019-01-30,32895,宜特五,議價,,,,,,,,,,,,
2019-01-30,33222,建舜電二,等價,108.40,-0.70,112.05,112.05,108.00,38,77,"8,446,350",109.69,108.40,119.20,97.60
2019-01-30,33222,建舜電二,議價,,,,,,,,,,,,
2019-01-30,33242,雙鴻二,等價,,,,,,,,,229.25,221.00,243.00,199.00
2019-01-30,33242,雙鴻二,議價,,,,,,,,,,,,
2019-01-30,33461,麗清一,等價,98.95,+0.20,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2019-01-30,33461,麗清一,議價,,,,,,,,,,,,
2019-01-30,33632,上詮二,等價,138.30,+0.15,140.00,140.30,137.15,44,86,"11,899,950",138.37,138.30,152.00,124.50
2019-01-30,33632,上詮二,議價,,,,,,,,,,,,
2019-01-30,34131,京鼎一,等價,,,,,,,,,101.62,101.50,111.65,91.35
2019-01-30,34131,京鼎一,議價,,,,,,,,,,,,
2019-01-30,35263,凡甲三,等價,,,,,,,,,104.99,104.70,115.15,94.25
2019-01-30,35263,凡甲三,議價,,,,,,,,,,,,
2019-01-30,35363,誠創三,等價,,,,,,,,,99.54,99.70,109.65,89.75
2019-01-30,35363,誠創三,議價,,,,,,,,,,,,
2019-01-30,35942,磐儀二,等價,,,,,,,,,99.75,99.95,109.90,90.00
2019-01-30,35942,磐儀二,議價,,,,,,,,,,,,
2019-01-30,36252,西勝二,等價,97.00,+0.50,96.50,97.00,96.50,17,37,"3,576,500",96.66,97.00,106.70,87.30
2019-01-30,36252,西勝二,議價,,,,,,,,,,,,
2019-01-30,36322,研勤二,等價,,,,,,,,,102.10,100.00,110.00,90.00
2019-01-30,36322,研勤二,議價,,,,,,,,,,,,
2019-01-30,36532,健策二,等價,124.80,+4.10,121.95,124.80,121.15,82,197,"24,248,850",123.09,124.80,137.25,112.35
2019-01-30,36532,健策二,議價,,,,,,,,,,,,
2019-01-30,36892,湧德二,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2019-01-30,36892,湧德二,議價,,,,,,,,,,,,
2019-01-30,36912,碩禾二,等價,79.65,-0.15,79.75,79.75,79.60,33,67,"5,337,000",79.65,79.65,87.60,71.70
2019-01-30,36912,碩禾二,議價,,,,,,,,,,,,
2019-01-30,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2019-01-30,37071,漢磊一,議價,,,,,,,,,,,,
2019-01-30,37072,漢磊二,等價,121.85,+0.05,118.50,121.85,118.50,4,47,"5,576,200",118.64,121.85,134.00,109.70
2019-01-30,37072,漢磊二,議價,,,,,,,,,,,,
2019-01-30,37082,上緯投控二,等價,,,,,,,,,101.80,102.00,112.20,91.80
2019-01-30,37082,上緯投控二,議價,,,,,,,,,,,,
2019-01-30,41061,雃博一,等價,,,,,,,,,102.36,101.00,111.10,90.90
2019-01-30,41061,雃博一,議價,,,,,,,,,,,,
2019-01-30,41093,穆拉德加捷三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2019-01-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2019-01-30,41145,健喬五,等價,,,,,,,,,111.05,111.00,122.10,99.90
2019-01-30,41145,健喬五,議價,,,,,,,,,,,,
2019-01-30,41233,晟德三,等價,166.00,,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,182.00,149.40
2019-01-30,41233,晟德三,議價,,,,,,,,,,,,
2019-01-30,41292,聯合二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-01-30,41292,聯合二,議價,,,,,,,,,,,,
2019-01-30,41412,龍燈二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2019-01-30,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2019-01-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2019-01-30,41421,國光一,等價,,,,,,,,,107.75,107.75,118.50,97.00
2019-01-30,41421,國光一,議價,,,,,,,,,,,,
2019-01-30,41422,國光二,等價,,,,,,,,,107.20,107.20,117.90,96.50
2019-01-30,41422,國光二,議價,,,,,,,,,,,,
2019-01-30,41631,鐿鈦一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2019-01-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2019-01-30,41643,承業醫三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-30,41643,承業醫三,議價,,,,,,,,,,,,
2019-01-30,41671,展旺一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2019-01-30,41671,展旺一,議價,,,,,,,,,,,,
2019-01-30,41711,瑞基一,等價,,,,,,,,,127.55,123.50,135.85,111.15
2019-01-30,41711,瑞基一,議價,,,,,,,,,,,,
2019-01-30,41751,杏一一,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2019-01-30,41751,杏一一,議價,,,,,,,,,,,,
2019-01-30,41901,佐登一KY,等價,109.40,+1.20,108.50,109.40,108.50,29,122,"13,303,400",109.04,109.40,120.30,98.50
2019-01-30,41901,佐登一KY,議價,,,,,,,,,,,,
2019-01-30,44162,三圓二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2019-01-30,44162,三圓二,議價,,,,,,,,,,,,
2019-01-30,44331,興采一,等價,98.20,-0.80,99.00,99.00,98.20,15,69,"6,820,200",98.84,98.20,108.00,88.40
2019-01-30,44331,興采一,議價,,,,,,,,,,,,
2019-01-30,45343,慶騰三,等價,,,,,,,,,99.65,99.75,109.70,89.80
2019-01-30,45343,慶騰三,議價,,,,,,,,,,,,
2019-01-30,45413,晟田三,等價,117.00,+1.00,115.00,117.00,115.00,6,19,"2,206,000",115.97,117.00,128.70,105.30
2019-01-30,45413,晟田三,議價,115.50,-0.50,,115.50,115.50,1,5,"577,500",,,,
2019-01-30,45414,晟田四,等價,115.80,+1.90,111.10,115.80,111.10,7,16,"1,798,150",112.38,115.80,127.35,104.25
2019-01-30,45414,晟田四,議價,,,,,,,,,,,,
2019-01-30,45501,長佳一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2019-01-30,45501,長佳一,議價,,,,,,,,,,,,
2019-01-30,45511,智伸科一,等價,101.10,,101.05,101.30,101.05,7,19,"1,921,700",101.14,101.10,111.20,91.00
2019-01-30,45511,智伸科一,議價,,,,,,,,,,,,
2019-01-30,45551,氣立一,等價,,,,,,,,,99.00,97.50,107.25,87.75
2019-01-30,45551,氣立一,議價,,,,,,,,,,,,
2019-01-30,45601,強信一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2019-01-30,45601,強信一KY,議價,,,,,,,,,,,,
2019-01-30,47145,永捷五,等價,105.50,-0.55,106.00,106.00,105.50,3,48,"5,073,000",105.68,105.50,116.05,94.95
2019-01-30,47145,永捷五,議價,,,,,,,,,,,,
2019-01-30,47201,德淵一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2019-01-30,47201,德淵一,議價,,,,,,,,,,,,
2019-01-30,47352,豪展二,等價,,,,,,,,,107.57,108.50,119.35,97.65
2019-01-30,47352,豪展二,議價,,,,,,,,,,,,
2019-01-30,47362,泰博二,等價,,,,,,,,,177.00,178.00,195.00,161.00
2019-01-30,47362,泰博二,議價,,,,,,,,,,,,
2019-01-30,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2019-01-30,47392,康普二,議價,,,,,,,,,,,,
2019-01-30,47463,台耀三,等價,,,,,,,,,97.00,95.00,104.50,85.50
2019-01-30,47463,台耀三,議價,,,,,,,,,,,,
2019-01-30,47631,材料一KY,等價,103.00,,103.00,103.00,103.00,5,5,"515,000",103.00,103.00,113.30,92.70
2019-01-30,47631,材料一KY,議價,,,,,,,,,,,,
2019-01-30,47641,雙鍵一,等價,115.00,,115.00,116.00,114.50,9,47,"5,400,900",114.91,115.00,126.50,103.50
2019-01-30,47641,雙鍵一,議價,,,,,,,,,,,,
2019-01-30,48031,VHQ一KY,等價,,,,,,,,,106.55,106.55,117.20,95.90
2019-01-30,48031,VHQ一KY,議價,,,,,,,,,,,,
2019-01-30,48041,大略一KY,等價,96.00,+0.15,95.90,96.00,95.90,3,5,"479,900",95.98,96.00,105.60,86.40
2019-01-30,48041,大略一KY,議價,,,,,,,,,,,,
2019-01-30,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2019-01-30,48061,昇華一,議價,,,,,,,,,,,,
2019-01-30,48062,昇華二,等價,,,,,,,,,90.33,90.50,99.55,81.45
2019-01-30,48062,昇華二,議價,,,,,,,,,,,,
2019-01-30,49064,正文四,等價,,,,,,,,,130.96,145.50,160.00,130.95
2019-01-30,49064,正文四,議價,,,,,,,,,,,,
2019-01-30,49122,聯德控股二KY,等價,101.95,+0.55,100.50,101.95,100.50,2,6,"604,450",100.74,101.95,112.10,91.80
2019-01-30,49122,聯德控股二KY,議價,,,,,,,,,,,,
2019-01-30,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2019-01-30,49161,事欣科一,議價,,,,,,,,,,,,
2019-01-30,49272,泰鼎二KY,等價,122.75,+7.75,116.00,122.75,115.50,170,410,"48,648,950",118.65,122.75,135.00,110.50
2019-01-30,49272,泰鼎二KY,議價,,,,,,,,,,,,
2019-01-30,49273,泰鼎三KY,等價,190.00,-2.00,190.00,190.00,190.00,1,2,"380,000",190.00,190.00,209.00,171.00
2019-01-30,49273,泰鼎三KY,議價,,,,,,,,,,,,
2019-01-30,49771,眾達一KY,等價,,,,,,,,,124.90,122.00,134.20,109.80
2019-01-30,49771,眾達一KY,議價,,,,,,,,,,,,
2019-01-30,49792,華星光二,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2019-01-30,49792,華星光二,議價,,,,,,,,,,,,
2019-01-30,52811,大峽谷一KY,等價,,,,,,,,,86.10,86.15,94.75,77.55
2019-01-30,52811,大峽谷一KY,議價,,,,,,,,,,,,
2019-01-30,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2019-01-30,52851,界霖一,議價,,,,,,,,,,,,
2019-01-30,52852,界霖二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2019-01-30,52852,界霖二,議價,,,,,,,,,,,,
2019-01-30,53924,應華四,等價,100.40,,100.40,100.80,100.40,22,74,"7,443,550",100.58,100.40,110.40,90.40
2019-01-30,53924,應華四,議價,,,,,,,,,,,,
2019-01-30,54255,台半五,等價,110.00,,110.00,110.00,109.50,5,24,"2,630,000",109.58,110.00,121.00,99.00
2019-01-30,54255,台半五,議價,,,,,,,,,,,,
2019-01-30,55193,隆大三,等價,118.50,,118.50,118.60,118.50,6,14,"1,659,200",118.51,118.50,130.35,106.65
2019-01-30,55193,隆大三,議價,,,,,,,,,,,,
2019-01-30,55194,隆大四,等價,119.00,+0.50,118.50,119.00,118.50,4,7,"830,000",118.57,119.00,130.90,107.10
2019-01-30,55194,隆大四,議價,,,,,,,,,,,,
2019-01-30,55381,東明一KY,等價,,,,,,,,,95.00,95.20,104.70,85.70
2019-01-30,55381,東明一KY,議價,,,,,,,,,,,,
2019-01-30,61262,信音二,等價,,,,,,,,,120.50,121.50,133.65,109.35
2019-01-30,61262,信音二,議價,,,,,,,,,,,,
2019-01-30,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2019-01-30,61562,松上二,議價,,,,,,,,,,,,
2019-01-30,61563,松上三,等價,,,,,,,,,100.75,100.75,110.80,90.70
2019-01-30,61563,松上三,議價,,,,,,,,,,,,
2019-01-30,61775,達麗五,等價,,,,,,,,,220.00,242.00,266.00,218.00
2019-01-30,61775,達麗五,議價,,,,,,,,,,,,
2019-01-30,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2019-01-30,61776,達麗六,議價,,,,,,,,,,,,
2019-01-30,61952,詩肯二,等價,108.75,-0.25,108.75,108.75,108.75,1,1,"108,750",108.75,108.75,119.60,97.90
2019-01-30,61952,詩肯二,議價,,,,,,,,,,,,
2019-01-30,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2019-01-30,61963,帆宣三,議價,,,,,,,,,,,,
2019-01-30,62208,岳豐八,等價,,,,,,,,,95.45,96.80,106.45,87.15
2019-01-30,62208,岳豐八,議價,,,,,,,,,,,,
2019-01-30,62234,旺矽四,等價,101.50,,101.00,102.00,101.00,11,65,"6,607,400",101.65,101.50,111.65,91.35
2019-01-30,62234,旺矽四,議價,,,,,,,,,,,,
2019-01-30,62572,矽格二,等價,113.50,-0.50,113.50,113.50,113.50,2,10,"1,135,000",113.50,113.50,124.85,102.15
2019-01-30,62572,矽格二,議價,,,,,,,,,,,,
2019-01-30,62742,台燿二,等價,110.30,+0.80,111.80,111.80,109.80,88,423,"46,935,300",110.95,110.30,121.30,99.30
2019-01-30,62742,台燿二,議價,,,,,,,,,,,,
2019-01-30,62755,元山五,等價,,,,,,,,,140.40,140.40,154.00,126.40
2019-01-30,62755,元山五,議價,,,,,,,,,,,,
2019-01-30,62875,元隆五,等價,,,,,,,,,98.97,99.90,109.85,89.95
2019-01-30,62875,元隆五,議價,,,,,,,,,,,,
2019-01-30,62907,良維七,等價,,,,,,,,,166.00,166.00,182.00,149.40
2019-01-30,62907,良維七,議價,,,,,,,,,,,,
2019-01-30,62908,良維八,等價,166.00,+1.00,166.00,166.00,166.00,1,5,"830,000",166.00,166.00,182.00,149.40
2019-01-30,62908,良維八,議價,,,,,,,,,,,,
2019-01-30,64142,樺漢二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2019-01-30,64142,樺漢二,議價,,,,,,,,,,,,
2019-01-30,64261,統新一,等價,,,,,,,,,99.88,99.80,109.75,89.85
2019-01-30,64261,統新一,議價,,,,,,,,,,,,
2019-01-30,64321,今展科一,等價,,,,,,,,,109.90,107.00,117.70,96.30
2019-01-30,64321,今展科一,議價,,,,,,,,,,,,
2019-01-30,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2019-01-30,64491,鈺邦一,議價,,,,,,,,,,,,
2019-01-30,64492,鈺邦二,等價,,,,,,,,,99.00,97.00,106.70,87.30
2019-01-30,64492,鈺邦二,議價,,,,,,,,,,,,
2019-01-30,64511,訊芯一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-30,64511,訊芯一KY,議價,,,,,,,,,,,,
2019-01-30,64691,大樹一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2019-01-30,64691,大樹一,議價,,,,,,,,,,,,
2019-01-30,64721,保瑞一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2019-01-30,64721,保瑞一,議價,,,,,,,,,,,,
2019-01-30,65731,虹揚一KY,等價,82.00,+0.25,82.00,82.35,82.00,7,13,"1,066,350",82.02,82.00,90.20,73.80
2019-01-30,65731,虹揚一KY,議價,,,,,,,,,,,,
2019-01-30,65911,動力一KY,等價,100.00,-0.40,100.70,100.70,100.00,13,16,"1,603,000",100.18,100.00,110.00,90.00
2019-01-30,65911,動力一KY,議價,,,,,,,,,,,,
2019-01-30,66032,富強鑫二,等價,,,,,,,,,127.00,121.55,133.70,109.40
2019-01-30,66032,富強鑫二,議價,,,,,,,,,,,,
2019-01-30,80272,鈦昇二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2019-01-30,80272,鈦昇二,議價,,,,,,,,,,,,
2019-01-30,80425,金山電五,等價,98.40,,89.00,98.40,89.00,2,2,"187,400",93.70,98.40,108.20,88.60
2019-01-30,80425,金山電五,議價,,,,,,,,,,,,
2019-01-30,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2019-01-30,80504,廣積四,議價,,,,,,,,,,,,
2019-01-30,80745,鉅橡五,等價,,,,,,,,,116.10,116.55,128.20,104.90
2019-01-30,80745,鉅橡五,議價,,,,,,,,,,,,
2019-01-30,80764,伍豐四,等價,107.00,,107.00,107.00,107.00,3,6,"642,000",107.00,107.00,117.70,96.30
2019-01-30,80764,伍豐四,議價,,,,,,,,,,,,
2019-01-30,81102,華東二,等價,,,,,,,,,100.95,101.00,111.10,90.90
2019-01-30,81102,華東二,議價,,,,,,,,,,,,
2019-01-30,81142,振樺電二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2019-01-30,81142,振樺電二,議價,,,,,,,,,,,,
2019-01-30,82131,志超一,等價,107.70,+3.50,106.00,107.75,105.95,80,383,"40,708,950",106.28,107.70,118.45,96.95
2019-01-30,82131,志超一,議價,,,,,,,,,,,,
2019-01-30,83492,�矬ㄓG,等價,,,,,,,,,113.50,113.50,124.85,102.15
2019-01-30,83492,�矬ㄓG,議價,,,,,,,,,,,,
2019-01-30,83493,�矬ㄓT,等價,,,,,,,,,178.00,177.00,194.00,160.00
