資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-04-12,12582,其祥二KY,等價,86.90,-0.40,87.10,87.10,86.90,3,4,"348,200",87.05,86.90,95.55,78.25
2019-04-12,12582,其祥二KY,議價,,,,,,,,,,,,
2019-04-12,13163,上曜三,等價,111.00,+3.95,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2019-04-12,13163,上曜三,議價,,,,,,,,,,,,
2019-04-12,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2019-04-12,14423,名軒三,議價,,,,,,,,,,,,
2019-04-12,14721,三洋紡一,等價,118.00,-2.00,119.50,119.50,118.00,4,16,"1,895,750",118.48,118.00,129.80,106.20
2019-04-12,14721,三洋紡一,議價,,,,,,,,,,,,
2019-04-12,15302,亞崴二,等價,,,,,,,,,103.00,100.50,110.55,90.45
2019-04-12,15302,亞崴二,議價,,,,,,,,,,,,
2019-04-12,15696,濱川六,等價,102.60,-0.40,103.10,103.10,102.60,14,24,"2,469,400",102.89,102.60,112.85,92.35
2019-04-12,15696,濱川六,議價,,,,,,,,,,,,
2019-04-12,15831,程泰一,等價,,,,,,,,,98.60,98.65,108.50,88.80
2019-04-12,15831,程泰一,議價,,,,,,,,,,,,
2019-04-12,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-04-12,15891,永冠一KY,議價,,,,,,,,,,,,
2019-04-12,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-04-12,15892,永冠二KY,議價,,,,,,,,,,,,
2019-04-12,15981,岱宇一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2019-04-12,15981,岱宇一,議價,,,,,,,,,,,,
2019-04-12,16262,艾美特二KY,等價,105.50,,105.00,105.50,105.00,7,44,"4,625,000",105.11,105.50,116.05,94.95
2019-04-12,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-04-12,17333,五鼎三,等價,111.00,,112.00,112.00,111.00,9,33,"3,673,000",111.30,111.00,122.10,99.90
2019-04-12,17333,五鼎三,議價,,,,,,,,,,,,
2019-04-12,17861,科妍一,等價,,,,,,,,,105.25,106.50,117.15,95.85
2019-04-12,17861,科妍一,議價,,,,,,,,,,,,
2019-04-12,17961,金穎生技一,等價,88.05,-0.45,88.50,88.90,88.00,18,41,"3,620,900",88.31,88.05,96.85,79.25
2019-04-12,17961,金穎生技一,議價,,,,,,,,,,,,
2019-04-12,17991,易威一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2019-04-12,17991,易威一,議價,,,,,,,,,,,,
