資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-06-26,12582,其祥二KY,等價,,,,,,,,,86.83,86.70,95.35,78.05
2019-06-26,12582,其祥二KY,議價,,,,,,,,,,,,
2019-06-26,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2019-06-26,13163,上曜三,議價,,,,,,,,,,,,
2019-06-26,14423,名軒三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2019-06-26,14423,名軒三,議價,,,,,,,,,,,,
2019-06-26,14721,三洋紡一,等價,118.00,,118.00,118.00,117.25,7,21,"2,470,650",117.65,118.00,129.80,106.20
2019-06-26,14721,三洋紡一,議價,,,,,,,,,,,,
2019-06-26,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2019-06-26,15302,亞崴二,議價,,,,,,,,,,,,
2019-06-26,15696,濱川六,等價,100.35,-0.15,100.00,100.35,100.00,3,3,"300,350",100.11,100.35,110.35,90.35
2019-06-26,15696,濱川六,議價,,,,,,,,,,,,
2019-06-26,15831,程泰一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2019-06-26,15831,程泰一,議價,,,,,,,,,,,,
2019-06-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.25,111.35,91.15
2019-06-26,15892,永冠二KY,議價,,,,,,,,,,,,
2019-06-26,15981,岱宇一,等價,116.50,+0.70,116.05,116.50,116.00,20,87,"10,122,400",116.34,116.50,128.15,104.85
2019-06-26,15981,岱宇一,議價,,,,,,,,,,,,
2019-06-26,16262,艾美特二KY,等價,104.20,-1.80,104.10,104.20,104.05,4,68,"7,077,100",104.07,104.20,114.60,93.80
2019-06-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2019-06-26,17333,五鼎三,等價,,,,,,,,,109.65,109.80,120.75,98.85
2019-06-26,17333,五鼎三,議價,,,,,,,,,,,,
2019-06-26,17861,科妍一,等價,101.50,+0.50,101.45,101.50,101.45,4,10,"1,014,850",101.48,101.50,111.65,91.35
2019-06-26,17861,科妍一,議價,,,,,,,,,,,,
2019-06-26,17881,杏昌一,等價,107.00,,107.00,107.00,107.00,6,12,"1,284,000",107.00,107.00,117.70,96.30
2019-06-26,17881,杏昌一,議價,,,,,,,,,,,,
2019-06-26,17961,金穎生技一,等價,86.25,-0.05,86.25,86.25,86.25,2,5,"431,250",86.25,86.25,94.85,77.65
2019-06-26,17961,金穎生技一,議價,,,,,,,,,,,,
2019-06-26,17991,易威一,等價,,,,,,,,,100.36,100.40,110.40,90.40
2019-06-26,17991,易威一,議價,,,,,,,,,,,,
