資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2019-03-11,12582,其祥二KY,等價,82.55,+0.85,81.95,84.65,81.95,25,81,"6,659,200",82.21,82.55,90.80,74.30
2019-03-11,12582,其祥二KY,議價,,,,,,,,,,,,
2019-03-11,13163,上曜三,等價,,,,,,,,,106.79,107.00,117.70,96.30
2019-03-11,13163,上曜三,議價,,,,,,,,,,,,
2019-03-11,14423,名軒三,等價,,,,,,,,,126.50,126.05,138.65,113.45
2019-03-11,14423,名軒三,議價,,,,,,,,,,,,
2019-03-11,14721,三洋紡一,等價,118.00,+0.95,117.05,119.00,116.00,34,73,"8,597,300",117.77,118.00,129.80,106.20
2019-03-11,14721,三洋紡一,議價,,,,,,,,,,,,
2019-03-11,15302,亞崴二,等價,,,,,,,,,103.00,103.50,113.85,93.15
2019-03-11,15302,亞崴二,議價,,,,,,,,,,,,
2019-03-11,15696,濱川六,等價,,,,,,,,,97.43,97.00,106.70,87.30
2019-03-11,15696,濱川六,議價,,,,,,,,,,,,
2019-03-11,15831,程泰一,等價,,,,,,,,,99.00,98.80,108.65,88.95
2019-03-11,15831,程泰一,議價,,,,,,,,,,,,
2019-03-11,15891,永冠一KY,等價,,,,,,,,,102.55,117.80,129.55,106.05
2019-03-11,15891,永冠一KY,議價,,,,,,,,,,,,
2019-03-11,15892,永冠二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2019-03-11,15892,永冠二KY,議價,,,,,,,,,,,,
2019-03-11,15981,岱宇一,等價,105.00,-0.50,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2019-03-11,15981,岱宇一,議價,,,,,,,,,,,,
2019-03-11,16262,艾美特二KY,等價,104.90,,104.85,104.90,104.85,2,19,"1,993,000",104.89,104.90,115.35,94.45
2019-03-11,16262,艾美特二KY,議價,,,,,,,,,,,,
